Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.469984446520813393e-01,1.887150506060861210e-02,6.507420266039736223e-01,3.202003681328240842e-02,-5.270415491306498058e-19,1.585762537649169912e-01,-9.644401878418488484e-04,-6.311252583534924243e-01,1.539769650445485354e-02,3.171128828290191264e-03,-2.915367589402478865e-02,9.994912276214493892e-20,6.577745588050637980e-20,5.683209260291107699e-19
6.500000000000000222e-02,6.634471826448533616e-01,2.068972078497347336e-02,6.305004586820247559e-01,3.102406832464918440e-02,1.028482000914108638e-19,1.536471528477057757e-01,-9.192392218016010377e-04,-6.114930082527393340e-01,1.491852698559535673e-02,3.072636022405297353e-03,-2.824692212982704564e-02,1.110929534076650330e-19,3.390271872099860577e-19,-7.821317363134000992e-20
7.000000000000000666e-02,6.509058128487803518e-01,1.945216155703991326e-02,6.108885079995376444e-01,3.005907234799573904e-02,-3.688850793431198340e-19,1.488704202800174847e-01,-8.796139150340034386e-04,-5.924716607942733804e-01,1.445432205999412634e-02,2.977166719189161190e-03,-2.736835060970634059e-02,-2.450585647983631542e-19,-3.598866108079519396e-20,3.189244839926296784e-19
7.499999999999999722e-02,6.544872879745616823e-01,1.597289954518727600e-02,5.918865913375267462e-01,2.912408752203656317e-02,3.850979296068358554e-19,1.442415780541214387e-01,-8.442471376030600324e-04,-5.740421494736362984e-01,1.400459983510255607e-02,2.884637885385400204e-03,-2.651709093644169860e-02,-8.160230234805853124e-19,1.819099200266798669e-18,-6.012416153210249237e-19
8.000000000000000167e-02,6.079484025376139522e-01,1.972383200962047126e-02,5.734757342719731810e-01,2.821818182648930251e-02,-1.394563302465232240e-19,1.397562157340878075e-01,-8.121764338404396585e-04,-5.561860184501180582e-01,1.356889790975452509e-02,2.794966049498441660e-03,-2.569229808009009658e-02,1.785454663784792698e-18,6.119816897764199992e-19,5.906840671181241890e-19
8.500000000000000611e-02,5.866505342509624743e-01,2.059672278229592382e-02,5.556375523328028754e-01,2.734045182371085819e-02,-1.605127338816880692e-19,1.354100080255953020e-01,-7.826969441280690618e-04,-5.388853987264617951e-01,1.314677153304936313e-02,2.708068144060692302e-03,-2.489315205708318018e-02,1.767188957853824239e-19,-1.726608237023899802e-18,2.097002843409397364e-19
8.999999999999999667e-02,5.694203654895426681e-01,1.851219485587137989e-02,5.383542327223501678e-01,2.649002188158402354e-02,-2.695488063276194235e-19,1.311987264034153722e-01,-7.552909478631003332e-04,-5.221229863927639991e-01,1.273779215919893654e-02,2.623862094413412227e-03,-2.411885749088053116e-02,4.397174061405801044e-19,1.001965102563223934e-18,3.879327477895344844e-19
9.500000000000000111e-02,5.695195248481845773e-01,1.664377402609436979e-02,5.216085165838243443e-01,2.566604338988445408e-02,3.205764805132093415e-19,1.271182464615805974e-01,-7.295767258827389086e-04,-5.058820225080222777e-01,1.234154629313382115e-02,2.542267224230410246e-03,-2.336864309312090479e-02,-4.967635201796051940e-19,1.010694351138963853e-18,-4.548142320895742750e-19
1.000000000000000056e-01,5.522386751559709150e-01,2.126720403128517026e-02,5.053836818071407722e-01,2.486769397871482074e-02,-6.364542279416247881e-20,1.231645521931467591e-01,-7.052714434108490983e-04,-4.901462743041927750e-01,1.195763455038923936e-02,2.463204528726896120e-03,-2.264176109326707792e-02,-1.954914301347730419e-18,-3.385933274617817381e-19,-4.237342710200295629e-19
1.049999999999999961e-01,4.778874340628901929e-01,1.870120623858269673e-02,4.896635263598572707e-01,2.409417674509164303e-02,-7.312809928409298821e-19,1.193337380746632009e-01,-6.821642080248034069e-04,-4.749000174810677488e-01,1.158567087569215004e-02,2.386596852499880961e-03,-2.193748663692975109e-02,-4.925251963478608405e-19,-2.161620691434035017e-18,6.305568197776412250e-19
1.100000000000000006e-01,4.925582355794205780e-01,1.992133947293146454e-02,4.744323521290886858e-01,2.334471949183657136e-02,-1.092104219561275996e-18,1.156220095891553612e-01,-6.600965119201507910e-04,-4.601280194187591377e-01,1.122528187979133542e-02,2.312368998794933888e-03,-2.125511716727758807e-02,-3.530679026314490879e-19,-2.231864609019465109e-18,1.037420602626246221e-18
1.150000000000000050e-01,4.706265617927835043e-01,2.080690184637984386e-02,4.596749492610207044e-01,2.261857398164055649e-02,3.193873678615398056e-19,1.120256826468187805e-01,-6.389480332108643653e-04,-4.458155231790520423e-01,1.087610626510200282e-02,2.240447789628834552e-03,-2.059397179985668347e-02,1.854503978806130028e-19,2.601418213207500638e-18,-2.828204198837968916e-19
1.199999999999999956e-01,4.873669976442525087e-01,2.075071087489022831e-02,4.453765809833476474e-01,2.191501520812716083e-02,-7.569563652525123636e-19,1.085411822354535871e-01,-6.186263265022240703e-04,-4.319482321973899253e-01,1.053779431867969164e-02,2.170762090834113360e-03,-1.995339069808016105e-02,2.728070173495192462e-20,9.325689996506732538e-20,7.871392827757869625e-19
1.250000000000000000e-01,4.822809655655512784e-01,2.003560286534782769e-02,4.315229688974222544e-01,2.123334068512460968e-02,9.311764090334687061e-20,1.051650405409785966e-01,-5.990593361179956172e-04,-4.185122955917091048e-01,1.021000745688286325e-02,2.103242812235700532e-03,-1.933273445454988457e-02,-4.315542241051757923e-19,2.559980056420187818e-18,-2.040148383639730933e-19
1.300000000000000044e-01,4.430886749308065586e-01,1.885216217811535797e-02,4.181002787256308806e-01,2.057286975477676944e-02,1.494188862965080783e-19,1.018938947112448395e-01,-5.801899579116821023e-04,-4.054942940298318366e-01,9.892417810248509483e-03,2.037822890333936248e-03,-1.873138348173240819e-02,8.383859320097088794e-20,2.818404794114008696e-19,-1.330428528118238625e-19
1.350000000000000089e-01,4.365997486648714454e-01,2.133442045060544856e-02,4.050951065006851981e-01,1.993294291481435485e-02,-6.116083754071028200e-19,9.872448438817203742e-02,-5.619720879118007698e-04,-3.928812261104017156e-01,9.584707840191908704e-03,1.974437258838519522e-03,-1.814873741442027399e-02,-3.099045243634516107e-19,-1.293384301451331876e-18,5.529045723936110817e-19
1.400000000000000133e-01,4.261405943521034967e-01,2.227822754057726118e-02,3.924944651835038933e-01,1.931292116504143563e-02,-5.113664701470890137e-19,9.565364909805039451e-02,-5.443677501275723902e-04,-3.806604952211363746e-01,9.286569981353454822e-03,1.913022810906930696e-03,-1.758421452558159986e-02,-2.529204171860001775e-19,-1.414670562690757819e-20,4.638338779619302397e-19
1.449999999999999900e-01,4.176055258998195852e-01,1.928154795198483082e-02,3.802857716965853951e-01,1.871218537290484166e-02,2.436564390069646716e-19,9.267832556436696179e-02,-5.273450076565536953e-04,-3.688198968447821691e-01,8.997706305029518417e-03,1.853518355879105661e-03,-1.703725115660371589e-02,2.228730665370608181e-19,2.441608206780704154e-18,-1.953855505406845152e-19
1.499999999999999944e-01,3.930647253933340357e-01,2.108153341585861443e-02,3.684568343599518569e-01,1.813013565788482856e-02,5.481330559604773656e-19,8.979554498903420667e-02,-5.108764423830096249e-04,-3.573476062879715198e-01,8.717828200295207886e-03,1.795864572503757823e-03,-1.650730116251016705e-02,-6.975124301316138425e-19,1.440467522775634446e-18,-7.396419030585484246e-19
1.549999999999999989e-01,4.006664467176693223e-01,2.065864003677926261e-02,3.569958407177917237e-01,1.756619079439405984e-02,-7.095497298815086741e-19,8.700243033470286824e-02,-4.949380474442437346e-04,-3.462321668125598051e-01,8.446656070297082694e-03,1.740003960102625823e-03,-1.599383537245986642e-02,5.155124302349966311e-19,2.059823080918015610e-19,8.604814878436384707e-19
1.600000000000000033e-01,3.900482429186413191e-01,1.985898111074139299e-02,3.458913457433560046e-01,1.701978763276874862e-02,-2.210002024127153606e-19,8.429619363094728590e-02,-4.795084193782388053e-04,-3.354624781509121245e-01,8.183919041797748858e-03,1.685880788698960586e-03,-1.549634106557939636e-02,1.394362144830646083e-18,5.081941661288613324e-19,5.768476747824797474e-19
1.650000000000000078e-01,3.740385115895920598e-01,2.073300675949105512e-02,3.351322604103160185e-01,1.649038053791360495e-02,-6.732878975269355700e-19,8.167413332018627625e-02,-4.645681678822680930e-04,-3.250277853890103374e-01,7.929354686511071518e-03,1.633441048842624406e-03,-1.501432146204246566e-02,-6.904377355754735862e-19,-2.126766192710757887e-18,5.212341082420474923e-19
1.700000000000000122e-01,3.432642438248976746e-01,2.056034461367395316e-02,3.247078406197576039e-01,1.597744084517334698e-02,-2.166405216641718713e-19,7.913363165429673773e-02,-4.500994836149797970e-04,-3.149176682034803276e-01,7.682708753118130257e-03,1.582632401652239946e-03,-1.454729522923386455e-02,1.336703548820736361e-19,-1.286415421687525650e-18,2.567840945755980834e-19
1.750000000000000167e-01,3.374462025832405399e-01,1.682657569676332052e-02,3.146076764714325624e-01,1.548045633294357383e-02,5.153773420257175246e-19,7.667215214901869358e-02,-4.360858208145440020e-04,-3.051220304390314109e-01,7.443734909071581494e-03,1.533404129433921410e-03,-1.409479600271903652e-02,3.245875676370283143e-19,-2.058939144590511866e-19,-4.500291716975185253e-19
1.799999999999999933e-01,3.227764463778130533e-01,1.895417563469755512e-02,3.048216818684661433e-01,1.499893071154647164e-02,-4.105533908838470640e-19,7.428723710067697272e-02,-4.225116633552606759e-04,-2.956310900140414200e-01,7.212194491482867321e-03,1.485707087128126068e-03,-1.365637192170676348e-02,2.834874133585336212e-19,6.701549159013899231e-19,4.941810802740089220e-19
1.849999999999999978e-01,3.365246490150375358e-01,2.059856804909767150e-02,2.953400844456225416e-01,1.453238312792178542e-02,-1.341610626272117235e-18,7.197650516800772891e-02,-4.093623514674301126e-04,-2.864353691433857430e-01,6.987856266530608103e-03,1.439493654752806899e-03,-1.323158517868204716e-02,2.275459758496840986e-19,-1.539384963023921232e-18,1.439961013395146496e-18
1.900000000000000022e-01,2.791425432115374194e-01,2.068303387446743247e-02,2.861534158105591974e-01,1.408034768564319326e-02,4.209718824200850626e-19,6.973764902028206647e-02,-3.966239525932655809e-04,-2.775256848673161025e-01,6.770496196903129198e-03,1.394717690952225952e-03,-1.282001158282619277e-02,-3.252232738744384707e-19,6.666773571080538612e-19,-5.153681002322267263e-19
1.950000000000000067e-01,2.892568726454194383e-01,2.110186462899928811e-02,2.772525020887375291e-01,1.364237297982060643e-02,-5.033470305205488891e-19,6.756843305219360774e-02,-3.842831643745639480e-04,-2.688931398766530867e-01,6.559897216880713339e-03,1.351334487719995292e-03,-1.242124013686974650e-02,-4.263349394245105670e-19,-6.057257059081845465e-19,4.121588533768726514e-19
2.000000000000000111e-01,2.760136626047874908e-01,1.684202357948341722e-02,2.686284547624225860e-01,1.321802164643387512e-02,-5.273489479415843933e-20,6.546669116515933806e-02,-3.723272410641786977e-04,-2.605291136245160288e-01,6.355849014707759537e-03,1.309300726333933323e-03,-1.203487262699731025e-02,-1.275667736518169557e-18,-2.141936392220872753e-19,-2.649561777360669766e-19
2.050000000000000155e-01,2.716416704755067468e-01,2.207713280586711194e-02,2.602726617945811949e-01,1.280686992565594449e-02,6.021475115427218461e-19,6.343032461424194524e-02,-3.607439370341272776e-04,-2.524252537153164333e-01,6.158147821945856963e-03,1.268574434520011729e-03,-1.166052322542600501e-02,-1.393391160923632789e-19,7.861565065780054019e-19,-6.556039968386781265e-19
2.099999999999999922e-01,2.680089646202567510e-01,1.998414880623928386e-02,2.521767790289558553e-01,1.240850723874356402e-02,-9.204663214337771556e-19,6.145729991960682814e-02,-3.495214627867081962e-04,-2.445734675622927567e-01,5.966596209534618181e-03,1.229114944843266678e-03,-1.129781810529103744e-02,-4.257314894660987789e-19,-1.365726114550411929e-18,8.422984614882091765e-19
2.149999999999999967e-01,2.201869807335363194e-01,2.185762123416227359e-02,2.443327218572831916e-01,1.202253577805887513e-02,2.137882089835740010e-19,5.954564684107887390e-02,-3.386484501327480115e-04,-2.369659143046377592e-01,5.781002890300916686e-03,1.190882854319246734e-03,-1.094639506745311713e-02,-7.316585898572908158e-19,1.200893316564895465e-18,-4.035288856473443959e-19
2.200000000000000011e-01,2.719046015568988839e-01,1.674996358238212482e-02,2.367326571462943507e-01,1.164857010986177985e-02,-1.292433780082577418e-18,5.769345641454998175e-02,-3.281139241130357626e-04,-2.295949969769405241e-01,5.601182527705670516e-03,1.153839985227817552e-03,-1.060590317890935247e-02,-3.712093343634649023e-19,-1.348026642919023585e-18,1.239389812322860275e-18
2.250000000000000056e-01,2.139519384369719113e-01,1.740454237184765884e-02,2.293689954153279587e-01,1.128623678942636092e-02,4.918293679029197112e-19,5.589887904840578486e-02,-3.179072798998882374e-04,-2.224533549219494533e-01,5.426955550587397523e-03,1.117949347104539365e-03,-1.027600242240732029e-02,5.428871704556777370e-19,-5.973233150896196290e-19,-3.711111301296297174e-19
2.300000000000000100e-01,2.020703049157898668e-01,1.891561079789650865e-02,2.222343832574708022e-01,1.093517398813360908e-02,3.905559681314432904e-19,5.416012267853383827e-02,-3.080182633976233375e-04,-2.155338564397125123e-01,5.258147973715009138e-03,1.083175099886985208e-03,-9.956363356950831064e-03,1.455037096821871651e-19,1.490986362416984769e-18,-3.661839989954068570e-19
2.350000000000000144e-01,2.511019586033994555e-01,1.894712336009758344e-02,2.153216959963407950e-01,1.059503113215583270e-02,-1.746345727968280835e-19,5.247545098020350851e-02,-2.984369546101797634e-04,-2.088295916653945261e-01,5.094591223952487508e-03,1.049482518185854271e-03,-9.646666788850254137e-03,4.702549061389220138e-19,-7.956068924848143674e-19,2.977341299165341485e-19
2.399999999999999911e-01,2.011908316347287562e-01,2.034438800992805982e-02,2.086240305713578935e-01,1.026546855237991246e-02,-8.547292802284902922e-19,5.084318163522368733e-02,-2.891537530954364906e-04,-2.023338656687946324e-01,4.936121971853986087e-03,1.016837956652559723e-03,-9.346603452999150546e-03,-9.175041336079071387e-20,5.785521830193284247e-20,8.581335482387222494e-19
2.449999999999999956e-01,1.955085363768675200e-01,2.124830402122238060e-02,2.021346986444423344e-01,9.946157145224624602e-03,-4.936280712000075891e-20,4.926168465277239866e-02,-2.801593650114173441e-04,-1.960401917686881990e-01,4.782581968516951693e-03,9.852088164141699963e-04,-9.055873704064892199e-03,-2.506873184685130624e-19,-3.636041442143535773e-19,-1.186487809052088228e-20
2.500000000000000000e-01,1.995153704844995490e-01,1.731405606557010618e-02,1.958472199208070308e-01,9.636778043990422774e-03,1.217001863514809707e-19,4.772938074218905508e-02,-2.714447913919558453e-04,-1.899422850548609654e-01,4.633817887514400657e-03,9.545635125422747506e-04,-8.774187217265345604e-03,-2.103296323458668571e-19,1.367147300712849545e-18,-1.781035176796820037e-19
