Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.190289946238396013e-01,1.918002668841461977e-02,7.773461055647131746e-01,3.952917455597251134e-02,-3.499298770432703120e-20,1.064106622618117420e-01,-9.981099679008864547e-04,-7.700287417160286418e-01,1.186026611024880613e-02,3.533050505201282537e-03,-3.827198852776675375e-02,-2.746960154788678170e-19,-8.736523017693628586e-19,-2.378659796567850777e-21
5.500000000000000028e-02,7.935112267724786506e-01,1.834636289739454557e-02,7.618541797915443503e-01,3.874140686701256497e-02,-6.569041205512838817e-20,1.042939512167536664e-01,-9.600055540762989425e-04,-7.546821001592820544e-01,1.162363105443656348e-02,3.462801460747498908e-03,-3.750931268961159304e-02,-2.869943578648532441e-18,-4.929753382287323313e-19,-3.275688432856395501e-19
5.999999999999999778e-02,7.848487894056602743e-01,1.869076327575146593e-02,7.466709931290285152e-01,3.796933332414666878e-02,9.593936910223939901e-20,1.022183243269554759e-01,-9.277014288498139100e-04,-7.396414532841403267e-01,1.139178631379314001e-02,3.393907572110545397e-03,-3.676182067976199730e-02,-1.621973095539176311e-19,-1.143017207510351639e-18,-1.190988551206112765e-19
6.500000000000000222e-02,7.579148694229714822e-01,1.916606126549457584e-02,7.317903936374841045e-01,3.721264267329870562e-02,-2.331325546570082143e-19,1.001832673663518025e-01,-8.996867906034337588e-04,-7.249006620577924664e-01,1.116461584196648538e-02,3.326354247216563309e-03,-3.602921425291173013e-02,1.147927530806392241e-18,3.844320908939386563e-19,3.928610188703742780e-19
7.000000000000000666e-02,7.871279798321402232e-01,2.107939512867889123e-02,7.172063517027885693e-01,3.647102944309757455e-02,2.718365575386410329e-19,9.818819206416409817e-02,-8.748671084532798695e-04,-7.104537210816246340e-01,1.094201160109267018e-02,3.260123748555428767e-03,-3.531119990156874472e-02,2.938112531865799620e-20,8.378063712528591341e-18,-2.703523562800615377e-19
7.499999999999999722e-02,7.589753710305804368e-01,2.107222029288608953e-02,7.029129576754477027e-01,3.574419394597789373e-02,-1.782215701031381458e-19,9.623246091091224030e-02,-8.524489454715224786e-04,-6.962947528037464195e-01,1.072387182573092922e-02,3.195196206944988463e-03,-3.460748909542622070e-02,-1.417835442483359728e-18,-2.067064706672180546e-18,-1.469353231152687937e-20
8.000000000000000167e-02,7.369191386146801692e-01,1.696557604232717953e-02,6.889044195355082945e-01,3.503184224705854083e-02,1.528848494477656069e-20,9.431540501275909039e-02,-8.318566594958827758e-04,-6.824180027116611980e-01,1.051009975772831256e-02,3.131550351849067115e-03,-3.391779842357818542e-02,-1.283361507436506784e-19,2.147501164592144944e-18,-3.304482442898536213e-20
8.500000000000000611e-02,7.261104356110356095e-01,1.762756615091034401e-02,6.751750605885237233e-01,3.433368611035011314e-02,1.835477226890390666e-19,9.243633691993947965e-02,-8.126721585372053509e-04,-6.688178352460425469e-01,1.030060272185892405e-02,3.069164036769462135e-03,-3.324184966708337852e-02,-1.619446433325041853e-18,2.140388452935315032e-18,-4.075232998362912131e-19
8.999999999999999667e-02,6.902894685121224727e-01,1.576929586873341421e-02,6.617193171964286247e-01,3.364944292919769958e-02,-8.762647972490225590e-20,9.059455982204354940e-02,-7.945913298152170031e-04,-6.554887302483656253e-01,1.009529144810887222e-02,3.008014616474769497e-03,-3.257936982176654062e-02,2.343386813297893298e-18,-5.605528987659117819e-19,4.100574995316701074e-19
9.500000000000000111e-02,6.654226619384366881e-01,2.094803692111230076e-02,6.485317365451657157e-01,3.297883564590694400e-02,9.986506840103551285e-20,8.878937411729836970e-02,-7.773925275464584625e-04,-6.424252798060317016e-01,9.894079572517099769e-03,2.948079217139270691e-03,-3.193009108559635018e-02,6.350375237592282878e-19,-4.215978419014299213e-19,-1.364774445254181752e-20
1.000000000000000056e-01,6.630424972821110652e-01,1.832275552667250382e-02,6.356069744517146569e-01,3.232159266420014943e-02,1.275795098498919726e-20,8.702008208442303661e-02,-7.609137819116466471e-04,-6.296221853976685656e-01,9.696883267346256136e-03,2.889334929077819799e-03,-3.129375082107681977e-02,-3.407615412101032385e-19,-9.707355632051450015e-19,-5.964412367899089020e-20
1.049999999999999961e-01,6.527906348886315380e-01,2.325778121079167052e-02,6.229397932096757406e-01,3.167744775699840587e-02,-1.893613282297034556e-19,8.528599118359955766e-02,-7.450363153886315794e-04,-6.170742552654895352e-01,9.503620964943193875e-03,2.831758943556797990e-03,-3.067009150006271695e-02,9.514887854692085306e-19,1.145717381303045807e-18,3.217199712568341505e-19
1.100000000000000006e-01,6.544196062688016902e-01,1.934874029718524485e-02,6.105250594756640448e-01,3.104613997147923077e-02,-6.723707328041595297e-20,8.358641636775721029e-02,-7.296726207302053034e-04,-6.047764019646717504e-01,9.314213149553864091e-03,2.775328649211026167e-03,-3.005886063649891929e-02,-3.201800356822052625e-18,-5.343412336205225201e-19,-3.715521661457193664e-19
1.150000000000000050e-01,6.471891037905789235e-01,2.158071292850513578e-02,5.983577421949985986e-01,3.042741353266396886e-02,1.127457323468715937e-19,8.192068167943532264e-02,-7.147578380366203512e-04,-5.927236400504457547e-01,9.128582198432596412e-03,2.720021699295296132e-03,-2.945981071091039946e-02,-1.458290198553226887e-18,2.855902060034069545e-18,-3.139403313897525208e-19
1.199999999999999956e-01,5.923500865697569617e-01,2.519602713083829437e-02,5.864329105672525522e-01,2.982101774651998993e-02,1.402975845768503536e-19,8.028812133252323513e-02,-7.002435178245654777e-04,-5.809110838761163409e-01,8.946652258781467859e-03,2.665816057893133535e-03,-2.887269908948519523e-02,-1.340572016858878920e-19,-1.236554747129287953e-18,-1.600108824425010869e-19
1.250000000000000000e-01,6.209124264203952359e-01,2.068014499148785462e-02,5.747457320515149126e-01,2.922670690326940879e-02,-9.003510559277651725e-22,7.868808042294454796e-02,-6.860931097105893873e-04,-5.693339454820900425e-01,8.768349150760291338e-03,2.612690030956734116e-03,-2.829728793978777968e-02,3.745103742887213797e-19,7.629822150347070990e-19,5.230711097879341183e-20
1.300000000000000044e-01,6.215950882414783552e-01,2.234621360634291704e-02,5.632914704099921677e-01,2.864424018133255104e-02,-3.783759508347770950e-19,7.711991537230147853e-02,-6.722786991156484053e-04,-5.579875325602524638e-01,8.593600289508925363e-03,2.560622286420115735e-03,-2.773334414450392277e-02,1.135179777647809037e-18,4.490195462222152362e-19,5.377163588039146037e-19
1.350000000000000089e-01,5.996734130809981966e-01,2.174892137023980501e-02,5.520654837907180701e-01,2.807338155231212801e-02,3.555573483761478448e-19,7.558299417994765457e-02,-6.587786465746188784e-04,-5.468672464841111136e-01,8.422334621082843212e-03,2.509591866461998756e-03,-2.718063921432648661e-02,-7.561610832295454169e-19,3.613701776838314287e-18,-4.626668139969253671e-19
1.400000000000000133e-01,5.709198356425710941e-01,1.713300035142312910e-02,5.410632228473594152e-01,2.751389968717695908e-02,4.538154158270890561e-19,7.407669653771892238e-02,-6.455758798432888407e-04,-5.359685803952309868e-01,8.254482568593906819e-03,2.459578194131831728e-03,-2.663894920065148011e-02,-5.363658659390491683e-21,8.211345265462442803e-18,-4.588054455542145298e-19
1.449999999999999900e-01,5.501223411151833220e-01,2.211713290499616943e-02,5.302802288965534627e-01,2.696556786385700955e-02,2.682070499825223898e-19,7.260041384680077092e-02,-6.326566581372095478e-04,-5.252871173409847660e-01,8.089975985889513374e-03,2.410561075944545224e-03,-2.610805460866404137e-02,3.117811468010512639e-18,3.844504390707912378e-19,1.571716132000319614e-19
1.499999999999999944e-01,5.017725343246453029e-01,1.954803470897490195e-02,5.197121321117178505e-01,2.642816387633428049e-02,-2.927437673889503074e-19,7.115354916509521177e-02,-6.200096778338332580e-04,-5.148185284586550559e-01,7.928748116828854969e-03,2.362520701606437776e-03,-2.558774031116618081e-02,-1.342725080747775020e-18,-2.034602034879729640e-18,1.112104073658047580e-19
1.549999999999999989e-01,5.348778516349860235e-01,1.877017452847618700e-02,5.093546497525538452e-01,2.590146994528922872e-02,-1.755825381795392586e-19,6.973551710560096928e-02,-6.076254251458732426e-04,-5.045585712022883085e-01,7.770733558748851161e-03,2.315437641706327015e-03,-2.507779546339958948e-02,3.889467483526999320e-19,-1.369413262181802424e-18,2.306079783466219107e-19
1.600000000000000033e-01,5.156735604819611130e-01,1.758877648823792272e-02,4.992035844299084202e-01,2.538527263035736739e-02,7.387473470830600443e-20,6.834574370066752447e-02,-5.954957074140092375e-04,-4.945030876099228423e-01,7.615868229104033951e-03,2.269292843978239736e-03,-2.457801341905817630e-02,-1.273298761131661233e-19,2.011661546539750988e-18,-9.204213957054912590e-20
1.650000000000000078e-01,4.940496073553117817e-01,1.907804993149793057e-02,4.892548224047922889e-01,2.487936274398601724e-02,1.437846081376462574e-20,6.698366624274905423e-02,-5.836133135975789732e-04,-4.846480026085165371e-01,7.464089334535928613e-03,2.224067628571810631e-03,-2.408819164758228826e-02,1.948117296398145009e-19,-1.397757225991486217e-18,1.222299078868391010e-20
1.700000000000000122e-01,5.159089446283759983e-01,1.642987194788875227e-02,4.795043319217558997e-01,2.438353526694168882e-02,2.970489962201063813e-19,6.564873310948073082e-02,-5.719717682128020765e-04,-4.749893223557078437e-01,7.315335341842941173e-03,2.179743682646494065e-03,-2.360813165285821982e-02,-1.407783042817669100e-18,1.913350118124774116e-18,-4.930395206534807765e-19
1.750000000000000167e-01,5.109322652735848180e-01,1.598171008485542444e-02,4.699481615748979935e-01,2.389758926540374792e-02,1.174452512038903891e-19,6.434040357848321012e-02,-5.605651528634564415e-04,-4.655231326159243732e-01,7.169545950448209977e-03,2.136303054513101051e-03,-2.313763889331329690e-02,-2.151540546054071293e-18,1.495511694751886628e-18,-4.138265358619854522e-19
1.799999999999999933e-01,4.897807164149264314e-01,2.289636203633126088e-02,4.605824387067067871e-01,2.342132780967801781e-02,-8.172332378224191251e-20,6.305814763600348094e-02,-5.493879766680315278e-04,-4.562455971704775237e-01,7.026662066086379783e-03,2.093728147493017794e-03,-2.267652270347879362e-02,1.998988769815742992e-18,-4.479433096966941642e-19,3.568333468617330965e-19
1.849999999999999978e-01,4.480968535987416290e-01,1.984860963612165158e-02,4.514033678386734083e-01,2.295455789448786962e-02,2.670382005650178183e-19,6.180144578219522872e-02,-5.384350820589179059e-04,-4.471529562601886942e-01,6.886625775499171341e-03,2.052001713603436236e-03,-2.222459621700665841e-02,-1.889227705195722618e-18,8.578103149097258036e-19,-5.288215433709934710e-19
1.900000000000000022e-01,4.499438913808412321e-01,1.750429778222582777e-02,4.424072291335031104e-01,2.249709036084579158e-02,1.013775976145725478e-19,6.056978883514990697e-02,-5.277015761735316234e-04,-4.382415250600808498e-01,6.749380321988504572e-03,2.011106847161311072e-03,-2.178167629116387408e-02,5.385185872973646880e-19,-3.610607540890948291e-19,-2.842084357827210881e-20
1.950000000000000067e-01,4.752793435091444141e-01,2.143349601816209662e-02,4.335903768872929609e-01,2.204873981942846381e-02,2.445848038871337563e-19,5.936267773499846051e-02,-5.171827807635702608e-04,-4.295076921843076212e-01,6.614870081700721834e-03,1.971026978358891586e-03,-2.134758343274405223e-02,8.665087592049200927e-19,4.302780185503711193e-19,-1.279566026777140452e-19
2.000000000000000111e-01,4.309269764374372147e-01,2.295494695666074059e-02,4.249492380522029711e-01,2.160932457549012004e-02,7.153909474994092116e-20,5.817962334927104934e-02,-5.068741955064322638e-04,-4.209479182216893656e-01,6.483040540572653290e-03,1.931745866858546870e-03,-2.092214172544092088e-02,-2.732186809300126789e-19,-7.623050515017868797e-19,-1.097065869039618403e-19
2.050000000000000155e-01,4.570575472202749179e-01,1.759286108754721731e-02,4.164803107887298239e-01,2.117866655526883315e-02,-5.345916654255317247e-20,5.702014628020075221e-02,-4.967714710182139252e-04,-4.125587343008620955e-01,6.353838271872321204e-03,1.893247595436163512e-03,-2.050517875864708850e-02,9.010862238348445739e-19,8.313891568847922964e-19,1.776265911134213489e-19
2.099999999999999922e-01,4.386291685018485764e-01,2.050374964729468133e-02,4.081801630464044761e-01,2.075659123383287105e-02,-2.389972515470637343e-19,5.588377667439348856e-02,-4.868703888933107078e-04,-4.043367406837922728e-01,6.227210914276254047e-03,1.855516563692625760e-03,-2.009652555763278767e-02,7.328248295040346929e-19,8.995059233054743382e-19,3.418114221839596729e-19
2.149999999999999967e-01,4.281349709052668095e-01,2.233366341365496457e-02,4.000454311729706447e-01,2.034292756436858335e-02,-1.478624916401668408e-19,5.477005403529321831e-02,-4.771668468332413934e-04,-3.962786053876556913e-01,6.103107150456126700e-03,1.818537481846843953e-03,-1.969601651510971552e-02,-5.692134349996879413e-19,-1.661348612359084778e-18,7.112886820543886478e-20
2.200000000000000011e-01,4.004988530843197059e-01,2.132877737579715050e-02,3.920728185512621367e-01,1.993750790887427113e-02,-6.467678228846075347e-20,5.367852703864334912e-02,-4.676568474652856603e-04,-3.883810628342637128e-01,5.981476686142040214e-03,1.782295364627263642e-03,-1.930348932414861426e-02,-2.402977941084148815e-18,-3.965652169907209233e-19,-2.645049662886043786e-19
2.250000000000000056e-01,3.890089229673444060e-01,2.138428950030104095e-02,3.842590942633662410e-01,1.954016797023725577e-02,-3.646328929819588629e-19,5.260875335110461182e-02,-4.583364898385190820e-04,-3.806409125265981519e-01,5.862270229640103095e-03,1.746775525257664293e-03,-1.891878491243072571e-02,3.678419491341102964e-20,-2.806542599047096601e-19,3.730991533237686590e-19
2.300000000000000100e-01,4.001371263759333496e-01,1.911617784091863143e-02,3.766010917809956005e-01,1.915074672564327091e-02,1.582212326640828378e-19,5.156029945204550213e-02,-4.492019628645907772e-04,-3.730550177513647370e-01,5.745439471780285599e-03,1.711963569550584803e-03,-1.854174737778495341e-02,-1.059863350857764034e-18,2.065624058255719474e-18,-3.051614536941508061e-19
2.350000000000000144e-01,3.908983255989613159e-01,1.817265517320097029e-02,3.690957076826555938e-01,1.876908636134562436e-02,-2.978807388298445880e-19,5.053274045869845382e-02,-4.402495401718922209e-04,-3.656203043081314719e-01,5.630937066291275342e-03,1.677845390107156722e-03,-1.817222392503893211e-02,-4.522729735925302748e-19,-1.881592288393358741e-18,2.386024064534147521e-19
2.399999999999999911e-01,3.681930737098134121e-01,1.885994948794978560e-02,3.617399003956088821e-01,1.839503220869528888e-02,1.801763831903928031e-19,4.952565995449360187e-02,-4.314755759916977631e-04,-3.583337592630607693e-01,5.518716610569065692e-03,1.644407160621091588e-03,-1.781006480408886539e-02,-7.504784872987327077e-20,-8.748720243821851354e-19,-1.921649665747970735e-19
2.449999999999999956e-01,4.001039568225746579e-01,1.820050254322783459e-02,3.545306889636120617e-01,1.802843268148054609e-02,-3.011345717850745257e-19,4.853864982076184359e-02,-4.228765017971963325e-04,-3.511924297281920349e-01,5.408732626850075616e-03,1.611635330294806847e-03,-1.745512324923563161e-02,1.579104592493907103e-18,-4.671595263494161486e-19,5.206757988194930162e-19
2.500000000000000000e-01,3.926338450210841713e-01,1.994583842330497139e-02,3.474651518384684890e-01,1.766913921447643351e-02,-1.747476765266173731e-21,4.757131007158609676e-02,-4.144488234953398308e-04,-3.441934216643327549e-01,5.300940543754874973e-03,1.579516618357290712e-03,-1.710725541969116206e-02,2.566219356769484902e-19,5.145461703285831259e-19,3.698300544117297500e-20
