Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.203255365874223770e-01,1.932992622554476070e-02,6.820978465508891198e-01,3.516854001677422598e-02,-8.356581257768142272e-20,3.052918284900403290e-01,-1.576954829989119520e-03,6.099626021314233926e-01,1.090823796684972299e-02,6.063674958535479088e-04,3.386854026780996424e-02,-9.401613811336922443e-20,6.433490481231366364e-19,-4.638573613541196853e-20
5.500000000000000028e-02,6.959482723811942773e-01,1.803225532294584071e-02,6.598786223617233437e-01,3.402311548893449666e-02,2.535928616072119679e-19,2.953349353601729121e-01,-1.575623585538987910e-03,5.900992103810598355e-01,1.055365675723963712e-02,5.860948064510978529e-04,3.276510799448793809e-02,2.655130291792019293e-18,-1.346603498632688394e-18,-1.045638237546867892e-18
5.999999999999999778e-02,6.742576751506977883e-01,1.887051344000205758e-02,6.383831740757469619e-01,3.291495265918931157e-02,-1.016107981275943738e-19,2.857056257634665863e-01,-1.560876352932810468e-03,5.708812305729930037e-01,1.021042328630874033e-02,5.666224566617100982e-04,3.169766504556799369e-02,6.995327737369245088e-20,6.178025096155349962e-19,-1.486535544701787488e-19
6.500000000000000222e-02,6.482467316239335364e-01,2.059543267955689025e-02,6.175879283226698435e-01,3.184285128757179811e-02,-1.654400969687005260e-19,2.763923575487527984e-01,-1.536770495525326304e-03,5.522880785790756919e-01,9.878222428366447219e-03,5.478867289818390102e-04,3.066502693525305356e-02,1.242451065324860292e-18,2.007255686761725200e-19,-8.070211560892005896e-19
7.000000000000000666e-02,6.245211527231835369e-01,1.791954988623150821e-02,5.974700786744177039e-01,3.080564658538726547e-02,2.373241833349231089e-19,2.673841988735272124e-01,-1.506257398428740950e-03,5.342997224162748804e-01,9.556734656383349472e-03,5.298361077769295257e-04,2.966605102688711290e-02,3.903113129032418905e-19,3.367186042733032980e-19,7.000215295469936217e-20
7.499999999999999722e-02,6.314788588075983533e-01,1.805758079408466624e-02,5.780075609198580544e-01,2.980220904122575856e-02,3.029629628037371283e-20,2.586707452939924767e-01,-1.471480434101741803e-03,5.168966961031400409e-01,9.245640130414303770e-03,5.124281580092678815e-04,2.869963429159949966e-02,-1.517906609734239286e-19,-4.233510018006021600e-20,1.098716109028613444e-19
8.000000000000000167e-02,6.063940402187908418e-01,1.776453243394789105e-02,5.591790290754163895e-01,2.883144398880095605e-02,-6.942618728497649733e-16,2.502420565095931915e-01,-1.433992764716440597e-03,5.000601044996225708e-01,8.944621591686359452e-03,4.956272382953489514e-04,2.776471137614833218e-02,-3.039836564425128202e-16,2.199483054899554145e-17,-6.242207288001210481e-16
8.500000000000000611e-02,5.749668074885525559e-01,2.332300796076527613e-02,5.409638321266665439e-01,2.789229099602025599e-02,8.178580729894906379e-20,2.420886075616962563e-01,-1.394916544361957155e-03,4.837716217281899378e-01,8.653366386696167284e-03,4.794028240454914860e-04,2.686025290638645660e-02,-8.213598695955067731e-19,3.868263716474111252e-19,5.026588408614843424e-19
8.999999999999999667e-02,5.812985582108093352e-01,1.857680429138528627e-02,5.233419914904577919e-01,2.698372313296211120e-02,2.256230483545765586e-20,2.342012506818115236e-01,-1.355059284027590764e-03,4.680134850692599380e-01,8.371567858306915022e-03,4.637282767477290653e-04,2.598526397220585551e-02,-9.166740633852193712e-20,-3.936197325007353214e-18,7.112312850735091500e-20
9.500000000000000111e-02,5.388613818064095229e-01,2.090216430046872714e-02,5.062941791840596117e-01,2.610474616063858042e-02,-1.936291863873741676e-20,2.265711850054910881e-01,-1.314998902327664358e-03,4.527684857095181092e-01,8.098926276996350551e-03,4.485799395479733330e-04,2.513878275410863505e-02,2.140398287325902950e-19,-4.308837367306774032e-19,-1.288083806484509691e-19
1.000000000000000056e-01,5.147631089614150834e-01,1.972768220446186743e-02,4.898016966857779431e-01,2.525439767084629999e-02,-1.286392060156215934e-19,2.191899321143162549e-01,-1.275145885432300927e-03,4.380199573458071205e-01,7.835149438740434194e-03,4.339364715174341474e-04,2.431987926197124936e-02,-1.488031145725184350e-19,7.353512467080449884e-19,-6.936406054859088028e-20
1.049999999999999961e-01,5.109563796121389112e-01,2.025387638384539696e-02,4.738464544696915914e-01,2.443174619896200730e-02,-2.551903020331829178e-19,2.120493159137843142e-01,-1.235788713883714113e-03,4.237517633722206467e-01,7.579953021899508633e-03,4.197783565502370804e-04,2.352765416420255287e-02,1.718064359806801654e-18,4.731535334898081087e-19,-1.145495967363925152e-18
1.100000000000000006e-01,4.867562986861652119e-01,2.022430330283266423e-02,4.584109521962200229e-01,2.363589032536450932e-02,3.632771356315606774e-19,2.051414457537724667e-01,-1.197127057650728679e-03,4.099482831772937041e-01,7.333060770539836550e-03,4.060875400644034256e-04,2.276123769107405229e-02,2.875278538115838907e-18,-1.439884854051425616e-18,-1.033189206314157523e-18
1.150000000000000050e-01,4.896003416750923654e-01,2.218931749212153109e-02,4.434782595407431027e-01,2.286595777672309482e-02,8.863107510912613284e-16,1.984587019903653049e-01,-1.159296029975341634e-03,3.965943979325199376e-01,7.094204553414444267e-03,3.928471592707296766e-04,2.201978860014943903e-02,3.742708355333059273e-16,1.035912166784988847e-17,8.038041509274334030e-16
1.199999999999999956e-01,4.654920487580905264e-01,2.010164072127549120e-02,4.290319976405457258e-01,2.212110453501858753e-02,-1.389664391589462033e-19,1.919937234003372128e-01,-1.122383905442633865e-03,3.836754761448585294e-01,6.863124334477182890e-03,3.800413419726914456e-04,2.130249319465056870e-02,4.098018371319129141e-20,6.323561718559943416e-19,-1.759241740853199675e-19
1.250000000000000000e-01,4.396739863688882144e-01,1.873150695031172014e-02,4.150563211422627630e-01,2.140051395987276756e-02,4.307502482849020140e-19,1.857393960164046565e-01,-1.086445060677889915e-03,3.711773591695109453e-01,6.639568081102786151e-03,3.676550555998854162e-04,2.060856438789267914e-02,4.520789586351147303e-19,-9.164841080874370873e-19,2.553908290587028544e-19
1.300000000000000044e-01,4.489888719723654775e-01,1.938454664668321642e-02,4.015359008312583411e-01,2.070339592798215930e-02,-2.272311443539808112e-19,1.796888430650651902e-01,-1.051509423078118713e-03,3.590863468214974819e-01,6.423291629056276063e-03,3.556739930853917335e-04,1.993724080850014721e-02,1.143331749912066486e-18,1.983182961310165465e-19,-8.265010388564534978e-19
1.350000000000000089e-01,4.037460327275874117e-01,1.552949893458044697e-02,3.884559068241230095e-01,2.002898599214875119e-02,-1.252599608188120929e-19,1.738354157720683468e-01,-1.017589367218818021e-03,3.473891831826151910e-01,6.214058518046371160e-03,3.440844858011175757e-04,1.928778594226431692e-02,-7.048747728597089579e-19,-1.080781725721764977e-18,2.128005611303288431e-19
1.400000000000000133e-01,3.779228828801735052e-01,1.735272677945946806e-02,3.758019923077668967e-01,1.937654456160196187e-02,3.279626258725164220e-19,1.681726848625311743e-01,-9.846847458219909650e-04,3.360730426719034103e-01,6.011639807936528489e-03,3.328734363914192802e-04,1.865948730749501447e-02,4.514051998430351548e-19,3.025580971691486674e-19,1.407791514741843407e-19
1.449999999999999900e-01,3.803221877534596063e-01,2.200102887671378724e-02,3.635602778064039309e-01,1.874535610449450454e-02,-3.499929363954005474e-19,1.626944326262765028e-01,-9.527865573938510812e-04,3.251255164234914119e-01,5.815813882867063717e-03,3.220282662679236447e-04,1.805165566122151136e-02,6.183851427849319513e-19,1.425488088578545904e-18,-7.009839823536232410e-19
1.499999999999999944e-01,3.645881138513189512e-01,2.123904380255416460e-02,3.517173359604276461e-01,1.813472837310849822e-02,3.812646702637541339e-20,1.573946454527368477e-01,-9.218796175749542979e-04,3.145345990018236781e-01,5.626366248556696759e-03,3.115368739299238777e-04,1.746362423420531537e-02,-1.242484904536485719e-19,-3.757885101483474801e-20,1.048398040267569821e-19
1.549999999999999989e-01,3.454683999652357063e-01,2.141196979736262676e-02,3.402601768007039729e-01,1.754399165191153354e-02,1.299897257939139154e-19,1.522675067633687263e-01,-8.919445025055291413e-04,3.042886754719130171e-01,5.443089326557230823e-03,3.013876013112094495e-04,1.689474799303174526e-02,-4.651353702810996430e-19,-2.324261869884585581e-18,3.782297348701780040e-19
1.600000000000000033e-01,3.572533362007390134e-01,1.634709785117194336e-02,3.291762335015830931e-01,1.697249802832584420e-02,-8.520084501307268709e-16,1.473073902868089757e-01,-8.629589603269904961e-04,2.943765088333651914e-01,5.265782248144670712e-03,2.915692060926183262e-04,1.634440292778393047e-02,-3.758346962557629521e-16,1.843570738023529747e-17,-7.646604457015116225e-16
1.650000000000000078e-01,3.455495996562890082e-01,1.974460726785498554e-02,3.184533485981884127e-01,1.641962068599769203e-02,3.327225929018692655e-20,1.425088536357480007e-01,-8.348989341819804035e-04,2.847872278225644926e-01,5.094250649774448476e-03,2.820708384789678315e-04,1.581198536409612540e-02,-1.740035784131956846e-19,-2.013100114100384537e-20,1.243201052647919833e-19
1.700000000000000122e-01,3.257230265169748784e-01,1.997885481123525681e-02,3.080797606520436216e-01,1.588475322012824001e-02,8.464475118101724847e-20,1.378666321531113459e-01,-8.077393014989124511e-04,2.755103150814185442e-01,4.928306471421914879e-03,2.728820213375016514e-04,1.529691129843425805e-02,-6.421018480056859437e-19,3.046684316384971233e-19,4.161142901339510779e-19
1.750000000000000167e-01,3.187281431157399370e-01,1.694804753462249639e-02,2.980440913511503420e-01,1.536730897443946281e-02,-2.256795867476339739e-19,1.333756330028651460e-01,-7.814544061554615879e-04,2.665355956894900902e-01,4.767767758739929404e-03,2.639926328849951731e-04,1.479861575566034787e-02,-7.766297830408742271e-18,1.964304720106339029e-18,3.635652422680461587e-18
1.799999999999999933e-01,3.049687009789037728e-01,1.866625617798806092e-02,2.883353330299102124e-01,1.486672039922162097e-02,3.259148394735402404e-20,1.290309294854032895e-01,-7.560184395013075376e-04,2.578532260532157006e-01,4.612458469641532097e-03,2.553928913308695287e-04,1.431655216795740121e-02,-5.478150740245615523e-20,-2.930619617586989603e-18,6.387276577727849939e-20
1.849999999999999978e-01,2.946634392377153189e-01,2.063364273640692914e-02,2.789428365957476452e-01,1.438243842994184167e-02,3.532877272675395850e-19,1.248277555617625656e-01,-7.314057111558987852e-04,2.494536831453982306e-01,4.462208285714436978e-03,2.470733410380410665e-04,1.385019177432919926e-02,-1.932558323940771573e-20,-1.489790217613926203e-19,4.047620509233151153e-19
1.900000000000000022e-01,3.086935957087243998e-01,2.169808207467117597e-02,2.698562998487733511e-01,1.391393188581571509e-02,-2.366584983443944003e-20,1.207615005733376629e-01,-7.075908394812117789e-04,2.413277540863700277e-01,4.316852428698874505e-03,2.390248398775588921e-04,1.339902303989014103e-02,1.464672105863388000e-19,-3.074876892698900342e-19,-9.979160728020087740e-20
1.950000000000000067e-01,2.814614146357766189e-01,1.857666213239230618e-02,2.610657561818501282e-01,1.346068688777449229e-02,5.652267497311109764e-20,1.168277041461639743e-01,-6.845488835794247880e-04,2.334665260581663682e-01,4.176231482156062338e-03,2.312385475390630371e-04,1.296255109424693762e-02,8.312594581944188264e-20,-3.852460050786787165e-19,2.159492430315892733e-20
2.000000000000000111e-01,2.636756413288020573e-01,1.707304519251789596e-02,2.525615636488987015e-01,1.302220629525702514e-02,-1.425358385290943905e-19,1.130220512704686320e-01,-6.622554327808289091e-04,2.258613765427620046e-01,4.040191218372732491e-03,2.237059146190728477e-04,1.254029718831095597e-02,-1.336352964056765948e-19,5.025491371667124039e-19,-9.249832724161653451e-20
2.050000000000000155e-01,2.514728265302345611e-01,1.662606696113339000e-02,2.443343943891569114e-01,1.259800916123870150e-02,1.843955084407795357e-19,1.093403675471744246e-01,-6.406866652839618296e-04,2.185039638747958701e-01,3.908582430482422133e-03,2.164186723555416446e-04,1.213179816889362744e-02,3.245072028410953545e-19,4.670506233171704996e-20,4.375464216041744054e-20
2.099999999999999922e-01,2.707663828743095413e-01,1.494647610948850180e-02,2.363752243958345267e-01,1.218763020493064501e-02,-2.661279297162121023e-19,1.057786145941211481e-01,-6.198193844661618922e-04,2.113862180994781070e-01,3.781260769745703205e-03,2.093688229087958255e-04,1.173660597048007716e-02,1.063957586003891014e-18,3.094295284981978758e-19,-8.302629099951117350e-19
2.149999999999999967e-01,2.351757563031302845e-01,1.975428145812516828e-02,2.286753236182300364e-01,1.179061930161037948e-02,-2.379360921608366761e-19,1.023328856056074931e-01,-5.996310390849469681e-04,2.045003321266568030e-01,3.658086587909748725e-03,2.025486301142843037e-04,1.135428712361825042e-02,-1.181480341370584184e-19,-1.713344137137550816e-19,-2.069392712725905666e-19
2.200000000000000011e-01,2.107238909339330668e-01,1.805722185930488596e-02,2.212262463861728590e-01,1.140654098902570482e-02,3.714334215495088212e-19,9.899940105916607558e-02,-5.800997319098128574e-04,1.978387531716371550e-01,3.538924784537096028e-03,1.959506106506659576e-04,1.098442227935441523e-02,1.845208734848096659e-18,-8.919934766280516938e-19,-5.083851619152480225e-19
2.250000000000000056e-01,2.050859738419950062e-01,1.960353091859827479e-02,2.140198221463530115e-01,1.103497398984618245e-02,-8.350020017177757943e-22,9.577450456409832003e-02,-5.612042200956822826e-04,1.913941744738194839e-01,3.423644659187223462e-03,1.895675255776564248e-04,1.062660574918548005e-02,7.738688483374207067e-19,7.566629457680005690e-19,-3.883549297309678309e-19
2.300000000000000100e-01,2.314810224717024911e-01,2.249266656100276998e-02,2.070481465003856103e-01,1.067551074964739367e-02,8.788982629631627796e-16,9.265465884663481866e-02,-5.429239097134337666e-04,1.851595272843740703e-01,3.312119768324759805e-03,1.833923722101656246e-04,1.028044506001557154e-02,3.801676232469570151e-16,5.651256169354592796e-18,7.925625487979946318e-16
2.350000000000000144e-01,2.136835310972788338e-01,1.849165654322960581e-02,2.003035725349298357e-01,1.032775698993651341e-02,4.902468541464280118e-20,8.963644186696059779e-02,-5.252388461961463853e-04,1.791279731145087872e-01,3.204227786827256157e-03,1.774183763028957324e-04,9.945560523630858282e-03,-4.983396095755601554e-19,4.098655683813047058e-19,3.043082864407136563e-19
2.399999999999999911e-01,1.761843455269596903e-01,2.189118550528532450e-02,1.937787024340736630e-01,9.991331275717173915e-03,-1.326012469344598844e-19,8.671654306340961793e-02,-5.081297019802561094e-04,1.732928962357349612e-01,3.099850373954315778e-03,1.716389845200452671e-04,9.621584820200422203e-03,-4.093259107244174431e-21,3.591033911423957696e-19,-1.462408121306133770e-19
2.449999999999999956e-01,2.093046683972782096e-01,1.953635677680409799e-02,1.874663793650417354e-01,9.665864597139387990e-03,1.259661364621720565e-19,8.389175971959711431e-02,-4.915777622715295208e-04,1.676478964242481273e-01,2.998873043650678548e-03,1.660478571749372898e-04,9.308162595358944469e-03,1.492306400676108705e-20,8.075492393967627381e-20,1.333989522832099703e-19
2.500000000000000000e-01,2.013817297920173499e-01,2.038684354719519365e-02,1.813596796282799795e-01,9.350999964772210502e-03,4.021704386453152479e-19,8.115899345031805934e-02,-4.755649096098983511e-04,1.621867819415076795e-01,2.901185039049647765e-03,1.606388612236554628e-04,9.004950070421119737e-03,3.305312135181210926e-19,-4.986020646315741411e-19,2.842799055868030749e-19
