Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.186629475110613230e-01,2.394681830134823275e-02,6.002510284416577857e-01,2.919771193079047714e-02,-1.800578981215249040e-18,2.608094833444998262e-01,-7.731933098242274420e-03,5.406308978337488469e-01,5.100599272782178721e-03,1.970072145399867723e-03,2.997954079277196510e-02,3.708460400652319737e-18,7.886790537755104317e-18,-3.801423265909730813e-18
5.500000000000000028e-02,5.856659738616066813e-01,2.118238110875159466e-02,5.733022328281961455e-01,2.788895937029008121e-02,5.182271826476528274e-16,2.490557668555584414e-01,-7.555058427102855599e-03,5.163803729248745977e-01,4.874304188832926168e-03,1.879920368530779663e-03,2.863461123873093511e-02,2.248847877015605124e-16,1.469479259506991750e-18,4.668925618735158687e-16
5.999999999999999778e-02,5.955024492042187978e-01,1.886109755974911886e-02,5.475631657542386899e-01,2.663838994035765476e-02,7.198396164465935528e-16,2.378416417032772345e-01,-7.340277687333219073e-03,4.932126424856697056e-01,4.657440213362895598e-03,1.794274248330482262e-03,2.734977856359142173e-02,3.122342784942018092e-16,7.162860726687675488e-19,6.486017225708823212e-16
6.500000000000000222e-02,5.260069624139180888e-01,1.806167848528832456e-02,5.229795660537258639e-01,2.544354649450538547e-02,3.110106090167489675e-18,2.271396818768903481e-01,-7.101637915220404725e-03,4.710807032725772281e-01,4.449780180437255817e-03,1.712808141034512753e-03,2.612242174429946218e-02,-4.972771568312194598e-18,1.085134999557109264e-18,5.870703157818377909e-18
7.000000000000000666e-02,4.886465530613411379e-01,2.135769255823401908e-02,4.994995946980799184e-01,2.430204043999571045e-02,1.569220958170418860e-18,2.169245543526690523e-01,-6.849231325269948892e-03,4.499392285444050454e-01,4.251054275908301185e-03,1.635244238269743236e-03,2.495001665983735337e-02,-3.358615558496620458e-18,-1.842972167386737211e-20,3.374450705021418583e-18
7.499999999999999722e-02,4.923331458999640753e-01,2.042768661138127939e-02,4.770737298271670590e-01,2.321155990591559914e-02,6.229656776940244151e-16,2.071726931134860172e-01,-6.590267955765470587e-03,4.297446096020353101e-01,4.060966182251823930e-03,1.561341475681551601e-03,2.383013733442884002e-02,2.695439558829871135e-16,7.611829054396162092e-19,5.616403255461255764e-16
8.000000000000000167e-02,4.744107368825665749e-01,1.737146146899896937e-02,4.556546654758121262e-01,2.216987451636488748e-02,-8.077775942320110945e-16,1.978620502770771505e-01,-6.329859138259153438e-03,4.104549640100584318e-01,3.879204666857822680e-03,1.490887347782754837e-03,2.276045561869459097e-02,-3.529685607951120929e-16,-1.422164649676550919e-18,-7.265796002037522585e-16
8.500000000000000611e-02,4.952098220069239831e-01,2.267302924746102816e-02,4.351972141038368269e-01,2.117483773656054710e-02,5.358620576573751066e-16,1.889719040490542290e-01,-6.071589672298505561e-03,3.920301204654811356e-01,3.705451850098033430e-03,1.423691850074495103e-03,2.173873978446538152e-02,2.364466539486895456e-16,1.181235928381829318e-18,4.808831625137559187e-16
8.999999999999999667e-02,4.241283664587795488e-01,1.673596847932562470e-02,4.156582129590173924e-01,2.022438749666174984e-02,-5.283375793807871039e-18,1.804827086570403305e-01,-5.817935615093790779e-03,3.744315875507774338e-01,3.539389056174248403e-03,1.359582979080369101e-03,2.076285237840313005e-02,1.035356976602967735e-17,-7.204345259834829172e-19,-1.089809259604030117e-17
9.500000000000000111e-02,4.278907142348429282e-01,2.008413713877701609e-02,3.969964342472603325e-01,1.931654560602860324e-02,-2.114345713186419954e-18,1.723759753987170740e-01,-5.570569271230878944e-03,3.576225116172834229e-01,3.380700906195292354e-03,1.298403374090617481e-03,1.983074758427075257e-02,4.165004880689336025e-18,1.157613434677680047e-18,-4.371786945104276924e-18
1.000000000000000056e-01,3.806314088167542797e-01,1.988608781667424927e-02,3.791724990456919464e-01,1.844941633037540732e-02,-2.532308502638358095e-18,1.646341768429966657e-01,-5.330581769378100326e-03,3.415676275913548388e-01,3.229078134979260651e-03,1.240007796327636212e-03,1.894046827416380127e-02,3.992302736869547106e-18,8.852732325491636627e-18,-4.752556643100787324e-18
1.049999999999999961e-01,3.622232522197720850e-01,1.901077855313364900e-02,3.621487948689174341e-01,1.762118440188864890e-02,6.526062238197767854e-18,1.572406683485470247e-01,-5.098645430112068097e-03,3.262332054360125855e-01,3.084219483059459210e-03,1.184261223050009923e-03,1.809014287830927950e-02,-7.928398287148244086e-18,-1.674017239740219131e-17,1.110232575225232036e-17
1.100000000000000006e-01,3.458515494939111701e-01,2.349471814973748060e-02,3.458893967815095394e-01,1.683011265765841855e-02,6.971065066481304464e-16,1.501796226173270909e-01,-4.875132149557380272e-03,3.115869942277098015e-01,2.945832920378721378e-03,1.131037393874825218e-03,1.727798216608576048e-02,3.025965138725015326e-16,1.251117641355001995e-18,6.280102018675627042e-16
1.150000000000000050e-01,3.219536305776976581e-01,2.127280444904923462e-02,3.303599919389951789e-01,1.607453944723965036e-02,6.198322323428783041e-18,1.434359741366932617e-01,-4.660199654189852748e-03,2.975981652445272574e-01,2.813636388758516266e-03,1.080217690287891804e-03,1.650227600398623817e-02,-1.268696032329231725e-18,-1.280807387269869542e-17,7.505628982878398870e-18
1.199999999999999956e-01,3.173043247751347051e-01,1.868056336451053359e-02,3.155278074341408834e-01,1.535287591043383096e-02,9.345460015117049015e-16,1.369953711947379527e-01,-4.453854289369557976e-03,2.842372550526398034e-01,2.687358199532925273e-03,1.031690261242389954e-03,1.576139013669360101e-02,4.056559141016136611e-16,1.024521791100666868e-19,8.419184686725822374e-16
1.250000000000000000e-01,3.191658524711781242e-01,1.880225043117523392e-02,3.013615413223050821e-01,1.466360319740251696e-02,8.387607940257996770e-16,1.308441337612445410e-01,-4.255996671111337247e-03,2.714761092795572872e-01,2.566737185707970628e-03,9.853493310776472325e-04,1.505376302319909147e-02,3.628052340620293388e-16,3.603686958266048576e-19,7.562451008361902982e-16
1.300000000000000044e-01,3.171220624411860145e-01,1.997452749088622290e-02,2.878312966993322730e-01,1.400526968213505231e-02,3.752773923167105794e-18,1.249692159715636713e-01,-4.066454825781312850e-03,2.592878275463676441e-01,2.451522680956524491e-03,9.410946430519647170e-04,1.437790274958161522e-02,-3.893092870812217026e-18,9.220966943524869263e-19,6.061031998098321487e-18
1.350000000000000089e-01,2.987665739112973506e-01,2.122774943910270967e-02,2.749085187068849856e-01,1.337648820496689130e-02,-1.414203192351902900e-18,1.193581722765453962e-01,-3.885008196673834027e-03,2.476467098746431561e-01,2.341474378012718856e-03,8.988310042494788077e-04,1.373238403261408877e-02,-7.032199544678829185e-19,-1.843222087314347831e-18,-1.230661893484368073e-18
1.400000000000000133e-01,2.906416272848293958e-01,2.086831649096053398e-02,2.625659343425571501e-01,1.277593336871536527e-02,1.823777699734222958e-18,1.139991265603631926e-01,-3.711404986133686607e-03,2.365282047705347668e-01,2.236362104608008439e-03,8.584679067417513637e-04,1.311584532299161533e-02,-2.509943871811636828e-18,-1.772540317516195684e-20,3.245491185362141258e-18
1.449999999999999900e-01,2.419178563315695918e-01,2.434747739393727795e-02,2.507774949550107269e-01,1.220233890491476993e-02,-8.043700384202477508e-19,1.088807437029806896e-01,-3.545374636733746032e-03,2.259088591069015606e-01,2.135965544566018667e-03,8.199192065484194351e-04,1.252698601309775936e-02,-1.563656754977230380e-18,9.157946282206125224e-18,-1.351651665433975721e-19
1.499999999999999944e-01,2.446331037488112814e-01,1.843044856566900674e-02,2.395183213084508544e-01,1.165449512082611730e-02,7.270818627700848062e-16,1.039922031926716200e-01,-3.386636768993448073e-03,2.157662698664055134e-01,2.040073923995074784e-03,7.831028468194981343e-04,1.196456375149761858e-02,3.160681992888717278e-16,-4.209158592582447294e-19,6.547911064948263683e-16
1.549999999999999989e-01,2.408974420627361668e-01,1.900178817980602980e-02,2.287646511041001862e-01,1.113124643366948142e-02,-2.441270908261836301e-18,9.932317448818171746e-02,-3.234907537973017670e-03,2.060790377665071282e-01,1.948485676912242639e-03,7.479406152252002097e-04,1.142739186436786403e-02,2.056028347177384601e-18,-1.557279428045698988e-18,-3.711560833830575779e-18
1.600000000000000033e-01,2.293947988069977850e-01,2.100937802636477017e-02,2.184937888513700521e-01,1.063148899556231111e-02,-9.105607424166586335e-16,9.486379390006745294e-02,-3.089904111596292625e-03,1.968267227589492741e-01,1.861008100559306691e-03,7.143579281566117805e-04,1.091433688275566388e-02,-3.976628502748179058e-16,3.511980016710674183e-20,-8.191368191934173494e-16
1.650000000000000078e-01,1.974949375909724192e-01,1.989752612711335675e-02,2.086840579846168109e-01,1.015416841046085962e-02,4.576208808586176005e-18,9.060464281164251621e-02,-2.951347783937327378e-03,1.879898013751579722e-01,1.777457007687640320e-03,6.822836362435037369e-04,1.042431617357637841e-02,3.854562366616262824e-18,-1.460163207708175066e-17,3.215887306817534164e-18
1.700000000000000122e-01,2.360411592879325948e-01,2.200624068257952051e-02,1.993147551260671668e-01,9.698277542914152810e-03,5.830175490989478912e-16,8.653672709818138742e-02,-2.818966098177074983e-03,1.795496258756595631e-01,1.697656380932079795e-03,6.516498471040161862e-04,9.956295671653072124e-03,2.569656359344960269e-16,-4.231780685888153965e-19,5.233404123557667080e-16
1.750000000000000167e-01,2.025558603660180257e-01,1.622837359949992966e-02,1.903661063997090230e-01,9.262854417396979012e-03,-7.040254068182335320e-16,8.265145763130091194e-02,-2.692494252721607667e-03,1.714883851525743907e-01,1.621438032822490605e-03,6.223917622615562006e-04,9.509287709704283137e-03,-3.087257418404374074e-16,1.113539087057712395e-19,-6.327261013244117114e-16
1.799999999999999933e-01,2.100859614358544791e-01,1.542778047502696252e-02,1.818192257045772031e-01,8.846980206245330658e-03,-5.426391866676509602e-18,7.894063177633069139e-02,-2.571675990019537533e-03,1.637890673281449105e-01,1.548641273838690345e-03,5.944475259226305415e-04,9.082348942915331388e-03,5.685145384312106135e-18,-4.346213249769488637e-19,-8.791170681696563165e-18
1.849999999999999978e-01,1.497005298492405378e-01,1.977654503264135097e-02,1.736560748600368131e-01,8.449777303759392968e-03,-7.994391951422097082e-19,7.539641580641903706e-02,-2.456264113598143149e-03,1.564354239891614373e-01,1.479112590092802404e-03,5.677580838598337036e-04,8.674578364617767032e-03,-1.247004788945340649e-18,-4.729947814862345305e-18,-2.833762583042506480e-19
1.900000000000000022e-01,1.957434949604395236e-01,2.269083791769200761e-02,1.658594255394190697e-01,8.070407483726527512e-03,-2.092366538171036246e-18,7.201132816906065381e-02,-2.346020739373472913e-03,1.494119359955245196e-01,1.412705331627038974e-03,5.422670510531263843e-04,8.285115409543302931e-03,2.135786898423447221e-18,6.914622872408382365e-19,-3.362442512949880117e-18
1.950000000000000067e-01,1.705580097093628289e-01,1.892750808508827931e-02,1.584128229119930453e-01,7.708070137440564164e-03,1.188741859663583782e-19,6.877822354985051179e-02,-2.240717358465671785e-03,1.427037808007894648e-01,1.349279411889303584e-03,5.179205870455606559e-04,7.913138141129434644e-03,-1.381520386101692094e-18,-1.520225062327169552e-18,8.026793805306327673e-19
2.000000000000000111e-01,1.630080350257657462e-01,1.954091211369901257e-02,1.513005509167715257e-01,7.362000589202298551e-03,-2.482572240692881003e-18,6.569027768529800415e-02,-2.140134767699739850e-03,1.362968012230347525e-01,1.288701018642283199e-03,4.946672781884073810e-04,7.557861519401132266e-03,1.906753706902256134e-18,5.175367109974075115e-18,-3.685017196821508658e-18
2.050000000000000155e-01,1.831413803773020432e-01,1.830134763860054997e-02,1.445075990948873901e-01,7.031468486253866952e-03,5.048980861821849543e-18,6.274097288197165445e-02,-2.044062908598789224e-03,1.301774756053566406e-01,1.230842336346880256e-03,4.724580261180732891e-04,7.218535746021476247e-03,-9.250891279857282720e-19,-7.224085696896823956e-18,6.061284495881555312e-18
2.099999999999999922e-01,1.524640986532629361e-01,2.153740366423134364e-02,1.380196309110731379e-01,6.715776260144382288e-03,6.187911367475466873e-18,5.992408420382950435e-02,-1.952300644463921594e-03,1.243328893072861707e-01,1.175581279912448884e-03,4.512459419325477142e-04,6.894444683225845263e-03,-3.125716946675295856e-18,-9.171831468911495570e-18,8.395391054698343080e-18
2.149999999999999967e-01,1.581222305524189187e-01,1.667585538483325192e-02,1.318229534969178052e-01,6.414257656527231483e-03,4.101526083595109140e-18,5.723366629267284678e-02,-1.864655496930424112e-03,1.187507074693098241e-01,1.122801239595295738e-03,4.309862456221454086e-04,6.584904343411441575e-03,-6.860934509238859599e-19,4.516661878321723730e-19,4.892125194017390345e-18
2.200000000000000011e-01,1.331076328149377319e-01,2.109168836745299244e-02,1.259044887525712642e-01,6.126276330509207620e-03,6.373226526396595264e-16,5.466404078996429244e-02,-1.780943357433165640e-03,1.134191489955131277e-01,1.072390836765006131e-03,4.116361703856247722e-04,6.289261446317177644e-03,2.772680696512066984e-16,-6.069087569690400835e-19,5.738500363990312470e-16
2.250000000000000056e-01,1.551655892287927274e-01,1.738877463368190823e-02,1.202517457457732419e-01,5.851224504725136173e-03,7.016617347161886633e-18,5.220978433035872862e-02,-1.700988184645166410e-03,1.083269617007969338e-01,1.024243690207021513e-03,3.931548715112965576e-04,6.006892040813174675e-03,2.073148324612249856e-18,-1.052449388008190842e-17,6.793201152765016337e-18
2.300000000000000100e-01,1.381732997582742484e-01,2.030473209325297027e-02,1.148527943499399601e-01,5.588521687409734109e-03,5.361309477939320003e-18,4.986571707937260262e-02,-1.624621695784900103e-03,1.034633985712823667e-01,9.782581926034469421e-04,3.755033395463025460e-04,5.737200188441012386e-03,4.819374339951657566e-19,-6.179705979710820014e-18,5.725535864054249194e-18
2.350000000000000144e-01,9.094203745677276185e-02,1.847757378516433346e-02,1.096962400657880005e-01,5.337613447845192087e-03,-1.114113767433029765e-18,4.762689178942369761e-02,-1.551683057376092257e-03,9.881819508869682522e-02,9.343372968207706896e-04,3.586443175081365127e-04,5.479616705970969705e-03,-7.211272516958386554e-19,-2.693206632281681011e-19,-8.884009608567505022e-19
2.399999999999999911e-01,1.468895325284227116e-01,1.584583707782314874e-02,1.047711999733897947e-01,5.097970246656821983e-03,7.973696411594328942e-16,4.548858334996933733e-02,-1.482018579365561696e-03,9.438154757149146146e-02,8.923883116252586192e-04,3.425422219184422147e-04,5.233597964350653574e-03,3.469721898983260804e-16,-1.660636778094274087e-18,7.179209022510687031e-16
2.449999999999999956e-01,9.604052055179987391e-02,2.154553600165434041e-02,1.000672797638293698e-01,4.869086318526090820e-03,3.032893108089255742e-18,4.344627880878463438e-02,-1.415481415280019258e-03,9.014409248733049052e-02,8.523227064475580881e-04,3.271630674589610498e-04,4.998624741526876483e-03,-2.989291545752908932e-18,2.258266491660683798e-19,4.822162321712501431e-18
2.500000000000000000e-01,7.563403222525269531e-02,1.836309761946320479e-02,9.557455180205084999e-02,4.650478604996229753e-03,6.914138417125073997e-16,4.149566784271613296e-02,-1.351931270224246851e-03,8.609688669366016844e-02,8.140559248236079381e-04,3.124743950664750618e-04,4.774201126737563639e-03,3.003456975387737214e-16,-1.385369051138159589e-18,6.227748958050775847e-16
