Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.102174851888907181e-01,1.847860812948071141e-02,7.077367634649256445e-01,3.509936243717599186e-02,1.417862850401714315e-19,1.684074237907373095e-01,-1.008260037419918698e-03,-6.874085856824693197e-01,1.621718531038177785e-02,3.128600697307921084e-03,-3.217074599992958417e-02,-2.440817177921044925e-19,1.116338898318382534e-18,-2.055496042765845636e-19
5.500000000000000028e-02,7.033064491230492932e-01,1.940016016255277295e-02,6.871574684318857429e-01,3.407880285202348480e-02,2.367893626562973004e-19,1.635168409208419826e-01,-9.512611594338422254e-04,-6.674188465350551214e-01,1.574522934966376270e-02,3.037893177070767180e-03,-3.123544234985432128e-02,6.955664444473070318e-19,1.633117975768809054e-18,-7.390815526046794388e-20
5.999999999999999778e-02,7.116937700302214953e-01,2.172999080103180450e-02,6.671765630049721896e-01,3.308790570578490353e-02,-2.997037120865957380e-19,1.587667328150595136e-01,-9.035175475506981987e-04,-6.480107767404019725e-01,1.528710607762202509e-02,2.949750523946496547e-03,-3.032729502101345898e-02,4.054422094936144933e-19,-4.417829039525090068e-19,4.075060684985795733e-19
6.500000000000000222e-02,6.992429534543063152e-01,2.150041253864759527e-02,6.477766496140823227e-01,3.212581206322503991e-02,-4.649316739486602743e-20,1.541534901699339044e-01,-8.626746217954339496e-04,-6.291673489059558255e-01,1.484238326690343231e-02,2.864118110808110650e-03,-2.944552538176429396e-02,-1.597099015016766848e-18,-1.393911113764604371e-18,-3.421074464348013277e-19
7.000000000000000666e-02,6.027082131458917358e-01,1.785290567901527334e-02,6.289408359670377591e-01,3.119168698260156233e-02,4.322349974289318709e-19,1.496734781520383806e-01,-8.270186830126800533e-04,-6.108720619950346320e-01,1.441064949412515679e-02,2.780937422221752171e-03,-2.858937441910463020e-02,-1.618274330107095771e-18,1.369699097429710380e-18,-8.400702855415731705e-19
7.499999999999999722e-02,6.703341159044490238e-01,2.342388415464665904e-02,6.106527205226670585e-01,3.028471908761852169e-02,-3.627597931839560453e-19,1.453230729543910915e-01,-7.953011614554884043e-04,-5.931089174470878245e-01,1.399151127438400671e-02,2.700147670756544022e-03,-2.775810299772289713e-02,-7.538452346363351440e-19,-1.737045327225753194e-18,1.893493575994517477e-19
8.000000000000000167e-02,5.963889750164530490e-01,2.286896364654927155e-02,5.928963783409605393e-01,2.940412007782153975e-02,4.927390058070004259e-19,1.410986874596911189e-01,-7.666111009289770318e-04,-5.758623983459142393e-01,1.358459089956478953e-02,2.621686953692400467e-03,-2.695099188383362140e-02,5.662470029076999777e-19,-3.277026169683398688e-19,-3.689533434656939560e-19
8.500000000000000611e-02,6.261880192493319841e-01,1.853372843960506000e-02,5.756563473117030094e-01,2.854912419953494623e-02,-1.203223456532880088e-19,1.369967890252926923e-01,-7.402826389569192598e-04,-5.591174509011247462e-01,1.318952478967457508e-02,2.545493076729287221e-03,-2.616734160312924468e-02,1.975391789826140540e-18,5.001446125612571520e-19,6.061921495667595534e-19
8.999999999999999667e-02,6.204866608810791773e-01,1.799883695495710714e-02,5.589176147595155131e-01,2.771898769321826800e-02,4.621515288952512148e-19,1.330139115765690550e-01,-7.158278774209403091e-04,-5.428594677068050434e-01,1.280596221871946154e-02,2.471504136557862476e-03,-2.540647218300572455e-02,8.552204792574184439e-19,-7.436416005980058943e-19,-2.669080880625427793e-19
9.500000000000000111e-02,5.423907794442518471e-01,2.152898513301512370e-02,5.426656044213519214e-01,2.691298822864694740e-02,-6.046490277601493012e-19,1.291466635945391073e-01,-6.928881746364186182e-04,-5.270742723860770695e-01,1.243356431459770317e-02,2.399658928913420402e-03,-2.466772281534766742e-02,7.152042941310779699e-20,-1.519856840115143041e-18,6.398759096606114512e-19
1.000000000000000056e-01,5.463263014320531852e-01,1.544762621447691442e-02,5.268861637897400696e-01,2.613042433599022454e-02,2.119623729699316369e-19,1.253917331474353747e-01,-6.711988026854340912e-04,-5.117481053339397734e-01,1.207200325998364528e-02,2.329897230438863348e-03,-2.395045146601381195e-02,-3.384125522340599516e-19,1.109272070569533035e-18,-3.008202799483490651e-19
1.049999999999999961e-01,5.488442205491487202e-01,1.862060102849150828e-02,5.115655518152164571e-01,2.537061483857208644e-02,-7.386777127976047918e-19,1.217458907999148521e-01,-6.505633016368862027e-04,-4.968676103480735851e-01,1.172096164118797273e-02,2.262159989408688357e-03,-2.325403444992333798e-02,-9.244181381218680774e-20,2.323829796482992926e-18,7.378071882522157463e-19
1.100000000000000006e-01,5.233934056770167542e-01,1.893367705732146994e-02,4.966904269594192844e-01,2.463289829131601674e-02,3.112788298908110083e-19,1.182059910038946726e-01,-6.308348691772732711e-04,-4.824198219913493624e-01,1.138013190643754648e-02,2.196389450726152128e-03,-2.257786598527580443e-02,7.295472033087023661e-19,1.572160007599246051e-18,-1.422888603298214939e-19
1.150000000000000050e-01,4.804822767122247096e-01,1.771914896241689324e-02,4.822478355911201109e-01,2.391663242770446923e-02,-1.972186094724008389e-19,1.147689724088409857e-01,-6.119028546837864150e-04,-4.683921535711908501e-01,1.104921590557209066e-02,2.132529233628079751e-03,-2.192135773665628701e-02,3.068211015780979058e-19,3.048720954646122971e-19,2.779296277908450157e-19
1.199999999999999956e-01,5.082321430757589242e-01,2.099860919933391537e-02,4.682252007160004337e-01,2.322119361712915442e-02,-4.410837793734688866e-19,1.114318574083117408e-01,-5.936829567892206588e-04,-4.547723856489717664e-01,1.072792449075574313e-02,2.070524375452792790e-03,-2.128393835393843636e-02,3.356484063640491699e-19,-3.534344080113510844e-19,5.359979766283810719e-19
1.250000000000000000e-01,4.586604458985805710e-01,1.811065250350811506e-02,4.546103110314340667e-01,2.254597633389033434e-02,6.256865128742313651e-19,1.081917511521094943e-01,-5.761101080093562450e-04,-4.415486550144496203e-01,1.041597716335649140e-02,2.010321351149983900e-03,-2.066505301190593030e-02,-7.709516266930460180e-19,-3.982815402486657145e-19,-8.323128019202911526e-19
1.300000000000000044e-01,4.830123204760565225e-01,1.847811584146007158e-02,4.413913102980375203e-01,2.189039263866023044e-02,-2.776282506953311492e-20,1.050458401899914268e-01,-5.591333089911912097e-04,-4.287094440762371228e-01,1.011310175617263600e-02,1.951868075555327669e-03,-2.006416295407343481e-02,-1.441913443189327341e-18,-1.263910616482731867e-18,-3.234961187818537162e-19
1.350000000000000089e-01,4.211022463583081743e-01,2.150709264432797488e-02,4.285566870187676458e-01,2.125387167284810072e-02,-6.333316850556864322e-19,1.019913908665641966e-01,-5.427118773519319650e-04,-4.162435706296100935e-01,9.819034143088867933e-03,1.895113893496444503e-03,-1.948074504309072960e-02,5.472898455854244938e-19,1.127706643972508463e-18,7.855706818879719175e-19
1.400000000000000133e-01,4.179787969691999838e-01,1.867099278188451977e-02,4.160952644172295489e-01,2.063585916609641385e-02,6.159696113266761786e-19,9.902574755376546134e-02,-5.268127229279316939e-04,-4.041401779719719367e-01,9.533517970375045975e-03,1.840009561412272662e-03,-1.891429131937918603e-02,-1.365636223197439344e-18,1.197451627600379929e-18,-9.675156294627359132e-19
1.449999999999999900e-01,4.249832168060596049e-01,2.203049831564957151e-02,4.039961907063661650e-01,2.003581695693866863e-02,-1.661303241857611279e-19,9.614633078295335700e-02,-5.114083677981910801e-04,-3.923887253417442378e-01,9.256304405365525789e-03,1.786507223137324268e-03,-1.836430856907268414e-02,-4.428553447983921543e-19,2.183218399631052929e-21,6.287818722495893324e-20
1.499999999999999944e-01,4.248265385505524683e-01,2.195401590248069468e-02,3.922489296402291714e-01,1.945322252659931542e-02,-4.972558488910506999e-19,9.335063532139259435e-02,-4.964755067495431719e-04,-3.809789786622322372e-01,8.987151899408844791e-03,1.734560381773227839e-03,-1.783031790200235306e-02,-6.883018788855111601e-19,-1.450201346608450840e-18,3.438005278806060089e-19
1.549999999999999989e-01,3.687806566129832597e-01,1.969567182031115721e-02,3.808432513395467178e-01,1.888756854571961921e-02,1.248864154547659137e-18,9.063622822467906626e-02,-4.819939599292296967e-04,-3.699010015732047130e-01,8.725825962737200278e-03,1.684123869022855456e-03,-1.731185434007646157e-02,-1.992088526245261345e-19,1.783434983018886494e-18,-1.334194945381140356e-18
1.600000000000000033e-01,4.062968303857161234e-01,1.806873916090175752e-02,3.697692233840398912e-01,1.833836243383904496e-02,7.527144456365779535e-19,8.800074688791748034e-02,-4.679459101234389540e-04,-3.591451467373650286e-01,8.472098949545198501e-03,1.635153812986078281e-03,-1.680846641629780633e-02,5.381566621287422447e-19,-2.169151385166693970e-19,-6.434253101175027938e-19
1.650000000000000078e-01,3.893249058061267753e-01,1.877305924155677277e-02,3.590172021636325317e-01,1.780512593137473232e-02,2.667454057529991166e-19,8.544189711154807909e-02,-4.543153466224569771e-04,-3.487020474097440315e-01,8.225749851972932389e-03,1.587607605127660648e-03,-1.631971578447214202e-02,-4.376194349434248074e-19,1.734861824761767110e-18,-3.814362707669073134e-19
1.700000000000000122e-01,3.380030152622172102e-01,2.166359841949219017e-02,3.485778244806759241e-01,1.728739468379841826e-02,-2.474139279017934563e-19,8.295745119283846891e-02,-4.410876590460117747e-04,-3.385626092592152747e-01,7.986564101996728587e-03,1.541443866924327661e-03,-1.584517683954158110e-02,1.467130906662577777e-18,3.890745410682522625e-19,6.129145130292913203e-19
1.750000000000000167e-01,3.266070828012481164e-01,2.192836180226245824e-02,3.384419993967390239e-01,1.678471783776398774e-02,-4.804847466502549366e-20,8.054524605085842948e-02,-4.282493400489787881e-04,-3.287180024335855100e-01,7.754333380487478736e-03,1.496622416554875198e-03,-1.538443634846960867e-02,4.648172875534827515e-20,7.048311147009094330e-21,6.080958761868920572e-20
1.799999999999999933e-01,3.834076761096753549e-01,1.995207704161177514e-02,3.286009003159554576e-01,1.629665764883483567e-02,6.311594292923345792e-19,7.820318138981732781e-02,-4.157877670957802157e-04,-3.191596538588242216e-01,7.528855432826199456e-03,1.453104235882932745e-03,-1.493709309146555760e-02,6.913792510564850055e-19,-5.371580703677199157e-19,-4.808865716662004796e-19
1.849999999999999978e-01,3.367966309944676606e-01,1.899001225155609943e-02,3.190459572988567083e-01,1.582278910054626606e-02,9.087468297952553406e-19,7.592921790424093931e-02,-4.036910416752112095e-04,-3.098792397653351571e-01,7.309933890620738846e-03,1.410851437912825652e-03,-1.450275751338744347e-02,2.180702017768197646e-19,2.808736440882571770e-19,-8.821977540989460636e-19
1.900000000000000022e-01,3.534209078289423100e-01,1.836896910018144188e-02,3.097688495993290991e-01,1.536269953446570136e-02,-7.463670057527619513e-19,7.372137552780994030e-02,-3.919478702613247208e-04,-3.008686784332448294e-01,7.097378099136070553e-03,1.369827234835097008e-03,-1.408105138507059935e-02,-3.531159809597646501e-20,-1.044205012455437368e-18,7.596719666236951978e-19
1.950000000000000067e-01,3.292049919312128314e-01,1.709639714866210275e-02,3.007614984189119767e-01,1.491598829098063697e-02,-2.661190605262983355e-19,7.157773172707171394e-02,-3.805474756300291370e-04,-2.921201231504617080e-01,6.891002950134142609e-03,1.329995906746071288e-03,-1.367160747437833057e-02,-3.059812116255796510e-20,3.548825603521901909e-19,2.664660108300363795e-19
2.000000000000000111e-01,2.997512384112645534e-01,1.879752331434893578e-02,2.920160598714551248e-01,1.448226636048395577e-02,2.641404221774206779e-19,6.949641984024661212e-02,-3.694795302686771981e-04,-2.836259553762628949e-01,6.690628719851094211e-03,1.291322771088318977e-03,-1.327406922670102893e-02,-2.297707513292248966e-19,7.326135190880161053e-19,-3.280039741129587226e-19
2.050000000000000155e-01,3.224500514436166587e-01,2.023650696961140291e-02,2.835249181525438811e-01,1.406115604468677685e-02,-2.682508903371480272e-19,6.747562746116096688e-02,-3.587341058777582053e-04,-2.753787781046461158e-01,6.496080911892299081e-03,1.253774152845657823e-03,-1.288809045467951934e-02,1.295659631228621084e-20,-2.461090993652963927e-18,2.792953032118051917e-19
2.099999999999999922e-01,2.949173996364612971e-01,1.918170700833913764e-02,2.752806789073814486e-01,1.365229062775592458e-02,-9.361863945599542319e-19,6.551359486779502472e-02,-3.483016346133934902e-04,-2.673714094210752901e-01,6.307190104840530200e-03,1.217317355505606385e-03,-1.251333503689088314e-02,-1.585962188173706998e-19,1.509522330187112493e-18,9.249653171696763554e-19
2.149999999999999967e-01,3.038942727014996015e-01,2.042703191161082676e-02,2.672761627915418714e-01,1.325531405700167142e-02,1.066509513842475635e-19,6.360861349483284966e-02,-3.381728789088378809e-04,-2.595968762470188818e-01,6.123791804403816083e-03,1.181920632794803685e-03,-1.214947662525662705e-02,7.765380637729759189e-19,-2.061559565790701462e-19,7.982449659962304177e-20
2.200000000000000011e-01,2.890430674957698010e-01,1.904976450686605982e-02,2.595043992192119786e-01,1.286988063285415818e-02,3.487548076461910748e-19,6.175902444945727265e-02,-3.283389075784334810e-04,-2.520484082669267600e-01,5.945726299945106215e-03,1.147553161187126521e-03,-1.179619836094252840e-02,4.961745412191914291e-19,9.645425311394485769e-19,-2.378488398609083088e-19
2.250000000000000056e-01,2.500889343699091438e-01,1.787993204811650846e-02,2.519586202926215046e-01,1.249565470781871176e-02,3.900460385889109062e-19,5.996321706926490552e-02,-3.187910765417576505e-04,-2.447194320314327876e-01,5.772838525227801110e-03,1.114185013168039100e-03,-1.145319259847175745e-02,1.454512883726791738e-19,1.160286849211969794e-18,-3.659898610814498447e-19
2.300000000000000100e-01,2.705951755763359445e-01,1.954607876963924268e-02,2.446322549087353859e-01,1.213231039421647922e-02,-2.121403861344133996e-19,5.821962752164354382e-02,-3.095210129516117814e-04,-2.376035652329038517e-01,5.604977923267385857e-03,1.081787131256246610e-03,-1.112016063787881967e-02,1.889342960721924007e-19,2.031151698307735019e-19,2.645051511020055370e-19
2.350000000000000144e-01,2.896894297039318555e-01,1.737075262636390838e-02,2.375189230366541726e-01,1.177953128038732034e-02,-1.896416256393797408e-19,5.652673744325008298e-02,-3.005206018499837796e-04,-2.306946111469208305e-01,5.441998315128294961e-03,1.050331302754918842e-03,-1.079681246461104693e-02,-2.131772851337275703e-19,7.380934114212509989e-21,1.431611131822455559e-19
2.399999999999999911e-01,2.102288604549433781e-01,1.973193281767528923e-02,2.306124301618972527e-01,1.143701015516723589e-02,-5.131210324724952764e-19,5.488307261882304638e-02,-2.917819747095039902e-04,-2.239865532359404110e-01,5.283757772568373895e-03,1.019790135227033583e-03,-1.048286649700824573e-02,1.282222044677946017e-19,-1.880945522196928935e-19,5.595039430636496233e-19
2.449999999999999956e-01,2.358530048976223426e-01,1.860997655462379163e-02,2.239067618917599534e-01,1.110444874035067253e-02,8.728279131545208816e-20,5.328720169805215012e-02,-2.832974993946004425e-04,-2.174735499094704871e-01,5.130118494391473424e-03,9.901370326690001923e-04,-1.017804934109639570e-02,-2.068584222693465653e-19,-1.393671979473436430e-19,-1.403560076831135276e-19
2.500000000000000000e-01,2.471771385431459078e-01,2.028426128924443531e-02,2.173960787180994614e-01,1.078155743095994892e-02,7.246584854932945016e-19,5.173773494971294767e-02,-2.750597712039248551e-04,-2.111499294372005120e-01,4.980946686418959851e-03,9.613461723757930769e-04,-9.882095552534169922e-03,-3.416624166954814354e-19,-2.140673934198233382e-19,-8.293721009985899743e-19
