Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,2.072185036052137386e-01,2.018424583582451026e-02,1.917167877656630048e-01,9.542736645162011935e-03,0.000000000000000000e+00,1.917167877656630048e-01,8.279745217643658551e-04,-3.103038386209044583e-03,9.542736645162011935e-03,3.023953880123107655e-04,2.296469048814848632e-03,0.000000000000000000e+00,1.596399215375242937e-17,2.239035981711497362e-16
7.499999999999999722e-02,1.381052328142146068e-01,1.783797683940883255e-02,1.710083605223316761e-01,8.512639876433421293e-03,0.000000000000000000e+00,1.710083605223316761e-01,7.617462816448708311e-04,-2.837834334325812710e-03,8.512639876433421293e-03,2.719694067086847944e-04,2.045658034945526185e-03,0.000000000000000000e+00,2.660572094115136692e-18,8.891743325830981832e-17
8.000000000000000167e-02,1.699516484254907644e-01,1.742571618029109884e-02,1.525367702122081004e-01,7.593752564722972866e-03,0.000000000000000000e+00,1.525367702122081004e-01,7.006853502360138467e-04,-2.595286975725964035e-03,7.593752564722972866e-03,2.446383884460379609e-04,1.822174497779344843e-03,0.000000000000000000e+00,1.801078292911448856e-18,4.934994050209605183e-17
8.500000000000000611e-02,1.641017890435851889e-01,1.861513369670885973e-02,1.360604030440356049e-01,6.774067228992778668e-03,0.000000000000000000e+00,1.360604030440356049e-01,6.444036067596245216e-04,-2.373461719621187179e-03,6.774067228992778668e-03,2.200844221904722548e-04,1.623046442288584397e-03,0.000000000000000000e+00,6.921776904882450092e-18,-6.140723232231610814e-17
8.999999999999999667e-02,1.441938238582842202e-01,1.761312698625607312e-02,1.213637433489310885e-01,6.042872967175260367e-03,0.000000000000000000e+00,1.213637433489310885e-01,5.925402994174457138e-04,-2.170589056531516993e-03,6.042872967175260367e-03,1.980225330564499013e-04,1.445624624705701185e-03,0.000000000000000000e+00,9.615041301742353165e-19,5.777308459673954300e-17
9.500000000000000111e-02,7.976742638654732431e-02,2.184517214233684321e-02,1.082545545683959443e-01,5.390615440943297143e-03,0.000000000000000000e+00,1.082545545683959443e-01,5.447603349151045830e-04,-1.985050483354093651e-03,5.390615440943297143e-03,1.781972447975114192e-04,1.287547542289148913e-03,0.000000000000000000e+00,-6.329431184797671160e-18,-3.998419393951349851e-17
1.000000000000000056e-01,1.144864418477775231e-01,1.912699001790892084e-02,9.656136474047785634e-02,4.808771981280005048e-03,0.000000000000000000e+00,9.656136474047785634e-02,5.007526461070175303e-04,-1.815365627205576529e-03,4.808771981280005048e-03,1.603795033210223832e-04,1.146710217417433886e-03,0.000000000000000000e+00,-7.321171994745519796e-18,3.132609503628590276e-19
1.049999999999999961e-01,1.107345097128331068e-01,2.126261317027768397e-02,8.613122359345938561e-02,4.289740181824716093e-03,0.000000000000000000e+00,8.613122359345938561e-02,4.602286384482120215e-04,-1.660180466062075467e-03,4.289740181824716093e-03,1.443639231099966454e-04,1.021236365079871734e-03,0.000000000000000000e+00,-5.983299984295367470e-18,-8.091407916822979210e-17
1.100000000000000006e-01,6.572450293255951981e-02,2.122454567725063496e-02,7.682770190910163943e-02,3.826738523339999476e-03,0.000000000000000000e+00,7.682770190910163943e-02,4.229207150952264921e-04,-1.518256552919354562e-03,3.826738523339999476e-03,1.299663224789891454e-04,9.094535773106210289e-04,0.000000000000000000e+00,2.846493943051644832e-18,6.584059221964319056e-17
1.150000000000000050e-01,1.060106601841187546e-01,1.950964832923160822e-02,6.852910698648889687e-02,3.413717729967305926e-03,0.000000000000000000e+00,6.852910698648889687e-02,3.885808797835760926e-04,-1.388461158058978788e-03,3.413717729967305926e-03,1.170215171997391755e-04,8.098711977830602054e-04,0.000000000000000000e+00,-5.484767790624615063e-18,-1.026647729389180396e-17
1.199999999999999956e-01,5.786492298520317518e-02,2.289683930017977556e-02,6.112689086417353451e-02,3.045281698268993784e-03,0.000000000000000000e+00,6.112689086417353451e-02,3.569794160663949858e-04,-1.269758251317306547e-03,3.045281698268993784e-03,1.053813452626963621e-04,7.211605951545548574e-04,0.000000000000000000e+00,-6.810391847475945351e-18,-7.556729486843214597e-17
1.250000000000000000e-01,6.120937070947068959e-02,1.626861530259436292e-02,5.452423047963560893e-02,2.716616965226127146e-03,0.000000000000000000e+00,5.452423047963560893e-02,3.279036410456631070e-04,-1.161200252857136957e-03,2.716616965226127146e-03,9.491289842244870231e-05,6.421375753004424656e-04,0.000000000000000000e+00,1.568875988651959810e-17,2.206107189819477791e-16
1.300000000000000044e-01,7.801427913052356999e-02,1.921149206552091177e-02,4.863476119410067855e-02,2.423429793017483225e-03,0.000000000000000000e+00,4.863476119410067855e-02,3.011567313814971555e-04,-1.061920487019013277e-03,2.423429793017483225e-03,8.549693875417104666e-05,5.717467007106502401e-04,0.000000000000000000e+00,5.272147257805395299e-18,-1.822089837044028890e-17
1.350000000000000089e-01,6.699478102212276520e-02,1.861884337196945821e-02,4.338144711682009186e-02,2.161890048000469997e-03,0.000000000000000000e+00,4.338144711682009186e-02,2.765566191157233281e-04,-9.711262794183323291e-04,2.161890048000469997e-03,7.702648075154843810e-05,5.090473104103213553e-04,0.000000000000000000e+00,-3.378217874255500772e-19,-1.464612302153658980e-16
1.400000000000000133e-01,1.421491441995414995e-02,2.382550715294347310e-02,3.869557345228042539e-02,1.928581140151577151e-03,0.000000000000000000e+00,3.869557345228042539e-02,2.539349546389006295e-04,-8.880926424935372621e-04,1.928581140151577151e-03,6.940552155499090390e-05,4.532010561423151077e-04,0.000000000000000000e+00,1.348917545648412853e-17,1.714131094956442857e-16
1.449999999999999900e-01,2.744124284628494601e-02,1.878390516217800024e-02,3.451584768992746466e-02,1.720455368469280336e-03,0.000000000000000000e+00,3.451584768992746466e-02,2.331361340163103633e-04,-8.121564994152604159e-04,1.720455368469280336e-03,6.254790374026061514e-05,4.034607905003925916e-04,0.000000000000000000e+00,6.277378168821300995e-19,-2.010017513334930185e-17
1.499999999999999944e-01,3.355805649476081842e-02,2.182757729724920867e-02,3.078759787969822387e-02,1.534794088527780291e-03,0.000000000000000000e+00,3.078759787969822387e-02,2.140163877976751353e-04,-7.427114004977666351e-04,1.534794088527780291e-03,5.637629674224524097e-05,3.591606604969979394e-04,0.000000000000000000e+00,2.650683876782156631e-18,6.267586643066352640e-17
1.549999999999999989e-01,1.998832321583556698e-02,1.753296349867521087e-02,2.746205750651297545e-02,1.369172181418263105e-03,0.000000000000000000e+00,2.746205750651297545e-02,1.964429284003937947e-04,-6.792026901634192057e-04,1.369172181418263105e-03,5.082128445872939203e-05,3.197072759158952411e-04,0.000000000000000000e+00,-6.667843439116806581e-18,-4.079109594321511786e-17
1.600000000000000033e-01,1.804335153039985512e-02,2.044052923342322067e-02,2.449572760969804044e-02,1.221426359559521111e-03,0.000000000000000000e+00,2.449572760969804044e-02,1.802931531496192782e-04,-6.211230860772858249e-04,1.221426359559521111e-03,4.582054789425180996e-05,2.845718359512600473e-04,0.000000000000000000e+00,1.560116752632895293e-18,3.248994043047640752e-17
1.650000000000000078e-01,1.027058413882670981e-02,2.072992790342916697e-02,2.184980780363222214e-02,1.089626895023656540e-03,0.000000000000000000e+00,2.184980780363222214e-02,1.654539000848383439e-04,-5.680086353421560019e-04,1.089626895023656540e-03,4.131813287882415465e-05,2.532831102518838290e-04,0.000000000000000000e+00,-2.201180514715640291e-18,-5.618663420584143413e-17
1.700000000000000122e-01,3.556476089024374065e-02,2.024245411925574070e-02,1.948968875720985539e-02,9.720524007739712435e-04,0.000000000000000000e+00,1.948968875720985539e-02,1.518207536820806870e-04,-5.194350156158842940e-04,9.720524007739712435e-04,3.726379394700112560e-05,2.254211817431437097e-04,0.000000000000000000e+00,3.853142880654275706e-18,-3.782914335422176298e-17
1.750000000000000167e-01,4.121752074091757784e-02,1.738013626814942716e-02,1.738449949356411436e-02,8.671673351258646269e-04,0.000000000000000000e+00,1.738449949356411436e-02,1.392973977102367645e-04,-4.750141517637654028e-04,8.671673351258646269e-04,3.361240640222737115e-05,2.006118686322506354e-04,0.000000000000000000e+00,3.051701522139065207e-18,2.213796387403473634e-17
1.799999999999999933e-01,4.820001560547586966e-02,1.795404468494138026e-02,1.550670358861819427e-02,7.736019353494411922e-04,0.000000000000000000e+00,1.550670358861819427e-02,1.277950125151941681e-04,-4.343911211552085416e-04,7.736019353494411922e-04,3.032343943154238025e-05,1.785217519511928344e-04,0.000000000000000000e+00,8.879309594948806355e-19,3.322144450805744544e-17
1.849999999999999978e-01,1.048963099985655498e-02,1.868746239231626471e-02,1.383173898659941815e-02,6.901343180900175586e-04,0.000000000000000000e+00,1.383173898659941815e-02,1.172317141110821193e-04,-3.972413229935575188e-04,6.901343180900175586e-04,2.736048388600735587e-05,1.588537429709069976e-04,0.000000000000000000e+00,5.942847254498088849e-18,1.583556784231186344e-16
1.900000000000000022e-01,-1.013133878816318938e-02,1.576646588165661264e-02,1.233769672118473389e-02,6.156745126129560715e-04,0.000000000000000000e+00,1.233769672118473389e-02,1.075320325602885038e-04,-3.632678891831342578e-04,6.156745126129560715e-04,2.469082901492460888e-05,1.413431319345674836e-04,0.000000000000000000e+00,-3.606996735748260734e-18,-2.146614295233357200e-17
1.950000000000000067e-01,1.815237043362495639e-02,1.617862924583494261e-02,1.100503433986918002e-02,5.492502181504626884e-04,0.000000000000000000e+00,1.100503433986918002e-02,9.862642721763576663e-05,-3.321993161283403923e-04,5.492502181504626884e-04,2.228508304123138662e-05,1.257540659040859020e-04,0.000000000000000000e+00,-9.321292895291792083e-19,-4.338694152654100521e-17
2.000000000000000111e-01,-3.251606268552496848e-05,1.793604051890273707e-02,9.816320283040809447e-03,4.899940991672146941e-04,0.000000000000000000e+00,9.816320283040809447e-03,9.045083652747785172e-05,-3.037872986387782272e-04,4.899940991672146941e-04,2.011683300381156747e-05,1.118764091701389575e-04,0.000000000000000000e+00,-3.679944402836865700e-18,1.894046141590829916e-19
2.050000000000000155e-01,2.804835932862527817e-02,1.511855239225174015e-02,8.756005874171295111e-03,4.371324524695099000e-04,0.000000000000000000e+00,8.756005874171295111e-03,8.294626016418791062e-05,-2.778047487008636612e-04,4.371324524695099000e-04,1.816233977194779356e-05,9.952294472200723440e-05,0.000000000000000000e+00,-1.437467895072042211e-18,3.829719413400870126e-17
2.099999999999999922e-01,-1.334981626129710594e-02,1.828438609550530128e-02,7.810221938678420586e-03,3.899750980170106109e-04,0.000000000000000000e+00,7.810221938678420586e-03,7.605837141696468473e-05,-2.540439833525526183e-04,3.899750980170106109e-04,1.640026456731269770e-05,8.852687977167704426e-05,0.000000000000000000e+00,-3.135786324095844452e-18,-3.803651848727527647e-17
2.149999999999999967e-01,1.636813772901527658e-02,1.724032488246533476e-02,6.966597391178314287e-03,3.479063612947274654e-04,0.000000000000000000e+00,6.966597391178314287e-03,6.973715782537767184e-05,-2.323150672344044597e-04,3.479063612947274654e-04,1.481142371288241162e-05,7.873962233837250590e-05,0.000000000000000000e+00,1.422566943919525006e-19,4.879813427204042839e-17
2.200000000000000011e-01,1.363552055531976233e-03,1.827233518474103563e-02,6.214097418184223384e-03,3.103770293726844875e-04,0.000000000000000000e+00,6.214097418184223384e-03,6.393658818276091180e-05,-2.124442966336446232e-04,3.103770293726844875e-04,1.337856867256349457e-05,7.002879947572799788e-05,0.000000000000000000e+00,1.484527373494737258e-18,2.896982770529056059e-17
2.250000000000000056e-01,3.284547953405492215e-02,2.313569221509009094e-02,5.542879139639438589e-03,2.768971755104899461e-04,0.000000000000000000e+00,5.542879139639438589e-03,5.861430412133002577e-05,-1.942728129395691222e-04,2.768971755104899461e-04,1.208618875204990323e-05,6.227649091437132637e-05,0.000000000000000000e+00,1.862130574156939530e-18,5.582899426650341944e-17
2.300000000000000100e-01,-6.271133374904635897e-03,1.733092692775636823e-02,4.944162861291821927e-03,2.470297585183085028e-04,0.000000000000000000e+00,4.944162861291821927e-03,5.373133460183793377e-05,-1.776553344813905616e-04,2.470297585183085028e-04,1.092033410753987977e-05,5.537765473539511363e-05,0.000000000000000000e+00,-2.291725552145439343e-18,-4.213162327812796328e-18
2.350000000000000144e-01,3.546507632999481435e-02,2.217356470239738309e-02,4.410117233846435995e-03,2.203849132135880654e-04,0.000000000000000000e+00,4.410117233846435995e-03,4.925183172166261116e-05,-1.624589966383215760e-04,2.203849132135880654e-04,9.868456954263982861e-06,4.923872422686148380e-05,0.000000000000000000e+00,7.862640767329588705e-19,-1.747998813742224355e-17
2.399999999999999911e-01,-2.536855170933394882e-02,2.000259631972208657e-02,3.933756816750505828e-03,1.966148573481447471e-04,0.000000000000000000e+00,3.933756816750505828e-03,4.514282635653011505e-05,-1.485622909932081046e-04,1.966148573481447471e-04,8.919269087845954334e-06,4.377635733574503470e-05,0.000000000000000000e+00,-2.836821005048581479e-18,-2.912912908579563672e-17
2.449999999999999956e-01,-7.940003183746779242e-03,2.117763049102453637e-02,3.508850706709886781e-03,1.754093484382540668e-04,0.000000000000000000e+00,3.508850706709886781e-03,4.137400223605921845e-05,-1.358540950705796138e-04,1.754093484382540668e-04,8.062614028087671469e-06,3.891632214437824199e-05,0.000000000000000000e+00,-3.975817939525337270e-19,-3.944256570533321886e-17
2.500000000000000000e-01,2.334582419049629348e-02,2.253727433740681033e-02,3.129841035769692723e-03,1.564916311191224879e-04,0.000000000000000000e+00,3.129841035769692723e-03,3.791748714483022175e-05,-1.242327849332683929e-04,1.564916311191224879e-04,7.289352271507648247e-06,3.459250359747127707e-05,0.000000000000000000e+00,6.213199132895369104e-18,7.965391095790373542e-17
