Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.021373074996586361e+00,1.655472577950873117e-02,9.500000000000000666e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.436363067375650060e-01,0.000000000000000000e+00,9.182272866993657079e-01,1.282296351250342137e-02,0.000000000000000000e+00,4.832775193154556503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.946302664673946081e-01,1.835133470514579979e-02,9.310989919997629816e-01,4.817321327775150874e-02,-4.165036936673760318e-21,2.393817833826946406e-01,3.097666497568797583e-04,8.998011285049888341e-01,6.056574776540788602e-03,1.193763982611159135e-03,4.823310278986314703e-02,2.262618800432205364e-19,-9.159921840579065409e-20,-6.434397534780763959e-20
1.000000000000000021e-02,9.637561971351198409e-01,1.872088605887310339e-02,9.125934435619700302e-01,4.721467064323172508e-02,8.558516574274622084e-21,2.343393266695004140e-01,-8.378307899582883647e-04,8.819931786408609087e-01,5.903635445566229704e-03,1.168308157204252067e-03,4.728197234352281286e-02,5.341846412058852462e-19,-1.907400630273625323e-19,-1.328823311190938956e-19
1.499999999999999944e-02,9.561832408139944173e-01,2.412335968560837610e-02,8.944553674552871980e-01,4.628011963293984093e-02,1.040876232025911765e-19,2.294699229892888659e-01,-1.658890898948110499e-03,8.645194997324918695e-01,5.798511905968898976e-03,1.137210071846022448e-03,4.634297656183797992e-02,-4.700369569419833909e-18,1.209926126251022237e-18,1.354854013007418006e-18
2.000000000000000042e-02,9.015997702217734000e-01,1.948864940255814332e-02,8.766774971255442139e-01,4.536310274879960108e-02,3.310374998104614339e-20,2.247554886057333556e-01,-2.233141724849669989e-03,8.473773720047593772e-01,5.692388028923969605e-03,1.108847296512936427e-03,4.542238704906945840e-02,1.050134752764892265e-18,-3.563206657050088128e-19,-2.443865407932289156e-19
2.500000000000000139e-02,9.120666259981611290e-01,1.901941276802632252e-02,8.592527600505905916e-01,4.446352248653182015e-02,2.840657757603180120e-19,2.201769707327261849e-01,-2.628848904861599313e-03,8.305645335497102710e-01,5.585862533376172688e-03,1.082632958820829629e-03,4.451994406697907386e-02,-6.482040148154706651e-18,8.987417754443688758e-19,2.013796404853246171e-18
2.999999999999999889e-02,8.900115941772414052e-01,2.081887149847669316e-02,8.421742004148763394e-01,4.358124957351362794e-02,1.814423223126175951e-19,2.157200504805761865e-01,-2.895560794115396852e-03,8.140775871437846423e-01,5.479632444542883313e-03,1.058088576501179908e-03,4.363532892579836953e-02,-7.977485241250337711e-18,2.032814246324294191e-18,2.304413382262552457e-18
3.500000000000000333e-02,8.406879069819398476e-01,1.879875527229629001e-02,8.254349832469614068e-01,4.271609776829617816e-02,-9.727148886261666826e-20,2.113738907696179337e-01,-3.069180754384497490e-03,7.979123367487487295e-01,5.374193343185998048e-03,1.034864739231390433e-03,4.276821744561323801e-02,2.747666111915671646e-18,-1.975110341476047096e-18,-8.296847078168095364e-19
4.000000000000000083e-02,8.672680657981022279e-01,2.255324034804574371e-02,8.090283968119115210e-01,4.186784110951690535e-02,7.740103768892797126e-20,2.071301874496977447e-01,-3.175722305935530128e-03,7.820640417565017932e-01,5.269892957395897783e-03,1.012706013380865362e-03,4.191828358244040209e-02,1.759853543331123558e-18,-5.829596304517278398e-19,-3.868685205039399592e-19
4.499999999999999833e-02,7.890841209351074914e-01,2.078763648429279159e-02,7.929478536350184070e-01,4.103622665455622376e-02,-1.081573168750869750e-19,2.029824810891965869e-01,-3.234031324978779622e-03,7.665276006535323150e-01,5.166972069012821210e-03,9.914251226955954257e-04,4.108520175383286593e-02,-7.384742975380122118e-18,-2.490024778990996965e-18,1.847518668057056604e-18
5.000000000000000278e-02,8.175460276893100620e-01,1.759769027114937642e-02,7.771868905493355406e-01,4.022098367822466575e-02,4.757615675684765651e-19,1.989256580046746548e-01,-3.257758994763423031e-03,7.512976834635667345e-01,5.065594172398824035e-03,9.708842316080492372e-04,4.026864848640136774e-02,-9.913728911626503901e-18,1.357341217313410861e-18,3.122666717434345424e-18
5.500000000000000028e-02,8.053140631832034213e-01,1.762989980740690618e-02,7.617391680492605621e-01,3.942183030441350627e-02,2.770414309247448248e-19,1.949555884510875969e-01,-3.256791725673282515e-03,7.363688270789795487e-01,4.965866965715028114e-03,9.509813791940460032e-04,3.946830357458269017e-02,-2.023636473345600708e-18,-5.703964019508227904e-19,8.235658936276555639e-19
5.999999999999999778e-02,7.721741686673926353e-01,2.319140539396425185e-02,7.465984691548986918e-01,3.863847827794927164e-02,3.139336569528601492e-19,1.910688642245180757e-01,-3.238287506249431548e-03,7.217355037086033986e-01,4.867857922666983354e-03,9.316406461633622554e-04,3.868385088590785281e-02,-1.154107453401993652e-17,2.929400512952513023e-18,3.387028238439896558e-18
6.500000000000000222e-02,7.537550038353284521e-01,2.033909174641233483e-02,7.317586979349968157e-01,3.787063638921166209e-02,4.512933857790223882e-19,1.872626083188497492e-01,-3.207427009734871437e-03,7.073921698539824554e-01,4.771605574072542919e-03,9.128050274390084621e-04,3.791497891074348259e-02,-1.216197790047906198e-17,1.531787355008586029e-18,3.693887280325599409e-18
7.000000000000000666e-02,7.544663215727727135e-01,1.637900628346663709e-02,7.172138777955509026e-01,3.711801292300595523e-02,-1.535202948214323968e-19,1.835343368078706516e-01,-3.167957965862993209e-03,6.933333011860441930e-01,4.677127680152029857e-03,8.944312656643004563e-04,3.716138112751964789e-02,3.811679741011452848e-18,-2.729236058151143012e-18,-1.170198130910687177e-18
7.499999999999999722e-02,7.367112216137521319e-01,1.789812356904881691e-02,7.029581496111459993e-01,3.638031740089917032e-02,4.147042816835567556e-19,1.798818585816797933e-01,-3.122589698878477926e-03,6.795534172150520247e-01,4.584427149407870050e-03,8.764861059326617279e-04,3.642275623487867958e-02,-7.052820927197494321e-18,4.396339688118531506e-19,2.300402461329560831e-18
8.000000000000000167e-02,7.431407732095429708e-01,2.113931254048631581e-02,6.889857697549186533e-01,3.565726181213705465e-02,1.479079572682193777e-19,1.763032025217448062e-01,-3.073279071553887323e-03,6.660470985752859896e-01,4.493496324397049622e-03,8.589435805849536271e-04,3.569880828802636519e-02,2.364680877462592362e-18,-7.723214674557502238e-19,-4.744027568152021670e-19
8.500000000000000611e-02,7.215613479404889841e-01,1.957233476090434673e-02,6.752911080673041910e-01,3.494856147453794665e-02,1.578075054931608238e-19,1.727965645656286964e-01,-3.021437724280367099e-03,6.528089989689958017e-01,4.404320083967611273e-03,8.417830405785405555e-04,3.498924676628790281e-02,-3.367629148761811971e-18,-3.499630614592924890e-18,1.056812264829061436e-18
8.999999999999999667e-02,6.814996827640332766e-01,2.442228387272015258e-02,6.618686457924430888e-01,3.425393562782953760e-02,-2.504008135943622364e-19,1.693602691901016088e-01,-2.968082271747711932e-03,6.398338532512165555e-01,4.316878087788282407e-03,8.249877279561787426e-04,3.429378659142688635e-02,-9.426786883035140578e-18,-3.110876483284287462e-18,2.242175545741796755e-18
9.500000000000000111e-02,7.170909809198773299e-01,1.903593777808170254e-02,6.487129735025078947e-01,3.357310783365774487e-02,8.712962964534149376e-16,1.659927413470811131e-01,-2.913943157412589042e-03,6.271164827286040966e-01,4.231146399318748072e-03,8.085437405029404336e-04,3.361214811086730286e-02,2.628743233443509399e-16,2.655616292075558026e-17,8.316957722963272148e-16
1.000000000000000056e-01,6.599158498369468440e-01,1.868506965896716762e-02,6.358187890255589947e-01,3.290580623611370076e-02,7.614522827051142154e-19,1.626924859785466027e-01,-2.859543544692002420e-03,6.146517984509648480e-01,4.147098658376007461e-03,7.924392806578295844e-04,3.294405705611434809e-02,-1.185608446482584499e-17,1.619370453655365315e-18,3.933614642331171237e-18
1.049999999999999961e-01,6.663525548844029256e-01,2.386386841912490134e-02,6.231808953864897971e-01,3.225176372171700140e-02,-1.369584903607514548e-19,1.594580730271079605e-01,-2.805256491913931793e-03,6.024348030581498925e-01,4.064706927332985970e-03,7.766641104595836892e-04,3.228924448374882739e-02,6.208071123038662179e-20,4.453145205740736542e-19,-1.581696418199318421e-19
1.100000000000000006e-01,6.422775111749848831e-01,2.027280427373078994e-02,6.107941987689893271e-01,3.161071800712100116e-02,4.246323411646052484e-19,1.562881264325808317e-01,-2.751346388177264204e-03,5.904605915910718927e-01,3.983942300852926638e-03,7.612091558284971287e-04,3.164744670438431051e-02,-2.322109409883478533e-18,-6.505420514937969553e-19,1.055458597897493245e-18
1.150000000000000050e-01,6.345448937574459380e-01,2.057967915211005722e-02,5.986537065034334137e-01,3.098241167499148074e-02,1.793754766387754248e-19,1.531813160202072643e-01,-2.697998982139572857e-03,5.787243515622978451e-01,3.904775344313450667e-03,7.460662191012581686e-04,3.101840520345881466e-02,4.321305681763806104e-18,-1.878900616013820957e-19,-9.610041724572089976e-19
1.199999999999999956e-01,6.146168663450184422e-01,1.865589167132476051e-02,5.867545250842410853e-01,3.036659217287239476e-02,4.990951909886852048e-19,1.501363514873692573e-01,-2.645343143424325454e-03,5.672213625003279525e-01,3.827176408139141683e-03,7.312277700293870258e-04,3.040186655665838220e-02,-1.264390115915600069e-17,3.211774415511184223e-18,3.871213439309014195e-18
1.250000000000000000e-01,6.082526362987192847e-01,1.663422681208121326e-02,5.750918582188391248e-01,2.976301178575904358e-02,8.117329337188229772e-19,1.471519779138324435e-01,-2.593466632174895332e-03,5.559469951223307005e-01,3.751115852266658900e-03,7.166867936649652529e-04,2.979758234198313926e-02,-8.363101133494392830e-18,-2.079806496229212329e-18,3.058830205499859171e-18
1.300000000000000044e-01,6.154850151537426539e-01,2.085751950170225064e-02,5.636610049101663522e-01,2.917142759016377526e-02,6.896348818460911296e-19,1.442269723789167402e-01,-2.542427525982303600e-03,5.448967102478763369e-01,3.676564205543628779e-03,7.024366794846541653e-04,2.920530904992972923e-02,-1.278569214511428125e-17,1.612383010084245268e-18,4.105968103632842561e-18
1.350000000000000089e-01,5.732761323096113859e-01,1.632308594290147324e-02,5.524573575729931907e-01,2.859160139526103692e-02,3.195945292174224943e-20,1.413601413833524001e-01,-2.492262499476700748e-03,5.340660575341430460e-01,3.603492278033942463e-03,6.884711404156776361e-04,2.862480799280152366e-02,-5.003186186359627013e-18,2.138807837929185669e-19,1.360577389429893344e-18
1.400000000000000133e-01,5.355175077124171290e-01,2.397186194826526895e-02,5.414764001848726416e-01,2.802329967519216758e-02,-2.267210525009435655e-19,1.385503188569369160e-01,-2.442992822890298170e-03,5.234506740915227940e-01,3.531871239256781717e-03,6.747841535459425579e-04,2.805584521391157535e-02,3.854761166438615676e-18,-2.766825618764704924e-18,-1.257362736379228545e-18
1.449999999999999900e-01,5.634029844439510937e-01,2.136817738977402764e-02,5.307137064718120412e-01,2.746629349545970725e-02,1.925158300196136850e-19,1.357963645932216967e-01,-2.394628707457585343e-03,5.130462830218422976e-01,3.461672671797771765e-03,6.613699165620774050e-04,2.749819139720518016e-02,-3.702671535103303018e-18,-4.509231432835557540e-19,1.181619488017618898e-18
1.499999999999999944e-01,5.544271985703019823e-01,2.061648796502692574e-02,5.201649381283565132e-01,2.692035843551859528e-02,6.151679305740668024e-19,1.330971629960569225e-01,-2.347172452704352538e-03,5.028486919094413699e-01,3.392868607132302605e-03,6.482228155975388890e-04,2.695162177766745673e-02,-6.823210123316821095e-18,4.250518796862080360e-19,2.446879199877508121e-18
1.549999999999999989e-01,5.438284634836176856e-01,2.072828918975677670e-02,5.098258430719292411e-01,2.638527450909107161e-02,7.987091266858165627e-19,1.304516220545480498e-01,-2.300620725432420046e-03,4.928537912870876725e-01,3.325431548616343547e-03,6.353374013623970182e-04,2.641591605278070798e-02,-5.025141495812870469e-18,1.660165741231907718e-18,2.159683788480500134e-18
1.600000000000000033e-01,5.297127993045579464e-01,2.233875836354721339e-02,4.996922537313762125e-01,2.586082608331889340e-02,2.319951461494179434e-19,1.278586724859517298e-01,-2.254966209429895042e-03,4.830575530927190275e-01,3.259334485239199098e-03,6.227083712872491300e-04,2.589085829523008614e-02,2.256719253119508021e-18,-7.267080353734506111e-19,-3.587601458847754429e-19
1.650000000000000078e-01,5.278971928429814220e-01,1.782484952675877574e-02,4.897600853683168887e-01,2.534680179748616605e-02,4.252631721106705175e-19,1.253172670023427193e-01,-2.210198799144481949e-03,4.734560291272873478e-01,3.194550898731618200e-03,6.103305560354819461e-04,2.537623686692800501e-02,-1.123054198782635279e-18,1.710608302179846478e-18,7.379619409900090819e-19
1.700000000000000122e-01,5.082102794941314450e-01,1.881290401455647243e-02,4.800253344321751547e-01,2.484299448194477247e-02,1.993657050811077129e-19,1.228263796695168858e-01,-2.166306462879926016e-03,4.640453495229741598e-01,3.131054765924076201e-03,5.981989091932153786e-04,2.487184433450850829e-02,-3.053044347963121706e-18,-3.160490830775515375e-18,1.016338637055044131e-18
1.750000000000000167e-01,5.337572571931600285e-01,1.984461067620909777e-02,4.704840769471461126e-01,2.434920107757537755e-02,-1.102804252310553196e-15,1.203850053346716686e-01,-2.123275866511170097e-03,4.548217212261982390e-01,3.068820557711235582e-03,5.863084992743829160e-04,2.437747738627618621e-02,-2.428775211211812989e-16,-5.014664640348263154e-18,-1.076520238265501298e-15
1.799999999999999933e-01,4.909279253301296886e-01,2.118679781503711793e-02,4.611324669309243562e-01,2.386522255608271650e-02,-4.123720327578036648e-19,1.179921591061358355e-01,-2.081092823669552800e-03,4.457814264996736719e-01,3.007823235612082109e-03,5.746545034108570173e-04,2.389293675065621778e-02,-8.312805082997091260e-18,-2.706865333738357229e-18,1.779023256652130580e-18
1.849999999999999978e-01,5.044910347094362368e-01,2.317107549623093413e-02,4.519667348451273936e-01,2.339086384134441907e-02,-3.781298701611167969e-19,1.156468758730441193e-01,-2.039742620199584168e-03,4.369208214466603346e-01,2.948038246645454975e-03,5.632322022771316669e-04,2.341802711618139188e-02,3.852882178903697837e-18,-4.380799137543544431e-18,-1.413512078999118484e-18
1.900000000000000022e-01,4.458521406604292747e-01,2.061804723463145708e-02,4.429831860760650719e-01,2.292593373190536174e-02,1.238931012806372092e-15,1.133482098558504514e-01,-1.999210247525692180e-03,4.282363345584288550e-01,2.889441517031488774e-03,5.520369759186014632e-04,2.295255705297579579e-02,3.509878176679574683e-16,2.144877785672631913e-17,1.188672023114153139e-15
1.950000000000000067e-01,4.715827394210533319e-01,1.895253530850590090e-02,4.341781994456605509e-01,2.247024482472375490e-02,9.440352923036662484e-19,1.110952341812758148e-01,-1.959480570036461165e-03,4.197244652864363657e-01,2.832009445096328199e-03,5.410643002435562088e-04,2.249633893574496529e-02,-1.140297066920084334e-17,1.158576122551595928e-18,4.002289237754466838e-18
2.000000000000000111e-01,4.640273951995712576e-01,1.977979332758127151e-02,4.255482257521048250e-01,2.202361344023407580e-02,1.041449473535305721e-18,1.088870404769856082e-01,-1.920538444683639150e-03,4.113817826400300581e-01,2.775718893649965161e-03,5.303097440078377274e-04,2.204918886826824978e-02,-9.540853434969967964e-18,1.313988100132962748e-18,3.608992394237159226e-18
2.050000000000000155e-01,4.642079247337771442e-01,2.157197967164868613e-02,4.170897863391203608e-01,2.158585954872628207e-02,1.326235435345171793e-19,1.067227384823701414e-01,-1.882368805979080933e-03,4.032049238094770893e-01,2.720547182028843197e-03,5.197689661649519590e-04,2.161092660934193707e-02,5.824935465550619444e-19,1.886248562101400204e-18,-1.734234023973583394e-20
2.099999999999999922e-01,4.190124742150156401e-01,2.054580782094756961e-02,4.087994716940731021e-01,2.115680669810333925e-02,-1.848088022924912514e-19,1.046014556730738010e-01,-1.844956725950673082e-03,3.951905928151931424e-01,2.666472077948180489e-03,5.094377134886393264e-04,2.118137550019887766e-02,2.907680003732322694e-20,3.501419705425312183e-19,-1.989186435607511857e-19
2.149999999999999967e-01,4.451115165145356767e-01,1.911305558901661358e-02,4.006739400734977141e-01,2.073628194297052335e-02,-5.203630210019340114e-19,1.025223368971511229e-01,-1.808287455978314353e-03,3.873355591822472688e-01,2.613471789258874425e-03,4.993118184059809010e-04,2.076036239333129904e-02,1.279499706399489959e-18,1.072272009517795430e-18,-8.778626649054520975e-19
2.200000000000000011e-01,3.706853219061035931e-01,1.895181327757942610e-02,3.927099161563149532e-01,2.032411577509754194e-02,5.517997374241023711e-19,1.004845440216548813e-01,-1.772346455532894556e-03,3.796366566407503584e-01,2.561524955686211510e-03,4.893871969876124016e-04,2.034771758273874395e-02,-1.717507149747872664e-18,-4.947329154602698311e-19,1.026605136840660625e-18
2.250000000000000056e-01,4.037907093997378793e-01,1.976893388303732624e-02,3.849041897234155574e-01,1.992014205519948913e-02,5.439628664918764608e-20,9.848725558839112326e-02,-1.737119411451220176e-03,3.720907818510884035e-01,2.510610640596650737e-03,4.796598470638677343e-04,1.994327473553304114e-02,1.304612703049518145e-18,9.221956812893076058e-19,-2.898787176472957939e-19
2.300000000000000100e-01,4.084329884145392331e-01,2.381115786608976534e-02,3.772536143638021144e-01,1.952419794606066739e-02,2.529450667552134381e-19,9.652966647822994184e-02,-1.702592250385637739e-03,3.646948931543643746e-01,2.460708322833144585e-03,4.701258464375440813e-04,1.954687082491443628e-02,3.230148423066910744e-18,-1.395580444048423188e-19,-5.953685176987418056e-19
2.350000000000000144e-01,3.730003584602016864e-01,2.092100185452951469e-02,3.697551062063483829e-01,1.913612384696039212e-02,8.413447341054546445e-19,9.461098758324103242e-02,-1.668751146335293277e-03,3.574460093472663358e-01,2.411797888642013086e-03,4.607813511790793655e-04,1.915834606447044952e-02,-8.289044839523402652e-18,-6.932393615920718292e-19,3.069817036930016961e-18
2.399999999999999911e-01,3.642624268856541336e-01,1.896837422997669706e-02,3.624056426766298911e-01,1.875576332937946983e-02,6.461427795094906320e-19,9.273044548616904414e-02,-1.635582524642167608e-03,3.503412084809277016e-01,2.363859623709022202e-03,4.516225939854315264e-04,1.877754384377073454e-02,-8.969465373910955633e-18,2.294922710269884174e-18,3.048398907536067546e-18
2.449999999999999956e-01,4.112053800548833293e-01,2.300231435447081668e-02,3.552022612785836753e-01,1.838296307397917911e-02,-1.024439750173111408e-19,9.088728214692977370e-02,-1.603073063455494980e-03,3.433776266836128244e-01,2.316874205316516409e-03,4.426458825958558578e-04,1.840431066524637199e-02,-6.685239271770896373e-18,1.613088508285318978e-18,1.667828054935760662e-18
2.500000000000000000e-01,3.619584719735480238e-01,1.910911277227616417e-02,3.481420584004448204e-01,1.801757280882783363e-02,1.022066664931341549e-18,8.908075459580379329e-02,-1.571209693388797395e-03,3.365524570067419119e-01,2.270822694631239713e-03,4.338475982561744264e-04,1.803849608232523452e-02,-5.686630485797314346e-18,-1.445296870755841962e-18,2.566285074685643068e-18
