Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,2.464177133656263868e-02,1.699185156771491206e-02,1.304713581079076576e-02,3.319262553613250418e-04,-1.121968787406135070e-18,5.311938971915463464e-03,-2.579940516781590158e-05,-1.191719005711557901e-02,2.928034176193726858e-04,3.024224932524631785e-04,-2.342231298160772233e-04,-5.513732270100972845e-19,4.423645308859168424e-20,9.834345924484034979e-19
1.449999999999999900e-01,3.416202716813128426e-02,2.151715733380616877e-02,1.118674200112667813e-02,2.845975733139697976e-04,1.560720743974525450e-19,4.554562652385594178e-03,-2.193292378957121562e-05,-1.021789175841246976e-02,2.510501711731763855e-04,2.593026216154314836e-04,-2.008270516685260320e-04,7.458776122162859675e-20,1.088359130165951255e-19,-1.377246082201379162e-19
1.499999999999999944e-01,-2.232869615911197911e-02,2.097786960815694463e-02,9.591622039584801751e-03,2.440172961457763503e-04,8.942392310985765739e-17,3.905166376148364905e-03,-1.866755965559025203e-05,-8.760902956602270586e-03,2.152511490531986739e-04,2.223305258242641699e-04,-1.721924357952181570e-04,3.584375668703633906e-17,2.738936417222942443e-19,-8.192596206348382479e-17
1.549999999999999989e-01,-4.062420129167460328e-03,1.798302980073213098e-02,8.223950510594433758e-03,2.092232212445157354e-04,-4.856788944080424357e-19,3.348357072091445383e-03,-1.590439198488561982e-05,-7.511671057945219949e-03,1.845571729624259454e-04,1.906297780507273281e-04,-1.476404748878994198e-04,-2.212711783641850877e-19,5.555921518361724402e-20,4.333235946917078348e-19
1.600000000000000033e-01,3.060142643408668428e-02,2.335636797151404570e-02,7.051295520602024990e-03,1.793903323395867606e-04,-2.482347535788963158e-18,2.870935554830644776e-03,-1.356210818738646162e-05,-6.440570761423220110e-03,1.582401926264611714e-04,1.634488714315429040e-04,-1.265891182432741439e-04,-1.027161505724238706e-18,8.387597700902808197e-20,2.260142278284164596e-18
1.650000000000000078e-01,2.077409191870074195e-03,2.067253045000934722e-02,6.045849638064123947e-03,1.538112418805641975e-04,1.218364534479440464e-16,2.461583967541803881e-03,-1.157356397341323021e-05,-5.522201360928521464e-03,1.356760025886451660e-04,1.401434205811877319e-04,-1.085392844193048927e-04,4.882051441089765520e-17,4.112705048802336161e-19,-1.116274104444217016e-16
1.700000000000000122e-01,1.186789240551208539e-02,1.977313673504355745e-02,5.183770492911951577e-03,1.318794211299641553e-04,-2.149428406616458196e-18,2.110597720895896010e-03,-9.883080397525439330e-06,-4.734784275503788747e-03,1.163294264793805148e-04,1.201608966830292752e-04,-9.306303739050922710e-05,-8.619449814389148722e-19,5.225610784219524319e-20,1.969033725735880559e-18
1.750000000000000167e-01,-1.455505993825026434e-02,2.145450081156508385e-02,4.444615399392169361e-03,1.130748207380686350e-04,-2.089008098046925797e-18,1.809655602357530899e-03,-8.444307392461839113e-06,-4.059646508094851003e-03,9.974161611113578900e-05,1.030275366693316294e-04,-7.979344687432129264e-05,-8.504819312865809695e-19,2.711408469882346447e-20,1.908100853900446026e-18
1.799999999999999933e-01,1.629778300484093986e-02,1.954084270014892766e-02,3.810856595654338839e-03,9.695154113752656698e-05,1.313883837484498392e-18,1.551622627057598885e-03,-7.218524989793959048e-06,-3.480777774358859589e-03,8.551916324970199740e-05,8.833711715950451490e-05,-6.841589315795573148e-05,4.813850877263641529e-19,-8.015951972935191799e-20,-1.223512490849283933e-18
1.849999999999999978e-01,-1.019317741057756271e-02,1.701826078766720610e-02,3.267465605060429056e-03,8.312726061816271710e-05,-7.612768583865812172e-19,1.330380971847955557e-03,-6.173284528418116249e-06,-2.984450792568895099e-03,7.332476515371465762e-05,7.574132775485421397e-05,-5.866061080364643512e-05,-3.633695808886949061e-19,7.310996045306283184e-20,6.719793609161157619e-19
1.900000000000000022e-01,1.980755312595039973e-03,2.082505746284264714e-02,2.801556863243067491e-03,7.127417056059626816e-05,2.370976614848198304e-18,1.140684995675793865e-03,-5.281315442952015536e-06,-2.558895725287466637e-03,6.286922200873802365e-05,6.494151600090511769e-05,-5.029629483731195514e-05,9.617038456156784349e-19,-4.812643031285853782e-20,-2.167214049359807241e-18
1.950000000000000067e-01,5.012580266805162152e-03,2.304091910251968370e-02,2.402082160257464679e-03,6.111120300040938814e-05,9.969084949773782664e-17,9.780369173255328615e-04,-4.519640711170751548e-06,-2.194021048948079523e-03,5.390457610399821726e-05,5.568160869761958206e-05,-4.312461810942467600e-05,3.994819943674295813e-17,2.989885426081539090e-19,-9.133677701797605659e-17
2.000000000000000111e-01,1.138997318315394802e-02,1.455562080825652943e-02,2.059568652158228798e-03,5.239736630690054969e-05,-6.276175552744417625e-20,8.385802090554110143e-04,-3.868857209203727117e-06,-1.881174229473705660e-03,4.621822977700704968e-05,4.774204201834458507e-05,-3.697553004269985992e-05,-3.449320440609738464e-20,-1.171812690463470730e-20,5.341593975693159022e-20
2.050000000000000155e-01,-1.441864229325798968e-03,2.029528377933191921e-02,1.765894229459344378e-03,4.492603101213869495e-05,-2.949075576628746831e-19,7.190081829960868554e-04,-3.312547174655349251e-06,-1.612936526712092488e-03,3.962790243553448132e-05,4.093455673518868980e-05,-3.170322545024827781e-05,-1.328642449168764680e-19,1.393531215583837316e-20,2.637701010002597703e-19
2.099999999999999922e-01,-1.088042617111900992e-02,2.246982962866861736e-02,1.514094915780546348e-03,3.852003033918194238e-05,-6.818476997253445581e-19,6.164856061642780098e-04,-2.836794525385945940e-06,-1.382947060325674833e-03,3.397730691887856019e-05,3.509773530107226068e-05,-2.718268795357396185e-05,-2.719388320778291870e-19,-4.724781319498651807e-20,6.252739631783988821e-19
2.149999999999999967e-01,-1.541788924107698709e-02,1.605276603775869851e-02,1.298199729510636892e-03,3.302745928412345616e-05,-3.136793602697445408e-19,5.285814879493931032e-04,-2.429785529603848447e-06,-1.185751964058115752e-03,2.913244255882473265e-05,3.009317508476802846e-05,-2.330672612309592307e-05,-1.452347727549373932e-19,2.026494833969868381e-20,2.788483758387054041e-19
2.200000000000000011e-01,1.130965110427406377e-02,1.767358882092676109e-02,1.113089092545838229e-03,2.831807266175921406e-05,-7.443255029344885458e-19,4.532114481712881345e-04,-2.081477719438655982e-06,-1.016675050519856181e-03,2.497841695428361361e-05,2.580220710693774785e-05,-1.998343212421002947e-05,-3.285219605095605608e-19,2.460954983090624849e-20,6.687186727580714874e-19
2.250000000000000056e-01,-1.981353808706467351e-02,1.524589722063140855e-02,9.543734285289496352e-04,2.428019672073833662e-05,-2.043139760557534056e-18,3.885883004817659208e-04,-1.783324319203677708e-06,-8.717069189324013964e-04,2.141672103293201950e-05,2.212308253600075742e-05,-1.713400265336841271e-05,-8.281427104082549161e-19,-9.282602746107899844e-22,1.867807714765904247e-18
2.300000000000000100e-01,-2.463588771645847109e-02,1.892020792187434214e-02,8.182890717738357201e-04,2.081808110728182307e-05,8.574430825667931696e-19,3.331796803216747712e-04,-1.528044069712823442e-06,-7.474098757768780866e-04,1.836289273826610864e-05,1.896856027675903074e-05,-1.469087052700314223e-05,3.619213866496420269e-19,-1.333605265670741503e-20,-7.775743844516764600e-19
2.350000000000000144e-01,-1.650564450669884248e-02,1.676853093382757801e-02,7.016090185472593881e-04,1.784962839472253990e-05,-8.103917805123387431e-19,2.856717134184575931e-04,-1.309428357101440840e-06,-6.408364133830241971e-04,1.574451390779511357e-05,1.626383848257174520e-05,-1.259610264328321387e-05,-3.366847388046213188e-19,7.262904743616470990e-21,7.372573124921948405e-19
2.399999999999999911e-01,-3.757565237079871830e-03,2.181976916427021476e-02,6.015664043338463454e-04,1.530444734644366566e-05,1.151112007574432389e-18,2.449378638455914432e-04,-1.122179137641696967e-06,-5.494593130795528144e-04,1.349949281773271545e-05,1.394478096752173500e-05,-1.080002634624359016e-05,4.021843652829989424e-19,-5.805459463368547183e-20,-1.080492900849259290e-18
2.449999999999999956e-01,-1.546580338265947548e-02,1.718694298913427121e-02,5.157888924905629962e-04,1.312218375469051106e-05,8.809087712515714353e-17,2.100122233440289887e-04,-9.617723935585747793e-07,-4.711117152533744550e-04,1.157459165017904931e-05,1.195639648105447506e-05,-9.260051633076148963e-06,3.529287353823506910e-17,2.020744588741925600e-19,-8.071193070066674326e-17
2.500000000000000000e-01,-1.989941018585355756e-02,1.860289827635295754e-02,4.422424184317763954e-04,1.125108927817683593e-05,-4.608243264858717248e-17,1.800666088097524692e-04,-8.243428373137824582e-07,-4.039357350515620040e-04,9.924163951183065830e-06,1.025153479827734764e-05,-7.939661285544436821e-06,-1.846935723695008454e-17,-9.452508651827238652e-20,4.221934931771849735e-17
