Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.364396416555238911e-01,2.033510430589263382e-02,6.841128069665445288e-01,3.300607176207591420e-02,-1.680997559925064874e-21,1.108177570433921816e-01,-1.425269696447122036e-03,-6.750794357437059912e-01,1.281646621575713296e-02,6.532532605630718067e-03,-3.136169915930852453e-02,1.452055725169609126e-19,7.125275902235491095e-20,2.519546485540918186e-20
5.500000000000000028e-02,6.920836699174971463e-01,1.840458933369219785e-02,6.618017177361079639e-01,3.192967291916550682e-02,-2.382816885178975970e-19,1.072089235619005237e-01,-1.354655272452411725e-03,-6.530620983276903546e-01,1.239812670487231046e-02,6.319704442151763760e-03,-3.033898621909845994e-02,-2.352725330660927995e-19,1.047565169151806460e-18,2.033157036828105302e-19
5.999999999999999778e-02,7.141560878043775595e-01,1.900862147143561262e-02,6.402182577288879628e-01,3.088836919888285695e-02,2.044479323948732126e-19,1.037163244295670889e-01,-1.293010798932680682e-03,-6.317630462749626030e-01,1.199352822543683396e-02,6.113756868797674132e-03,-2.934960160920427330e-02,-1.959330257973451187e-18,1.965640781930621464e-18,-5.241037516033821950e-19
6.500000000000000222e-02,6.290608156194377187e-01,2.032123152706510547e-02,6.193386985582151061e-01,2.988101871616496291e-02,-1.123956475532161931e-19,1.003365725887980092e-01,-1.238201822443988319e-03,-6.111587906403997961e-01,1.160219566371438818e-02,5.914482179757200864e-03,-2.839246546435633331e-02,-8.469281908220399374e-19,-6.538646817912969765e-19,-2.316618671766038175e-20
7.000000000000000666e-02,6.044597371932458607e-01,1.640761781553181156e-02,5.991400851608337241e-01,2.890651608619781640e-02,5.143398948773533922e-19,9.706627990817133511e-02,-1.188672373825619974e-03,-5.912266260317331490e-01,1.122367685332759796e-02,5.721674831520188152e-03,-2.746653118153387363e-02,-4.028817343434631136e-19,2.823229416859537908e-18,-5.862096570712647376e-19
7.499999999999999722e-02,6.061365555972044739e-01,1.834215919632998029e-02,5.796002107243312107e-01,2.796379143855088484e-02,1.273275552480292154e-18,9.390208803213051514e-02,-1.143285513673557643e-03,-5.719446002198230739e-01,1.085753976797580733e-02,5.535132646437531008e-03,-2.657078487546634879e-02,-9.864929747763771448e-19,2.369807648161849261e-18,-1.449435590385157790e-18
8.000000000000000167e-02,5.857463292670084254e-01,1.785297109133639551e-02,5.606975923912926874e-01,2.705180940695530931e-02,-4.179296502220014105e-19,9.084068971126840752e-02,-1.101207919012727127e-03,-5.532914860758927356e-01,1.050337037452378150e-02,5.354657625032887940e-03,-2.570424470262129210e-02,-1.712678338826758450e-20,-6.681942962397852617e-19,4.205931696328141939e-19
8.500000000000000611e-02,5.622612385752185915e-01,1.631877588364239601e-02,5.424114477262869105e-01,2.616956811113749573e-02,8.722903293000972002e-19,8.787884327568079579e-02,-1.061826344125833604e-03,-5.352467553908843989e-01,1.016077096778019752e-02,5.180056477076890736e-03,-2.486596009921233918e-02,-1.157933762828011832e-18,2.006525975363325513e-18,-1.070973429718940931e-18
8.999999999999999667e-02,5.480303258900937058e-01,1.964181592726741560e-02,5.247216719289181652e-01,2.531609814226097599e-02,3.911847976012566927e-19,8.501338217720842694e-02,-1.024687149914672944e-03,-5.177905542483808299e-01,9.829358857517478745e-03,5.011140950971632035e-03,-2.405501096587379234e-02,-4.443280957642165224e-19,5.600834251171828724e-19,-4.681586944869204155e-19
9.500000000000000111e-02,5.392713473826215020e-01,1.783585375848954768e-02,5.076088157745277663e-01,2.449046156003703914e-02,3.687120663069722351e-19,8.224122099331984681e-02,-9.894525289286038635e-04,-5.009036797071050318e-01,9.508765313937799987e-03,4.847728018961128607e-03,-2.327050682234204151e-02,6.446820569589041830e-19,7.929637477520219394e-19,-2.692042974828526462e-19
1.000000000000000056e-01,5.137062310545030819e-01,1.942367871757234854e-02,4.910540642632523767e-01,2.369175090704849634e-02,1.077342833595486310e-20,7.955935889963204610e-02,-9.558688138307107384e-04,-4.845675576105327176e-01,9.198634703586124062e-03,4.689639959735468835e-03,-2.251158594876176769e-02,2.021172842617502345e-19,1.507201867066603793e-19,2.178675830059273736e-20
1.049999999999999961e-01,4.689052181863695434e-01,2.440680346358372471e-02,4.750392159569817307e-01,2.291908824398444094e-02,4.149848035893292066e-19,7.696488133881486393e-02,-9.237435313088626643e-04,-4.687642213851541118e-01,8.898623766376014335e-03,4.536704368450021271e-03,-2.177741452534465855e-02,-2.892916143094717971e-18,2.023954754454540680e-18,-8.884218535284645019e-19
1.100000000000000006e-01,4.881119812173400074e-01,2.052128402276873209e-02,4.595466629847431705e-01,2.217162420824091151e-02,-2.117332702994284764e-19,7.445496041180348079e-02,-8.929287856172960164e-04,-4.534762917225695911e-01,8.608400997941261304e-03,4.388754115839796008e-03,-2.106718577865729705e-02,-2.090692476976844089e-19,1.123727396398313084e-18,1.806614634310723299e-19
1.150000000000000050e-01,4.689552985095252202e-01,1.918369885873648026e-02,4.445593716954920893e-01,2.144853709732556443e-02,-3.294492790062630840e-19,7.202685437083200526e-02,-8.633092233605523143e-04,-4.386869570627256465e-01,8.327646111275703242e-03,4.245627272057466046e-03,-2.038011914020765661e-02,1.582587874456594346e-18,-3.841869235763832783e-18,5.897778907418452709e-19
1.199999999999999956e-01,4.501930327867888493e-01,1.842343980166815526e-02,4.300608639391964583e-01,2.074903197792214368e-02,3.764432396521565090e-19,6.967790648830679556e-02,-8.347933141489323602e-04,-4.243799548145958944e-01,8.056049558752473999e-03,4.107167006506643424e-03,-1.971545942125640591e-02,-1.774757672195663695e-18,1.710731264188803947e-18,-6.684738109412194431e-19
1.250000000000000000e-01,4.680694027429921356e-01,1.951391134086059506e-02,4.160351989558310204e-01,2.007233982091616298e-02,2.136711079538653832e-20,6.740554349878677409e-02,-8.073070313333103503e-04,-4.105395532617441279e-01,7.793312100708330720e-03,3.973221471764483252e-03,-1.907247600639324497e-02,1.249653333205784104e-18,5.029017016538555885e-19,1.805347332288133566e-19
1.300000000000000044e-01,4.586214170898259557e-01,2.316115528892928946e-02,4.024669558538128133e-01,1.941771666242221236e-02,-1.494733682822803297e-19,6.520727375622303867e-02,-7.807892700308621944e-04,-3.971505341110594944e-01,7.539144410529853395e-03,3.843643677416866411e-03,-1.845046206754741985e-02,-7.833875152705563417e-19,-5.956660327440842652e-19,2.467382245479333070e-20
1.350000000000000089e-01,4.023672277132708253e-01,1.752773758423113032e-02,3.893412166581105560e-01,1.878444279053203061e-02,1.093874032644531617e-18,6.308068520830965864e-02,-7.551885227513085563e-04,-3.841981756481643306e-01,7.293266708837107572e-03,3.718291357961062572e-03,-1.784873379934581034e-02,-1.510234766003048264e-18,1.031135995307310871e-18,-1.352436730715274999e-18
1.400000000000000133e-01,3.718583723111618111e-01,1.851813651195618679e-02,3.766435499111933649e-01,1.817182195745753112e-02,7.712670641625347464e-19,6.102344326124305857e-02,-7.304604654518892124e-04,-3.716682364705792829e-01,7.055408421357714337e-03,3.597026837754143096e-03,-1.726662967636333895e-02,-2.505611659530632649e-19,2.462683102359140390e-18,-8.218339768306609181e-19
1.449999999999999900e-01,3.876174020573031065e-01,2.039121828460004407e-02,3.643599948073069084e-01,1.757918061648300334e-02,-2.908943031417905189e-19,5.903328858675349622e-02,-7.065662027554948455e-04,-3.595469397704911252e-01,6.825307856444120559e-03,3.479716895100042149e-03,-1.670350973232711742e-02,-3.649149390944356630e-20,-8.349556624699275126e-19,2.887729621573519615e-19
1.499999999999999944e-01,3.778268067099943561e-01,1.744848090237178032e-02,3.524770458444602683e-01,1.700586718322419366e-02,1.904527447011966299e-18,5.710803490869779953e-02,-6.834709904722753105e-04,-3.478209581452697541e-01,6.602711899271520787e-03,3.366232626965336237e-03,-1.615875486124480898e-02,-6.521134882963606526e-19,1.953494170669780558e-18,-2.034797007537558312e-18
1.549999999999999989e-01,3.768142101614927464e-01,1.895030117562416030e-02,3.409816379762135585e-01,1.645125132051936112e-02,5.409185543547094197e-20,5.524556679513478730e-02,-6.611433038067776905e-04,-3.364773989133985066e-01,6.387375720454836238e-03,3.256449315352391138e-03,-1.563176614013940188e-02,8.005107152495893085e-19,-4.759109858547218403e-19,7.471829760641323102e-20
1.600000000000000033e-01,3.161813946598615588e-01,2.014682838372366599e-02,3.298611322476093233e-01,1.591472324632655852e-02,-5.514619796059081369e-19,5.344383747420032582e-02,-6.395541559792274414e-04,-3.255037899169922477e-01,6.179062497392839512e-03,3.150246296033558987e-03,-1.512196417303026362e-02,-5.851093649082296165e-20,-4.886133691090546215e-19,5.491663665246598376e-19
1.650000000000000078e-01,3.510096392161847212e-01,1.924969233932928916e-02,3.191033018995003134e-01,1.539569306396751727e-02,6.255272653679105641e-19,5.170086668632958848e-02,-6.186765983096449619e-04,-3.148880657929226667e-01,5.977543147033794087e-03,3.047506830126844174e-03,-1.462878845570351159e-02,4.909234770465215687e-19,1.075202329884522001e-18,-5.542353134104004732e-19
1.700000000000000122e-01,3.093353855203841429e-01,2.104034468092899277e-02,3.086963189256907159e-01,1.489359011403368523e-02,1.154951212195757738e-18,5.001473858122403027e-02,-5.984853518507170190e-04,-3.046185546954054968e-01,5.782596069040291803e-03,2.948117978811771751e-03,-1.415169676074373890e-02,-7.657211512316883351e-19,1.456106355076839886e-18,-1.293854282537157467e-18
1.750000000000000167e-01,3.388710170159204282e-01,2.110342752309522091e-02,2.986287410686895294e-01,1.440786234732176554e-02,-7.562955521705622101e-19,4.838359966517110505e-02,-5.789565344418453165e-04,-2.946839654547571685e-01,5.594006898555983417e-03,2.851970481379518391e-03,-1.369016454231520089e-02,3.423039716082786861e-19,-7.058684162973995292e-19,8.215107284575352308e-19
1.799999999999999933e-01,2.926833050217568233e-01,1.898175264775879209e-02,2.888894992393133410e-01,1.393797571812226306e-02,6.033996963734979059e-19,4.680565680204467477e-02,-5.600674570270898142e-04,-2.850733751568269025e-01,5.411568267917284993e-03,2.758958636708901471e-03,-1.324368436011350535e-02,-2.734328211252656912e-19,4.404470861465282056e-19,-6.554841634600723284e-19
1.849999999999999978e-01,2.808894228285211958e-01,1.988413817538064315e-02,2.794678853465380475e-01,1.348341359723185910e-02,-5.511411573026721736e-19,4.527917526992569081e-02,-5.417964703035050037e-04,-2.757762171290136788e-01,5.235079576774838081e-03,2.668980188214954523e-03,-1.281176532193695899e-02,-6.654854453225686018e-20,-1.596333290557187910e-18,5.475409789970507223e-19
1.900000000000000022e-01,2.657309780616903261e-01,2.112178021429413771e-02,2.703535405243846501e-01,1.304367620407075046e-02,4.700305213693403373e-19,4.380247687419813046e-02,-5.241228479871557757e-04,-2.667822693193431793e-01,5.064346770179421059e-03,2.581936212261997429e-03,-1.239393254432277942e-02,4.582463194882399013e-19,5.264272992921796722e-19,-4.020034006540803362e-19
1.950000000000000067e-01,2.998437112866026988e-01,2.032728892360642289e-02,2.615364437425885535e-01,1.261828005728015886e-02,-3.120839971229339726e-19,4.237393811714420394e-02,-5.070266967680750339e-04,-2.580816430551776675e-01,4.899182124235915148e-03,2.497731010008677477e-03,-1.198972663067934298e-02,-8.777071022974746809e-20,-3.072984426682452702e-19,3.019417972029975630e-19
2.000000000000000111e-01,2.400604229440713167e-01,1.829956987204940655e-02,2.530069007886946997e-01,1.220675744321335701e-02,2.245255847186133517e-20,4.099198842360338851e-02,-4.904888857635797492e-04,-2.496647721691106492e-01,4.739404038991967653e-03,2.416272002630402965e-03,-1.159870316637412295e-02,1.457739552842568687e-19,1.183394314421664087e-19,8.400523526652126931e-22
2.050000000000000155e-01,2.644434609027827010e-01,1.723829812531181907e-02,2.447555336095431633e-01,1.180865590174697694e-02,-6.419382561991185337e-19,3.965510842188543078e-02,-4.744909902562789326e-04,-2.415224024799862146e-01,4.584836838256687273e-03,2.337469629849061800e-03,-1.122043223024594104e-02,-2.439404236120374710e-19,-1.025582778356940776e-18,6.108187470907754978e-19
2.099999999999999922e-01,2.597368423798004367e-01,2.048863392414150900e-02,2.367732700003589708e-01,1.142353772884975235e-02,5.542475055798123477e-19,3.836182827884593999e-02,-4.590152459411044050e-04,-2.336455816172793298e-01,4.435310576076222783e-03,2.261237251696128926e-03,-1.085449792201554492e-02,-1.734758107924769858e-18,1.200585997167750812e-18,-8.421186335452595743e-19
2.149999999999999967e-01,2.224466882179883254e-01,2.379015591614896258e-02,2.290513336300357417e-01,1.105097949536079302e-02,-1.847094670887924411e-19,3.711072608787485683e-02,-4.440445109429914678e-04,-2.260256491774810528e-01,4.290660849610545939e-03,2.187491053419841208e-03,-1.050049790508084981e-02,-2.420749361349579612e-19,1.118788622680766981e-18,1.479463186052714653e-19
2.200000000000000011e-01,2.319098141727609919e-01,1.765577267015431065e-02,2.215812343917687444e-01,1.069057158145840167e-02,-1.657613952412657347e-19,3.590042630846802113e-02,-4.295622336154987769e-04,-2.186542272017182043e-01,4.150728618180543443e-03,2.116149953454138019e-03,-1.015804296420846041e-02,-1.244765723512017444e-19,6.792915041463658039e-19,1.477779372431793414e-19
2.250000000000000056e-01,2.172234327058989167e-01,1.997475753651319075e-02,2.143547590683234083e-01,1.034191772630315559e-02,3.795556724112566408e-19,3.472959825596049627e-02,-4.155524246780316951e-04,-2.115232109639839375e-01,4.015360028263921521e-03,2.047135514358078105e-03,-9.826756577634326514e-03,-6.398159696541034600e-19,9.374147668519205616e-19,-4.880060659635576008e-19
2.300000000000000100e-01,1.968505761037703528e-01,1.813039388445287017e-02,2.073639623018545264e-01,1.000463459237123202e-02,-4.010997749037438141e-19,3.359695464001077186e-02,-4.019996326419854544e-04,-2.046247600599922223e-01,3.884406244235166783e-03,1.980371856640085557e-03,-9.506274503116342312e-03,8.696328552610368339e-19,-2.121730863305931518e-18,5.470120678021883111e-19
2.350000000000000144e-01,2.079607519852932906e-01,1.953284039519436258e-02,2.006011578581466670e-01,9.678351343989781072e-03,-2.422250276727009342e-19,3.250125015036019194e-02,-3.888889217597367291e-04,-1.979512897866330112e-01,3.757723284649925732e-03,1.915785575375015572e-03,-9.196244377476634271e-03,1.248444277398807772e-20,1.556119406605313137e-19,2.473945777015207486e-19
2.399999999999999911e-01,2.269082874929407301e-01,1.829987088615289692e-02,1.940589101757414503e-01,9.362709239614706858e-03,4.861695152728437491e-19,3.144128008843962568e-02,-3.762058519395506512e-04,-1.914954628026012129e-01,3.635171863885814422e-03,1.853305659530543430e-03,-8.896325329198352672e-03,-8.985470482368922777e-19,8.885864838789551347e-19,-6.378659774313202706e-19
2.449999999999999956e-01,1.775738895300931763e-01,1.585146495970851319e-02,1.877300261906466039e-01,9.057361237403839527e-03,4.557900712943706804e-19,3.041587904340170567e-02,-3.639364602177431801e-04,-1.852501810610036048e-01,3.516617238961578483e-03,1.792863413915544860e-03,-8.606187603652936183e-03,-7.517401446784651177e-20,4.647619786801150677e-19,-4.738791172240403431e-19
2.500000000000000000e-01,2.497348463793064299e-01,2.583944038811759186e-02,1.816075474278375235e-01,8.761971613660058875e-03,1.240510836815933172e-19,2.942391961121665692e-02,-3.520672434877965642e-04,-1.792085780052599386e-01,3.401929061363853386e-03,1.734392383669755653e-03,-8.325512200554498546e-03,6.582048328766267875e-19,2.797250217312266933e-19,-1.917409904640960959e-20
