Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.451133453609669832e-01,1.949481777076941813e-02,5.915965498828262836e-01,2.730826538539826015e-02,-2.381206417194860244e-19,1.637896397018829275e-01,-1.420750291170611848e-03,-5.684719786839573796e-01,1.627164931202371156e-02,4.806055570152864206e-03,-2.374657894986831330e-02,4.299701447020585754e-19,-4.615899653404212070e-19,3.708033386419111266e-19
5.500000000000000028e-02,5.769995294854931567e-01,2.096848035278474007e-02,5.640983264758787641e-01,2.603901742200603192e-02,4.733031413034410336e-19,1.561847563647396631e-01,-1.319208596781848647e-03,-5.420462449901778390e-01,1.551481860440834942e-02,4.583020539855904053e-03,-2.264302995348820013e-02,1.190743949793521077e-18,1.017779880838699188e-18,-1.513761289856081383e-19
5.999999999999999778e-02,5.536744822639652064e-01,1.763400460965661165e-02,5.378782463935731784e-01,2.482874403697917301e-02,3.746328221613035162e-19,1.489310928853950500e-01,-1.232081128799323308e-03,-5.168494520505346745e-01,1.479330317916756517e-02,4.370254889575429444e-03,-2.159071358723979595e-02,-3.816828502085725635e-19,7.600914078821159564e-19,-4.989751522814889877e-19
6.500000000000000222e-02,5.579980634653390892e-01,1.710735602901410080e-02,5.128769036117898361e-01,2.367470999373776086e-02,-3.556834886068316249e-19,1.420129428774595526e-01,-1.156050752839133527e-03,-4.928243038178490854e-01,1.410542420863443620e-02,4.167307938218446813e-03,-2.058726539860743568e-02,3.620680248422722245e-20,-9.708372039029838614e-19,3.803438547118594077e-19
7.000000000000000666e-02,5.327484463055067732e-01,2.089391484754974521e-02,4.890376523056888525e-01,2.257430555831910560e-02,-1.057195281165403083e-19,1.354151610342961831e-01,-1.088677342874257766e-03,-4.699162147090967800e-01,1.344959109044736173e-02,3.973742674706737255e-03,-1.963042621941559623e-02,-1.842320771674521032e-19,-1.827480069311529947e-18,5.721655337429456040e-20
7.499999999999999722e-02,4.882203274527654457e-01,1.796430950952330671e-02,4.663064788466604327e-01,2.152504111234542286e-02,8.758180161463361245e-19,1.291231831895700011e-01,-1.028159643883116590e-03,-4.480731707145642617e-01,1.282429456399744767e-02,3.789137109977971322e-03,-1.871803853329121956e-02,-1.309689245947297493e-20,-4.563392672729516637e-19,-9.147630486653599281e-19
8.000000000000000167e-02,5.030547110526049082e-01,2.290073887334938968e-02,4.446318796682240393e-01,2.052454189444936558e-02,-4.436490483618474943e-16,1.231230328462831064e-01,-9.731620976953248838e-04,-4.272456004862911216e-01,1.222810090666775346e-02,3.613085023462181238e-03,-1.784804266756826602e-02,-1.231964757760064452e-16,3.487235771271556593e-18,4.262022448517053845e-16
8.500000000000000611e-02,4.357949053301302111e-01,2.204242914731906547e-02,4.239647447505025535e-01,1.957054289750366147e-02,4.406153706278431984e-19,1.174013182436379615e-01,-9.226888961944713485e-04,-4.073862549801836597e-01,1.165964695220403011e-02,3.445196280370288380e-03,-1.701847291185566019e-02,2.788230979159413662e-19,-2.763437743508972373e-19,-3.784859416789829202e-19
8.999999999999999667e-02,4.415097739108617136e-01,1.734019247481852558e-02,4.042582464779183593e-01,1.866088393860848224e-02,1.625723688100122983e-19,1.119452229023618767e-01,-8.759923688187453176e-04,-3.884500945545928396e-01,1.111763574217793440e-02,3.285096847460864441e-03,-1.622745363503138791e-02,-4.229392741440200396e-19,6.849001313500565624e-19,-2.902059819342659439e-19
9.500000000000000111e-02,3.943713717761167525e-01,1.922146155688921054e-02,3.854677336320015968e-01,1.779350491139006576e-02,-3.018600543164968444e-19,1.067424917696113001e-01,-8.325063317258337607e-04,-3.703941826703374685e-01,1.060083267146294875e-02,3.132428599600938380e-03,-1.547319545042289204e-02,2.230766699612034073e-19,-3.488424184179958026e-19,3.778641348859103639e-19
1.000000000000000056e-01,3.663970932282759607e-01,1.492244887994181521e-02,3.675506302891368149e-01,1.696644122493922921e-02,-3.747547158690882335e-19,1.017814144895889256e-01,-7.917975851418584780e-04,-3.531775855157685551e-01,1.010806202506780299e-02,2.986848983781998420e-03,-1.475399146306982483e-02,4.032352757530310844e-19,-3.334537370836928039e-19,5.052730704844232737e-19
1.049999999999999961e-01,3.199618934104104251e-01,1.905097894957737126e-02,3.504663394013458055e-01,1.617781943000396599e-02,-3.450481047513664213e-19,9.705080689415457318e-02,-7.535306057722163282e-04,-3.367612770127302313e-01,9.638203830192275737e-03,2.848030588584014953e-03,-1.406821362150779270e-02,-5.671966901426461717e-20,-1.112285808554992257e-18,3.426733615470493422e-19
1.100000000000000006e-01,3.269650486688985280e-01,2.034104150221474616e-02,3.341761508468584774e-01,1.542585303048909715e-02,5.623412974421893767e-19,9.253999149453985551e-02,-7.174418335322399519e-04,-3.211080487579432985e-01,9.190190966731731984e-03,2.715660653569680096e-03,-1.341430918830391686e-02,1.064356042187154736e-18,7.485519604124633296e-19,-2.801810756247840134e-19
1.150000000000000050e-01,3.608524343558627279e-01,2.126786033492642294e-02,3.186431537459715746e-01,1.470883847656302354e-02,-3.114384520199546652e-19,8.823877752827610776e-02,-6.833209349619537342e-04,-3.061824245284344714e-01,8.763006493602149005e-03,2.589440543267599888e-03,-1.279079733770133696e-02,-8.098378122499491464e-19,-5.108622656319491096e-19,9.207207340000123917e-20
1.199999999999999956e-01,3.272052078006324471e-01,1.890298729907852540e-02,3.038321528463906462e-01,1.402515133450791748e-02,5.695080579481220132e-19,8.413744095109024212e-02,-6.509971403541101173e-04,-2.919505790357395658e-01,8.355681158597775757e-03,2.469085203287882391e-03,-1.219626588455855788e-02,-2.768224152583409021e-19,5.487857396228304642e-19,-6.716567164260853460e-19
1.250000000000000000e-01,3.046149723796288122e-01,1.903147280994607962e-02,2.897095887905463130e-01,1.337324262768813457e-02,5.542456432248549062e-19,8.022670464458725448e-02,-6.203292711511608536e-04,-2.783802606562925663e-01,7.967291067068758142e-03,2.354322610951908694e-03,-1.162936814580840805e-02,-5.656098821662348043e-20,-4.748123472614161997e-19,-5.927133169787820406e-19
1.300000000000000044e-01,3.023141912868391179e-01,1.798135552944386123e-02,2.762434620854397060e-01,1.275163534256093870e-02,-4.753973689522316893e-19,7.649771902464330697e-02,-5.911984518342965674e-04,-2.654407178983957949e-01,7.596955490268856616e-03,2.244893229094462560e-03,-1.108881993359967996e-02,3.552220940681782586e-20,-6.578152049091186138e-19,5.046724499779851051e-19
1.350000000000000089e-01,2.665113177213356832e-01,1.941243252596681901e-02,2.634032606045028091e-01,1.215892109346088969e-02,1.792190601321460683e-18,7.294204317384367364e-02,-5.635027750785154884e-04,-2.531026293930890847e-01,7.243834798347844640e-03,2.140549469000661061e-03,-1.057339667790318898e-02,2.868528109769299310e-19,1.184337934533244353e-18,-1.782075438252219211e-18
1.400000000000000133e-01,2.920267853375769773e-01,1.870310098052671219e-02,2.511598904572372448e-01,1.159375693974124336e-02,-2.772608368835054277e-20,6.955162657646464519e-02,-5.371533885277500779e-04,-2.413380372156057885e-01,6.907128505961693775e-03,2.041055166485054861e-03,-1.008193067535139917e-02,-2.699085785337873752e-20,-1.259724944133038492e-18,2.111194638904903456e-20
1.449999999999999900e-01,2.780553862498092998e-01,2.015080193772328734e-02,2.394856100707401791e-01,1.105486234892331769e-02,-7.335976227800757849e-19,6.631879150296075831e-02,-5.120716166371318831e-04,-2.301202833618129773e-01,6.586073420749804369e-03,1.946185073731968246e-03,-9.613308460499344482e-03,-1.827648606853422041e-19,-4.425975601758246189e-19,7.107462108491627559e-19
1.499999999999999944e-01,2.083573381167578842e-01,2.083740347778653690e-02,2.283539673346884347e-01,1.054101629961898268e-02,1.157846143512769642e-18,6.323621606836651865e-02,-4.881868365065925009e-04,-2.194239492182532281e-01,6.279941886630014888e-03,1.855724368514829331e-03,-9.166468295326262242e-03,1.267296547042380178e-19,-2.537439413756539071e-19,-1.168087887615260523e-18
1.549999999999999989e-01,1.906393831807562111e-01,2.245901697173852476e-02,2.177397396668862561e-01,1.005105451807726709e-02,-1.215058229539781889e-18,6.029691797267425213e-02,-4.654349033023823592e-04,-2.092247978748427717e-01,5.988040115094128701e-03,1.769468181683282520e-03,-8.740397772533776977e-03,-5.093310838543011063e-19,-3.245113093231600214e-19,1.118048431964649778e-18
1.600000000000000033e-01,2.287825317971859951e-01,1.911493639479103571e-02,2.076188768643267568e-01,9.583866842446072884e-03,-5.463859294010801686e-16,5.749423892040912004e-02,-4.437569766148198418e-04,-1.994997191405449843e-01,5.709706598692203608e-03,1.687221143316978110e-03,-8.334131528158270422e-03,-1.511196452288162231e-16,2.058661177469341281e-18,5.250723683924280260e-16
1.650000000000000078e-01,2.212752697606032160e-01,2.017233210189245049e-02,1.979684466102825391e-01,9.138394709007994013e-03,-1.793252852850432079e-18,5.482182970871361805e-02,-4.230986396201373524e-04,-1.902266771303909587e-01,5.444310601620295197e-03,1.608796947573162524e-03,-7.946749058981827582e-03,-4.757977190649044809e-19,2.747693724073536009e-19,1.729079604406164802e-18
1.700000000000000122e-01,2.078504207906360091e-01,1.929221324484651362e-02,1.887665825138334363e-01,8.713628754860558781e-03,5.215587711992532341e-19,5.227363596801211376e-02,-4.034092323800964205e-04,-1.813846602998505086e-01,5.191250722904706266e-03,1.534017936017520803e-03,-7.577372640280319836e-03,1.968814828413047793e-19,-2.129878136232288460e-19,-4.861444942703816210e-19
1.750000000000000167e-01,1.740087313670533042e-01,2.025166775606630429e-02,1.799924345648558910e-01,8.308606531759559627e-03,2.450020373619544966e-18,4.984388453616259151e-02,-3.846413420350999692e-04,-1.729536338103434823e-01,4.949953528157090971e-03,1.462714699057287042e-03,-7.225165339567748458e-03,4.674090477297060444e-19,5.789335965874486827e-19,-2.414641444135026966e-18
1.799999999999999933e-01,1.710348209273133968e-01,1.820492496424046258e-02,1.716261218912038533e-01,7.922410325994838284e-03,1.562502043064766587e-19,4.752707044439575396e-02,-3.667504082164427422e-04,-1.649144941142832721e-01,4.719872246203331984e-03,1.394725694972318497e-03,-6.889329122058605002e-03,-2.553130016101831774e-19,3.644057870392770245e-19,-2.356331721297799532e-19
1.849999999999999978e-01,1.846397444908688401e-01,1.904261118444599069e-02,1.636486877122579897e-01,7.554165079474933417e-03,-5.235408923980918439e-19,4.531794449276783238e-02,-3.496944133338274001e-04,-1.572490256559542776e-01,4.500485527247324175e-03,1.329896885992758009e-03,-6.569103043786874048e-03,4.309005161052390755e-20,-8.771323148784378314e-19,5.569175414463226001e-19
1.900000000000000022e-01,1.359321018185428165e-01,2.243600550357913864e-02,1.560420563857933818e-01,7.203036407313581635e-03,-3.497299400513554507e-19,4.321150139169641080e-02,-3.334336356231816425e-04,-1.499398595877413365e-01,4.291296259427384088e-03,1.268081390797538540e-03,-6.263761528385199812e-03,8.358804433448473767e-20,-1.562713102339445507e-19,3.877177764681104682e-19
1.950000000000000067e-01,1.385595510221153126e-01,1.927165854951108648e-02,1.487889924517037943e-01,6.868228707500118047e-03,4.920508278133886933e-19,4.120296844658288826e-02,-3.179304488328780500e-04,-1.429704344079574252e-01,4.091830440886959179e-03,1.209139152816887317e-03,-5.972612723752932992e-03,1.233192672311364596e-19,2.974756893754918437e-19,-4.765139040858902291e-19
2.000000000000000111e-01,1.127836056237841722e-01,2.058149474304993981e-02,1.418730615790608218e-01,6.548983358361679281e-03,-4.257432704195041974e-19,3.928779476232261564e-02,-3.031491567784548634e-04,-1.363249584296325478e-01,3.901636104624588933e-03,1.152936623691480427e-03,-5.694996934931568708e-03,1.539817190303503054e-19,-1.467101108011598457e-19,4.869416100648465029e-19
2.050000000000000155e-01,1.394992921604437663e-01,2.082139485654814492e-02,1.352785933285737541e-01,6.244576999776828979e-03,-1.550673082178981453e-18,3.746164094531480998e-02,-2.890558541679091767e-04,-1.299883739952056305e-01,3.720282293585214402e-03,1.099346461260424564e-03,-5.430285129711534889e-03,-2.853849501597653537e-19,-4.698228085307078144e-19,1.531272765360432521e-18
2.099999999999999922e-01,1.357335587719632475e-01,2.063604032522013340e-02,1.289906456458785322e-01,5.954319894250202118e-03,-3.664520601108560141e-19,3.572036928097865188e-02,-2.756183074012618782e-04,-1.239463233554480293e-01,3.547358083581250016e-03,1.048247241449093555e-03,-5.177877513614100036e-03,-6.556674934404593676e-20,-5.123477918486323467e-19,3.624042479346948763e-19
2.149999999999999967e-01,9.625376367843949121e-02,2.084404840836410686e-02,1.229949710050881329e-01,5.677554364138344932e-03,1.198161341392216526e-18,3.406003436550277680e-02,-2.628058507300163422e-04,-1.181851161349026791e-01,3.382471651764546589e-03,9.995231834519478515e-04,-4.937202171041992112e-03,4.525907101877207391e-19,8.405134187062148328e-20,-1.116719061993701168e-18
2.200000000000000011e-01,1.529018568569057157e-01,1.853114146900483594e-02,1.172779841261987477e-01,5.413653301507558545e-03,5.307954689729295170e-19,3.247687417142242766e-02,-2.505892943795953623e-04,-1.126916983102074082e-01,3.225249388502385121e-03,9.530638876156831895e-04,-4.707713769552854255e-03,5.567877021650447309e-19,3.104286566659552457e-19,-3.927000868940894527e-19
2.250000000000000056e-01,1.258757116046892166e-01,2.112972306936762579e-02,1.118267311928953511e-01,5.162018747237697922e-03,8.184906213115747863e-19,3.096730152723176435e-02,-2.389408421315714667e-04,-1.074536226305599224e-01,3.075335050604372043e-03,9.087640854546691132e-04,-4.488892324321272498e-03,-2.116546630303486133e-19,5.623043678858872727e-19,-9.119851689040330550e-19
2.300000000000000100e-01,1.074767683614627350e-01,2.336370879716082732e-02,1.066288605012635921e-01,4.922080536167824233e-03,-2.808780982889375049e-19,2.952789599218526989e-02,-2.278340165079522327e-04,-1.024590204134358945e-01,2.932388953964552934e-03,8.665234012483559499e-04,-4.280242020010774362e-03,-3.623423641655903936e-19,-1.971905704675722597e-19,1.884154336482207775e-19
2.350000000000000144e-01,8.607316320273543375e-02,1.839290083074045581e-02,1.016725944726628444e-01,4.693295005205418667e-03,1.368588351001829148e-19,2.815539610809392537e-02,-2.172435901749721456e-04,-9.769657465134223839e-02,2.796087203766120348e-03,8.262461246910213870e-04,-4.081290087384260856e-03,-5.564913801708207406e-19,2.847495859264057181e-20,-3.016992422473865726e-19
2.399999999999999911e-01,1.072871704904456436e-01,1.735367258292625989e-02,9.694670296758155226e-02,4.475143761484889036e-03,5.858502814617371754e-19,2.684669201083252771e-02,-2.071455225284175037e-04,-9.315549436883624468e-02,2.666120960498091774e-03,7.878409940902474486e-04,-3.891585732122760342e-03,-2.111998422242414263e-20,2.083502291573859231e-19,-6.154401404465434186e-19
2.449999999999999956e-01,8.054686039100275585e-02,1.963269742154630584e-02,9.244047783993086798e-02,4.267132507781951772e-03,2.843958924382094178e-19,2.559881838494391590e-02,-1.975169006756500396e-04,-8.882549017159138693e-02,2.542195740109973005e-03,7.512209896282979636e-04,-3.710699113426133965e-03,2.144151882058130166e-19,1.233729452005214568e-19,-2.344307179613757506e-19
2.500000000000000000e-01,1.009696762063190395e-01,2.212923243563905823e-02,8.814370867387009978e-02,4.068789922511857442e-03,5.326590254792221737e-19,2.440894774541618392e-02,-1.883358842135937606e-04,-8.469675093183549885e-02,2.424030746705128046e-03,7.163031362202030346e-04,-3.538220370074251098e-03,7.121763824210595663e-20,-1.814762012588398434e-19,-5.336722614627437448e-19
