Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,5.256091765760973616e-02,1.892182987808546310e-02,5.695049336537008622e-02,2.406784768757292553e-03,-2.944832956778649187e-18,3.515774758219129825e-02,-1.597667987832826920e-03,4.480456039506993532e-02,5.645233215221769811e-04,3.362006872520234514e-04,2.626822973021079085e-03,-2.041013582121679905e-18,4.120363337197215361e-19,-2.139232193647332388e-18
1.549999999999999989e-01,4.535779434039164532e-02,1.521877069911991252e-02,5.184866370952678771e-02,2.191192443978974471e-03,5.729488684411521209e-18,3.200799884046909988e-02,-1.455298293270482169e-03,4.079095944801619522e-02,5.139643389912709271e-04,3.060747534222417877e-04,2.391512930087008864e-03,4.075806403887252882e-18,2.156396968930239721e-18,4.078688809254018299e-18
1.600000000000000033e-01,3.675555129594091502e-02,1.897174169407178645e-02,4.720387310420418037e-02,1.994909472794986760e-03,-1.303931544831870740e-17,2.914046433342165621e-02,-1.325488716523711558e-03,3.713687123871999007e-02,4.679312519582150233e-04,2.786496219867213588e-04,2.177280136203462325e-03,-9.533272956419836162e-18,1.894842052599908112e-19,-9.077453466181804178e-18
1.650000000000000078e-01,4.468379403173143583e-02,2.105658563990775445e-02,4.297517875430172801e-02,1.816207131594908819e-03,3.339405472617951805e-19,2.652984992854847887e-02,-1.207163844959900688e-03,3.381009968670520976e-02,4.260194778897980752e-04,2.536828292461069771e-04,1.982237105759473636e-03,2.293579080022169360e-19,2.139020041405800528e-19,2.442504981160111927e-19
1.700000000000000122e-01,7.746520601784182003e-02,2.047984830897809846e-02,3.912530555424234557e-02,1.653511285026766815e-03,7.286355863481577149e-16,2.415313060155870745e-02,-1.099331830044474392e-03,3.078133028494551074e-02,3.878604564796908150e-04,2.309537646989676639e-04,1.804665263324292061e-03,4.535906673308755374e-16,-8.594674110726037157e-18,5.702327461555026453e-16
1.750000000000000167e-01,4.530029566584999057e-02,2.307807949759371410e-02,3.562031755307368264e-02,1.505388608568651067e-03,6.206590117597823242e-18,2.198934634859507978e-02,-1.001080180682719116e-03,2.802387264346207010e-02,3.531184795725889189e-04,2.102616793656700820e-04,1.642999857684827045e-03,4.367992508389632780e-18,-1.228972938013002919e-19,4.455906269454989281e-18
1.799999999999999933e-01,1.618156328656709247e-02,1.830014799632851893e-02,3.242931884308935392e-02,1.370534027064250655e-03,3.723146415047310570e-16,2.001941658995486789e-02,-9.115710916339126065e-04,2.551342592076993876e-02,3.214877904617488655e-04,1.914238812573571544e-04,1.495816215621690497e-03,2.304619295295668907e-16,-3.622267415408167964e-18,2.924187735979571191e-16
1.849999999999999978e-01,2.402813308315154134e-02,1.870467219637203526e-02,2.952418123822162302e-02,1.247759264985257239e-03,-6.365579389528083155e-18,1.822597135529951951e-02,-8.300365647269467712e-04,2.322786513806684300e-02,2.926899321805616935e-04,1.742740989862177740e-04,1.361817218417319796e-03,-4.651051735519925666e-18,4.706250888095191658e-21,-4.433800064325491851e-18
1.900000000000000022e-01,5.789047576863862177e-02,2.197582212383502806e-02,2.687929634371064719e-02,1.135982412311634712e-03,8.872679944234770659e-16,1.659319770717131853e-02,-7.557735020491629331e-04,2.114704653894903738e-02,2.664713252702089917e-04,1.586609967897352545e-04,1.239821893792685589e-03,5.525959581465047271e-16,-9.776962702350572388e-18,6.941773559750104386e-16
1.950000000000000067e-01,1.236976110488193989e-02,2.076582411343925669e-02,2.447134983308887207e-02,1.034218417636798134e-03,-2.065422154987641342e-18,1.510670000812584096e-02,-6.881388930024533732e-04,1.925263031344219208e-02,2.426010565383985326e-04,1.444468261671486150e-04,1.128755025008964250e-03,-1.485458365856651069e-18,2.074947010617811398e-21,-1.457452919841420960e-18
2.000000000000000111e-01,5.487479467038879760e-03,1.908239256279395044e-02,2.227911594390313832e-02,9.415704273601278353e-04,4.134828715496891061e-18,1.375337276933679548e-02,-6.265451755568440719e-04,1.752791914935305020e-02,2.208688614484710286e-04,1.315062009705353363e-04,1.027637687248942732e-03,3.047308916552688945e-18,-8.972002693156065130e-21,2.859190248317249826e-18
2.050000000000000155e-01,9.177510544927134500e-03,1.837534996237041168e-02,2.028327038150180145e-02,8.572218966017707172e-04,3.951596561835529875e-19,1.252128493722466825e-02,-5.704558220566792242e-04,1.595771120685226391e-02,2.010832839378060054e-04,1.197249842072257357e-04,9.355786291260185942e-04,-3.934890208727955400e-19,-6.288500843038476173e-19,8.182826260763174268e-19
2.099999999999999922e-01,-7.815169661340489599e-03,1.887103503213686737e-02,1.846621998230154119e-02,7.804294037709582016e-04,-5.811624819382354922e-16,1.139957458131338718e-02,-5.193811784924166680e-04,1.452816623447140618e-02,1.830699986219785447e-04,1.089992760380449112e-04,8.517664242947309717e-04,-3.615890712825868521e-16,6.070755301041355124e-18,-4.549762347989346759e-16
2.149999999999999967e-01,2.323735543276885668e-02,1.816080723484524151e-02,1.681194763544486409e-02,7.105161065406762500e-04,-2.485944883213054163e-16,1.037835304247273875e-02,-4.728745709741483051e-04,1.322668365683816842e-02,1.666702814698160437e-04,9.923449352795388862e-05,7.754623246790793949e-04,-1.543164079761501236e-16,2.315626535540299601e-18,-1.949001837357769248e-16
2.200000000000000011e-01,-1.630807770149452288e-02,2.139783584952885398e-02,1.530587109625882944e-02,6.468657823596275433e-04,-6.766142121829433862e-16,9.448617687376103386e-03,-4.305286825604570568e-04,1.204179156739038602e-02,1.517396161196291299e-04,9.034453364923480175e-05,7.059937528450508683e-04,-4.214086282500186554e-16,7.123422593659916813e-18,-5.293595763441668830e-16
2.250000000000000056e-01,1.663279883673954296e-02,2.015819173443060899e-02,1.393471444716941343e-02,5.889174015712215875e-04,4.658647788016271864e-18,8.602172493174813431e-03,-3.919721963572568775e-04,1.096304565332865966e-02,1.381464240344467309e-04,8.225101187003648422e-05,6.427483765382579909e-04,2.578970329079968296e-18,7.982982565225533059e-19,3.901496574265111065e-18
2.300000000000000100e-01,-3.538009531346300238e-03,1.940468937526933224e-02,1.268639107322971395e-02,5.361601857524401658e-04,-2.234684591311127793e-18,7.831555757235882098e-03,-3.568666960004174098e-04,9.980937166190579149e-03,1.257709076622821778e-04,7.488256940218106434e-05,5.851687134435946264e-04,-1.635792610312727215e-18,-2.116998675587035719e-20,-1.554126239333325180e-18
2.350000000000000144e-01,9.514882360721692647e-03,2.238913758819330996e-02,1.154989712083669129e-02,4.881291080460014144e-04,-4.582542242242518661e-16,7.129974290892902508e-03,-3.249038115898558428e-04,9.086809130027007769e-03,1.145039966712043192e-04,6.817424284224841405e-05,5.327472188221915681e-04,-2.854502817272832637e-16,4.852052478647018121e-18,-3.584899941283157348e-16
2.399999999999999911e-01,3.220945604488242159e-02,2.044380408246704306e-02,1.051521450059407156e-02,4.444007960700485996e-04,-2.171167683462562829e-18,6.491243514301611554e-03,-2.958025973559110042e-04,8.272780050957483436e-03,1.042463881688936525e-04,6.206689053060346741e-05,4.850218128830857439e-04,-1.543645318709890457e-18,8.579166017919342736e-20,-1.546292625397947534e-18
2.449999999999999956e-01,3.703904308062198197e-02,2.018724896719859691e-02,9.573222579366005847e-03,4.045898014737866013e-04,-6.159250806986602864e-18,5.909732922226087169e-03,-2.693071264448422693e-04,7.531674457379202575e-03,9.490767259383759043e-05,5.650667048381353399e-05,4.415718085814077532e-04,-4.239228051429897600e-18,1.182778130049672292e-19,-4.497896989621702485e-18
2.500000000000000000e-01,2.383722563837907538e-02,1.709290641399082225e-02,8.715617783171506969e-03,3.683452033934870684e-04,1.524158287966704125e-18,5.380316438486873985e-03,-2.451842879425159298e-04,6.856959659883122248e-03,8.640553768284881659e-05,5.144456523296639307e-05,4.020142040358557736e-04,5.236248427229883294e-19,-3.438580921668502456e-19,1.531266880766114734e-18
