Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.134984701990245037e-01,1.707375656748236215e-02,4.778029862408317840e-01,2.315918910187943908e-02,-4.800214534366448322e-19,3.144677119680147070e-01,-2.349921649972494270e-03,3.597301403151311749e-01,9.914892041996891878e-03,1.096091962207294520e-03,2.209619866014334716e-02,-1.558750655147398177e-19,-1.343481736968731132e-21,-5.014025639724504665e-19
5.500000000000000028e-02,4.592342725940457560e-01,1.793120426044715263e-02,4.460774636394663206e-01,2.162229652761258128e-02,-6.086307889536689099e-20,2.935636082036076622e-01,-2.294475618738894569e-03,3.358653607046286904e-01,9.258164092960570815e-03,1.022080734514519600e-03,2.062875918663457930e-02,4.843775734514256255e-20,2.005549039876046791e-20,-1.232316463793201923e-19
5.999999999999999778e-02,4.200736710342395375e-01,1.948485764052668157e-02,4.164584502633808527e-01,2.018723118602007427e-02,-4.403427456575711900e-20,2.740536527392899435e-01,-2.216724928917234577e-03,3.135797658167106539e-01,8.644625965894383104e-03,9.533020071787713049e-04,1.925882685590852780e-02,-1.296648137866719167e-20,3.715787631481512175e-23,-4.716127049986156378e-20
6.500000000000000222e-02,4.146801306481630034e-01,1.800213301813514272e-02,3.888060849445175715e-01,1.884728892946024512e-02,-7.660342438970382194e-19,2.558436902642641231e-01,-2.124864050954502516e-03,2.927698979049664363e-01,8.071517443134798228e-03,8.893261344359141857e-04,1.797990905447173840e-02,-2.139900177835618324e-19,8.689662025703966870e-21,-8.305609173855668008e-19
7.000000000000000666e-02,3.791713221946849677e-01,1.994657763381116680e-02,3.629897908329057232e-01,1.759619601215466414e-02,4.949002437505058530e-19,2.388462268232851848e-01,-2.024808947374227581e-03,2.733388073943426866e-01,7.536233798912920882e-03,8.297732380148829887e-04,1.678594898260488827e-02,6.526513370809423842e-19,1.428899214860604802e-19,8.662757571813956927e-20
7.499999999999999722e-02,3.433903098747475013e-01,1.578855658723106459e-02,3.388876595284606719e-01,1.642808432178224920e-02,-6.832530435185759934e-19,2.229798817072544959e-01,-1.920796441328952121e-03,2.551957140916025213e-01,7.036322652729376861e-03,7.743044154782625444e-04,1.567129549980494224e-02,-3.546612763939009264e-19,-2.889837175663620394e-20,-5.975301576676944234e-19
8.000000000000000167e-02,3.272833485903600681e-01,2.041620304416984916e-02,3.163858759504755147e-01,1.533746727140577332e-02,1.077820127887452543e-18,2.081689030713639310e-01,-1.815828028094305978e-03,2.382556667752679935e-01,6.569479177276417101e-03,7.226149499139773421e-04,1.463067528685567387e-02,6.032041503291739863e-19,1.297160205107456201e-20,9.043402550128631043e-19
8.500000000000000611e-02,3.273968626195595810e-01,2.131647715487970315e-02,2.953781812798654260e-01,1.431921656216334979e-02,6.910366525982918879e-19,1.943427359877038241e-01,-1.711998364478097608e-03,2.224392075027890603e-01,6.133540249237717096e-03,6.744290218493137435e-04,1.365916708947714775e-02,2.242827888512293085e-19,-3.947412025761541115e-20,7.219167204442215643e-19
8.999999999999999667e-02,3.068107693053279128e-01,2.035890596370636130e-02,2.757653714761862385e-01,1.336853994750749480e-02,2.676151929715241449e-19,1.814356342136666245e-01,-1.610738273399975199e-03,2.076720449425957515e-01,5.726477968469430302e-03,6.294955520339263729e-04,1.275217784511148422e-02,8.455503463829564256e-20,-6.111725591922757820e-21,2.815877300838979885e-19
9.500000000000000111e-02,2.620751852376725921e-01,1.873801662301196116e-02,2.574548290290657460e-01,1.248096007233969081e-02,5.639241329945652528e-19,1.693863088890565083e-01,-1.512994389593120496e-03,1.938847395584974709e-01,5.346392851008329936e-03,5.875848985559617779e-04,1.190542052311287582e-02,7.568160968188367480e-19,-1.896872995349215435e-19,8.721629268937001849e-20
1.000000000000000056e-01,2.746124025294479076e-01,2.472997297576562739e-02,2.403600857540548474e-01,1.165229441942416955e-02,-5.333094220470772988e-19,1.581376088293837689e-01,-1.419361853478367684e-03,1.810124024013239352e-01,4.991506913011147309e-03,5.484862021617040910e-04,1.111489353145997221e-02,-2.088561898831871333e-19,1.211741215322585112e-20,-5.258563555980945403e-19
1.049999999999999961e-01,2.621184634759171628e-01,1.870013786002241996e-02,2.244004145833376485e-01,1.087863636646799539e-02,5.854021046277860526e-19,1.476362281806282428e-01,-1.330182218986089094e-03,1.689944084889999365e-01,4.660156797802339317e-03,5.120052259384660171e-04,1.037686156137743523e-02,4.468527853872111533e-19,7.075640034246454331e-20,3.868843965256675114e-19
1.100000000000000006e-01,2.179844506947443417e-01,1.964686883553989905e-02,2.095004484354021368e-01,1.015633733719963072e-02,-5.057657380503109583e-20,1.378324380343711464e-01,-1.245615595731997850e-03,1.577741252046448439e-01,4.350787050676535941e-03,4.779625743518887645e-04,9.687837756185257998e-03,7.099504299253470949e-20,2.234285184879353744e-20,-1.292965538817136774e-19
1.150000000000000050e-01,1.857719749736091719e-01,1.928130237209440059e-02,1.955898243722246910e-01,9.481990016114780553e-03,3.428655916635182897e-19,1.286798392370915034e-01,-1.165693713327383470e-03,1.472986557522703299e-01,4.061943611368932193e-03,4.461922055066082989e-04,9.044567102923296506e-03,9.247366299739646552e-20,8.199892719918234078e-20,3.746378323593495387e-19
1.199999999999999956e-01,1.515515907673203877e-01,1.898430142138871068e-02,1.826028513697714462e-01,8.852412587643753578e-03,-4.123081656797963364e-20,1.201351341147265106e-01,-1.090358865758265247e-03,1.375185974391733013e-01,3.792267568868956055e-03,4.165401719537825589e-04,8.444010955530977316e-03,-1.202595396271874476e-20,-5.345064401531703829e-22,-4.425933481261767857e-20
1.250000000000000000e-01,1.544279192397059464e-01,1.738605599724516587e-02,1.704782001376953238e-01,8.264633955003696311e-03,6.487889825206068230e-19,1.121579152101996879e-01,-1.019492410961689039e-03,1.283878143709372699e-01,3.540489205014943786e-03,3.888635413487494447e-04,7.883332607019861299e-03,4.058166908318863732e-19,1.248438767287978309e-20,5.069947087713884371e-19
1.300000000000000044e-01,1.821431887252759618e-01,2.116631440418192608e-02,1.591586135269348334e-01,7.715879890947161673e-03,-7.429415420292714005e-19,1.047104694248808532e-01,-9.529355494550680560e-04,1.198632240250512571e-01,3.305422340218818963e-03,3.630294601533953238e-04,7.359883835471130870e-03,-2.940450144869790113e-19,2.078609300704636277e-20,-7.298541171727579320e-19
1.350000000000000089e-01,1.433491107355055194e-01,1.790471292817657351e-02,1.485906361600834447e-01,7.203560071329521627e-03,1.255440793598425854e-19,9.775759618552626318e-02,-8.905044004843872679e-04,1.119045970952161212e-01,3.085958985379909369e-03,3.389143324437150816e-04,6.871192355103637392e-03,9.186192663426815929e-20,8.400832953218331269e-20,8.644232478712790817e-20
1.400000000000000133e-01,1.388709760593831444e-01,2.195712094667890552e-02,1.387243620097868835e-01,6.725255942377056026e-03,4.252695476339825342e-19,9.126643844180769294e-02,-8.320008711130279060e-04,1.044743699579328416e-01,2.881064297549186699e-03,3.164030925044015313e-04,6.414950109287920720e-03,4.624759313350847118e-19,4.068259054825623119e-20,1.604683487800860814e-19
1.449999999999999900e-01,1.054295146086103308e-01,2.015135214338413180e-02,1.295131987344854685e-01,6.278709373338590451e-03,-1.477136189540847850e-18,8.520632544687793686e-02,-7.772204258608098482e-04,9.753746909576753443e-02,2.689771832442165202e-03,2.953885548413341710e-04,5.989002347349856557e-03,-8.704225221779004814e-19,-7.340205608710364927e-20,-1.201123853388612585e-18
1.499999999999999944e-01,1.070149202300514774e-01,1.826115958411722584e-02,1.209136476596678056e-01,5.861812047596651545e-03,-5.983407533948390887e-19,7.954862639355091136e-02,-7.259575769794485416e-04,9.106114681136441569e-02,2.511179083931341146e-03,2.757708289473840397e-04,5.591337431454003644e-03,-3.698687163805973960e-19,-1.199023148640439896e-20,-4.714144323185339603e-19
1.549999999999999989e-01,8.064344759747411884e-02,1.876644150168849112e-02,1.128850983664092672e-01,5.472595547077550165e-03,-4.856647956041333970e-19,7.426661407772566781e-02,-6.780097022977138324e-04,8.501482757742831464e-02,2.344443298760325815e-03,2.574567889428990572e-04,5.220077323851745818e-03,-2.084987161253520005e-19,1.716930929029142560e-20,-4.628689996648148831e-19
1.600000000000000033e-01,9.959749424481226243e-02,1.817398436737336850e-02,1.053896369177012848e-01,5.109222086799110503e-03,8.635454023035491204e-19,6.933533784344661499e-02,-6.331796395718217087e-04,7.936996438682182575e-02,2.188777553618315077e-03,2.403595903109768787e-04,4.873468708400875878e-03,5.390610022590491459e-19,-2.223396783712799077e-21,6.757652012475147660e-19
1.650000000000000078e-01,9.900638835032463114e-02,1.755728729803777977e-02,9.839186681745212826e-02,4.769975858520104049e-03,4.314603090499271307e-19,6.473150513418882146e-02,-5.912773891749829001e-04,7.409990449104582322e-02,2.043447081169151146e-03,2.243982275304749318e-04,4.549874703563098165e-03,2.258837893333276089e-19,-3.371712017989103004e-20,3.756464424005284607e-19
1.700000000000000122e-01,8.892563143800623349e-02,2.274195112818448716e-02,9.185874185687852023e-02,4.453254944625380761e-03,5.488493758857336292e-19,6.043337103497921359e-02,-5.521211701853259365e-04,6.917976394237072835e-02,1.907765831481309871e-03,2.094971276151441771e-04,4.247767127098326170e-03,2.573387053334534423e-19,-3.329430642357793135e-20,5.040936598052090386e-19
1.750000000000000167e-01,9.262629833674917990e-02,1.812144641113767538e-02,8.575941005922445293e-02,4.157563765556789373e-03,-4.037958481100636083e-20,5.642063524226231114e-02,-5.155380106461719420e-04,6.458631038382894873e-02,1.781093255436573455e-03,1.955857754877403127e-04,3.965719275450793613e-03,6.231927672048915169e-21,-5.602371795920864465e-20,-5.909902961018038563e-20
1.799999999999999933e-01,1.099046806014187805e-01,2.425788834568264746e-02,8.006506798601589758e-02,3.881506026233169995e-03,1.950198033856163952e-19,5.267434594417041982e-02,-4.813640051580108672e-04,6.029785356070711810e-02,1.662831297016536397e-03,1.825983678223422346e-04,3.702399183375002130e-03,8.536499482094763779e-20,-5.531470301026084814e-21,1.844299222704751374e-19
1.849999999999999978e-01,6.176225848582729550e-02,2.245403945917594235e-02,7.474882471687327445e-02,3.623778128966468823e-03,3.860085915189273044e-19,4.917681013439677978e-02,-4.494443377092720748e-04,5.629414305656969125e-02,1.552421581809927936e-03,1.704734925369651307e-04,3.456563331703200233e-03,3.267237694233607706e-19,1.190276330159577489e-21,2.270525868554959081e-19
1.900000000000000022e-01,7.053205542119150850e-02,2.201851785487878368e-02,6.978557486086858774e-02,3.383163022389412168e-03,3.778254312438669739e-19,4.591150991935723236e-02,-4.196331415659700320e-04,5.255627278599732388e-02,1.449342789617845016e-03,1.591538315440555222e-04,3.227050773357209405e-03,4.374401985388996601e-19,-9.309563166597687029e-20,1.193340848805602583e-19
1.950000000000000067e-01,9.360125498479221484e-02,2.056944713271895153e-02,6.515187999947796849e-02,3.158524457781509108e-03,-4.283141090980394655e-19,4.286302441063507412e-02,-3.917932487415033953e-04,4.906659180384782132e-02,1.353108199593762309e-03,1.485858847045020824e-04,3.012777649703971515e-03,-2.887518550147650822e-19,-4.197622735532816465e-20,-3.164741549669983022e-19
2.000000000000000111e-01,4.865415526671561242e-02,2.150488230595865372e-02,6.082585800158642197e-02,2.948801626019794623e-03,-3.345661141006033073e-19,4.001695682472225513e-02,-3.657958673097694985e-04,4.580862101827216232e-02,1.263263396963769294e-03,1.387197131979760298e-04,2.812732071266001426e-03,-1.581183816493404297e-19,8.647221183110703922e-21,-3.061901570265556539e-19
2.050000000000000155e-01,3.102406237078954993e-02,2.069190381392100458e-02,5.678707968777389758e-02,2.753004150070654556e-03,-3.291622595332175303e-19,3.735986643881249181e-02,-3.415202142913559237e-04,4.276697542018134679e-02,1.179384130963328191e-03,1.295087007397422135e-04,2.625969338526307380e-03,-2.979528633537927767e-19,2.627125950682260752e-20,-1.766939088641261082e-19
2.099999999999999922e-01,4.975889614282336809e-02,1.777347834725629544e-02,5.301647235588981266e-02,2.570207409557829191e-03,3.480044403100258680e-19,3.487920507617150306e-02,-3.188531240753413282e-04,3.992729146639851373e-02,1.101074314221583061e-03,1.209093312504336758e-04,2.451607480197761074e-03,2.662226486491269433e-19,2.981972592314837591e-20,2.294826123792068937e-19
2.149999999999999967e-01,7.101192782539976489e-03,2.073470877740604332e-02,4.949622971241419978e-02,2.399548175468276673e-03,-3.177147654304352186e-20,3.256325781738749620e-02,-2.976886466193699190e-04,3.727615927697382203e-02,1.027964154405136381e-03,1.128809817320513962e-04,2.288823087847007606e-03,-1.937170344322299538e-20,3.466726859278326485e-21,-2.526626272733775016e-20
2.200000000000000011e-01,1.650308492457630560e-02,2.175410806067131289e-02,4.620972778426581107e-02,2.240220534481353505e-03,-2.468042614858705392e-20,3.040108765468929608e-02,-2.779276454643795063e-04,3.480105932894445725e-02,9.597084094886491326e-04,1.053857292257678321e-04,2.136847427168740796e-03,2.952621214280725665e-20,9.633793374182055701e-21,-5.861742562717853396e-20
2.250000000000000056e-01,5.902335481506841564e-02,1.736956898303663663e-02,4.314144641391842727e-02,2.091472083747312940e-03,6.665693521155361576e-22,2.838248382584229387e-02,-2.594774025164774882e-04,3.249030334938749626e-02,8.959847585538501099e-04,9.838817083145032498e-05,1.994962807519887627e-03,4.296968897314912260e-20,-1.912477205832893840e-21,-3.670107739289782097e-20
2.300000000000000100e-01,7.357673025962035984e-02,2.044301916889831525e-02,4.027689596718309756e-02,1.952600378204958319e-03,1.897171721682129725e-19,2.649791358213779424e-02,-2.422512342943673226e-04,3.033297913006643282e-02,8.364922805299395423e-04,9.185525585864525886e-05,1.862499192555062705e-03,8.047594139659502749e-20,3.110707346266686196e-20,1.816614921935769576e-19
2.350000000000000144e-01,2.742240894712744126e-02,2.072153929735568237e-02,3.760254890748920831e-02,1.822949613699934978e-03,5.340286402287157093e-20,2.473847716151630211e-02,-2.261681226982044683e-04,2.831889900403472202e-02,7.809500337682566190e-04,8.575612925697324493e-05,1.738831035941474333e-03,1.840208340899094037e-20,-4.171284151643442974e-20,5.485360131843662655e-20
2.399999999999999911e-01,3.206674261503227041e-02,1.804361129948933717e-02,3.510577591357166155e-02,1.701907530272372569e-03,-2.003045995265926222e-20,2.309586575336150527e-02,-2.111523621672586806e-04,2.643855174166118496e-02,7.290957298018945062e-04,8.006198554198411352e-05,1.623374327202094540e-03,-7.760129530490521422e-21,-2.614908028157775471e-22,-1.982423396825346286e-20
2.449999999999999956e-01,5.604400296426851474e-02,1.830752024118304649e-02,3.277478623883226666e-02,1.588902521009980277e-03,1.464082159479636865e-19,2.156232225578716410e-02,-1.971332242374749133e-04,2.468305763942589895e-02,6.806844950689903365e-04,7.474593249383234411e-05,1.515583833726431027e-03,1.171692962857993188e-19,2.082665644787889287e-20,9.202515653904340310e-20
2.500000000000000000e-01,3.416602318294578028e-02,1.714020523344157720e-02,3.059857203086578312e-02,1.483400932836770889e-03,3.048035758114854835e-19,2.013060463971711941e-02,-1.840446399019665539e-04,2.304412658991291524e-02,6.354877147866077334e-04,6.978286396155254482e-05,1.414950525925350250e-03,1.977654951651611488e-19,2.471925272966351131e-21,2.319676933413581163e-19
