Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.663845240490414989e-01,1.833207376818488110e-02,1.633892625968769996e-01,7.740900021255059556e-03,0.000000000000000000e+00,1.633892625968769996e-01,9.646450679187410296e-04,-2.759610596356572212e-03,7.740900021255059556e-03,4.203524953643526492e-04,2.603404665919361455e-03,0.000000000000000000e+00,2.757561333049104646e-17,1.886965197082290952e-16
7.499999999999999722e-02,1.288648803930632081e-01,2.063064638720219293e-02,1.440860535509432550e-01,6.826651924986152330e-03,0.000000000000000000e+00,1.440860535509432550e-01,8.643458457661263835e-04,-2.463404971218342496e-03,6.826651924986152330e-03,3.718700167372181132e-04,2.294921584427262774e-03,0.000000000000000000e+00,8.316103553799391425e-18,1.816093814489279860e-16
8.000000000000000167e-02,1.184133497896892179e-01,2.150300556159620569e-02,1.270633736293362848e-01,6.020385184783809407e-03,0.000000000000000000e+00,1.270633736293362848e-01,7.744273057481571021e-04,-2.198988460219773993e-03,6.020385184783809407e-03,3.289886546574226204e-04,2.022981321292918570e-03,0.000000000000000000e+00,-7.777991600672961984e-18,-6.677658415422942019e-17
8.500000000000000611e-02,1.013515347213335555e-01,2.246729885916984304e-02,1.120517953887282536e-01,5.309345856527853888e-03,0.000000000000000000e+00,1.120517953887282536e-01,6.938209338163525263e-04,-1.962949943450094381e-03,5.309345856527853888e-03,2.910603000062962219e-04,1.783256097676236664e-03,0.000000000000000000e+00,2.895854043233556822e-18,1.620117395866587529e-16
8.999999999999999667e-02,1.105735952211269468e-01,1.887106479093000194e-02,9.881372222774201242e-02,4.682286430668541541e-03,0.000000000000000000e+00,9.881372222774201242e-02,6.215674826106920309e-04,-1.752244268178377966e-03,4.682286430668541541e-03,2.575119488896235407e-04,1.571930560079800492e-03,0.000000000000000000e+00,-5.404390384749736261e-18,-5.198039806055343975e-17
9.500000000000000111e-02,6.061670001332584296e-02,2.082364029171933362e-02,8.713962780980394340e-02,4.129287895676323622e-03,0.000000000000000000e+00,8.713962780980394340e-02,5.568058864523371589e-04,-1.564152992826962213e-03,4.129287895676323622e-03,2.278369868745378239e-04,1.385641119589003586e-03,0.000000000000000000e+00,6.875869635234823268e-18,1.434428562339014426e-16
1.000000000000000056e-01,8.323402077571859237e-02,2.116709454121030315e-02,7.684473977026780311e-02,3.641602819344752929e-03,0.000000000000000000e+00,7.684473977026780311e-02,4.987632898944755529e-04,-1.396249340941775694e-03,3.641602819344752929e-03,2.015874860157772989e-04,1.221422470791687972e-03,0.000000000000000000e+00,3.600195909792412674e-18,4.723198427677344288e-17
1.049999999999999961e-01,9.534758579116940636e-02,1.850580767804982721e-02,6.776611521893508017e-02,3.211516965277037318e-03,0.000000000000000000e+00,6.776611521893508017e-02,4.467460793403808719e-04,-1.246366913751390578e-03,3.211516965277037318e-03,1.783673968349758991e-04,1.076660440748224709e-03,0.000000000000000000e+00,-7.554474650430670395e-19,4.668494908306724696e-17
1.100000000000000006e-01,3.938860862096224547e-02,1.907256435245213017e-02,5.976006175023827055e-02,2.832227255147672616e-03,0.000000000000000000e+00,5.976006175023827055e-02,4.001318180359918859e-04,-1.112571758316069576e-03,2.832227255147672616e-03,1.578265311439456826e-04,9.490504189100010908e-04,0.000000000000000000e+00,-3.930381806643948866e-18,-1.031618698056348715e-16
1.150000000000000050e-01,3.521768821257371951e-02,1.736249335830654036e-02,5.269986314191184296e-02,2.497734145951654560e-03,0.000000000000000000e+00,5.269986314191184296e-02,3.583619944940492517e-04,-9.931374314535435215e-04,2.497734145951654560e-03,1.396552437275277200e-04,8.365607075203953255e-04,0.000000000000000000e+00,-6.544926006788159789e-18,-1.630289956819011947e-16
1.199999999999999956e-01,3.727140263038906248e-02,1.784563144568686310e-02,4.647377374547604495e-02,2.202746719525826725e-03,0.000000000000000000e+00,4.647377374547604495e-02,3.209355032310347538e-04,-8.865227382056274251e-04,2.202746719525826725e-03,1.235797316134738951e-04,7.374002101817461741e-04,0.000000000000000000e+00,-4.056072392983616350e-18,-8.479830211504585225e-17
1.250000000000000000e-01,2.730846587449446694e-02,1.959190367004500638e-02,4.098324982457055010e-02,1.942598982755568138e-03,0.000000000000000000e+00,4.098324982457055010e-02,2.874027846726029596e-04,-7.913518580500534605e-04,1.942598982755568138e-03,1.093578791197381643e-04,6.499899451750149829e-04,0.000000000000000000e+00,-1.358619444403035244e-17,-1.353674524201276942e-16
1.300000000000000044e-01,5.671529099456121270e-02,1.788293342143403020e-02,3.614138984751556760e-02,1.713176054253240637e-03,0.000000000000000000e+00,3.614138984751556760e-02,2.573605582845583288e-04,-7.063966028019472241e-04,1.713176054253240637e-03,9.677558522897108592e-05,5.729379308710658104e-04,0.000000000000000000e+00,1.255291758427039783e-17,-7.173191731879415989e-17
1.350000000000000089e-01,5.563424371353130338e-02,1.691278794287709789e-02,3.187155904771109272e-02,1.510849069714090276e-03,0.000000000000000000e+00,3.187155904771109272e-02,2.304470894976069415e-04,-6.305605776091386403e-04,1.510849069714090276e-03,8.564351722610942866e-05,5.050170441363582710e-04,0.000000000000000000e+00,-7.352266019880014534e-19,8.905008938178228944e-17
1.400000000000000133e-01,3.432875015474819852e-02,2.234408138752180112e-02,2.810617648198594776e-02,1.332417776097438288e-03,0.000000000000000000e+00,2.810617648198594776e-02,2.063379368670587716e-04,-5.628650409453956867e-04,1.332417776097438288e-03,7.579424105899626386e-05,4.451454998623236058e-04,0.000000000000000000e+00,1.858726227260003141e-17,1.287093559403002270e-16
1.449999999999999900e-01,9.702576342109026086e-03,1.913493249915374991e-02,2.478564538897569391e-02,1.175059906430164216e-03,0.000000000000000000e+00,2.478564538897569391e-02,1.847421312183358940e-04,-5.024362813976046387e-04,1.175059906430164216e-03,6.707968464738878970e-05,3.923696413868888551e-04,0.000000000000000000e+00,-1.623519882067875155e-18,-8.692912203877478375e-18
1.499999999999999944e-01,3.489820870713425394e-02,1.794595934040458737e-02,2.185740991769915750e-02,1.036286534308154773e-03,0.000000000000000000e+00,2.185740991769915750e-02,1.653987433135114139e-04,-4.484943485701321959e-04,1.036286534308154773e-03,5.936889545802200030e-05,3.458487682890136797e-04,0.000000000000000000e+00,5.970270930319495642e-18,1.133145893816659222e-16
1.549999999999999989e-01,1.152733453170677949e-02,1.890542658458183381e-02,1.927512329661972348e-02,9.139027017770396570e-04,0.000000000000000000e+00,1.927512329661972348e-02,1.480738008980412494e-04,-4.003429928783974832e-04,9.139027017770396570e-04,5.254605816359702767e-05,3.048417604052112680e-04,0.000000000000000000e+00,-1.836329871738244911e-18,6.939554766431366621e-17
1.600000000000000033e-01,2.038218787270120597e-02,1.809795589290974852e-02,1.699791427733745100e-02,8.059726977061906338e-04,0.000000000000000000e+00,1.699791427733745100e-02,1.325575198831924293e-04,-3.573606845736622233e-04,8.059726977061906338e-04,4.650874217909195616e-05,2.686952854560654708e-04,0.000000000000000000e+00,-4.761427689059096729e-18,-3.874223280379894479e-17
1.650000000000000078e-01,3.428850713096927294e-02,2.100069946758230041e-02,1.498974024249785826e-02,7.107894373455585051e-04,0.000000000000000000e+00,1.498974024249785826e-02,1.186618179363777616e-04,-3.189925962464900994e-04,7.107894373455585051e-04,4.116635238174056621e-05,2.368334028323032005e-04,0.000000000000000000e+00,1.061476125689487618e-17,1.250883764477323728e-16
1.700000000000000122e-01,-5.477311593279483165e-03,2.119622714612480474e-02,1.321881673916294395e-02,6.268474586387519061e-04,0.000000000000000000e+00,1.321881673916294395e-02,1.062180819183386135e-04,-2.847434454623797191e-04,6.268474586387519061e-04,3.643875942430884450e-05,2.087483982742015698e-04,0.000000000000000000e+00,2.078213318957214772e-18,8.754567189154992261e-17
1.750000000000000167e-01,5.911571482953554765e-03,1.804610288558916240e-02,1.165711440857092503e-02,5.528191080890412648e-04,0.000000000000000000e+00,1.165711440857092503e-02,9.507516346871226060e-05,-2.541711052764599431e-04,5.528191080890412648e-04,3.225508879438606443e-05,1.839927037379498955e-04,0.000000000000000000e+00,2.504756673589347177e-18,-8.979296561616332013e-19
1.799999999999999933e-01,2.568222691111212569e-02,1.932065697010387426e-02,1.027991534988682322e-02,4.875335394340806925e-04,0.000000000000000000e+00,1.027991534988682322e-02,8.509757961102908260e-05,-2.268809002546478702e-04,4.875335394340806925e-04,2.855265019498347956e-05,1.621717739871186891e-04,0.000000000000000000e+00,-2.862965651944832017e-18,-2.615389266476066489e-17
1.849999999999999978e-01,-6.045549661236066658e-04,1.895396804983004793e-02,9.065421896261478818e-03,4.299581928873574322e-04,0.000000000000000000e+00,9.065421896261478818e-03,7.616389757483021179e-05,-2.025205144750866432e-04,4.299581928873574322e-04,2.527599096351396292e-05,1.429378066515027185e-04,0.000000000000000000e+00,-1.940927235875485073e-53,-4.842868868177139058e-22
1.900000000000000022e-01,2.965599159414328279e-03,1.426509217593111521e-02,7.994411611080351129e-03,3.791824619486918531e-04,0.000000000000000000e+00,7.994411611080351129e-03,6.816528511798564008e-05,-1.807754458576220791e-04,3.791824619486918531e-04,2.237605913778903009e-05,1.259842059010699759e-04,0.000000000000000000e+00,3.566723746032827770e-18,6.730215969405059959e-17
1.950000000000000067e-01,-1.128308911286728805e-02,1.794152132171059066e-02,7.049933043827166269e-03,3.344032893946044614e-04,0.000000000000000000e+00,7.049933043827166269e-03,6.100420951959823206e-05,-1.613649482187706958e-04,3.344032893946044614e-04,1.980946344998451794e-05,1.110407017009306855e-04,0.000000000000000000e+00,3.395648868376801727e-18,1.579960005883732108e-18
2.000000000000000111e-01,1.904551367276718227e-02,1.777396627673541799e-02,6.217037430116006090e-03,2.949124645801456598e-04,0.000000000000000000e+00,6.217037430116006090e-03,5.459327010732746598e-05,-1.440384087295094992e-04,2.949124645801456598e-04,1.753781900672094421e-05,9.786904703355128288e-05,0.000000000000000000e+00,1.673292473152282919e-18,2.067010342027243497e-17
2.050000000000000155e-01,-2.731517808448167758e-02,1.890485635727415237e-02,5.482542089361397593e-03,2.600854210997237360e-04,0.000000000000000000e+00,5.482542089361397593e-03,4.885415071156917755e-05,-1.285721140683013556e-04,2.600854210997237360e-04,1.552716871917446750e-05,8.625922466128641605e-05,0.000000000000000000e+00,-1.426569662021791731e-18,3.758526259142960180e-17
2.099999999999999922e-01,-3.692561678351625326e-04,1.878113642264520045e-02,4.834821775240719273e-03,2.293713575901674614e-04,0.000000000000000000e+00,4.834821775240719273e-03,4.371667981232513895e-05,-1.147663635688061156e-04,2.293713575901674614e-04,1.374747170078313821e-05,7.602610310188567854e-05,0.000000000000000000e+00,-2.251338457770921616e-19,1.907838467977639979e-17
2.149999999999999967e-01,-1.475899606939590561e-02,2.017997630730748726e-02,4.263624676540008623e-03,2.022845253923783967e-04,0.000000000000000000e+00,4.263624676540008623e-03,3.911798738310528215e-05,-1.024428921368676149e-04,2.022845253923783967e-04,1.217215086985256204e-05,6.700648863081223264e-05,0.000000000000000000e+00,-3.062208057244378481e-18,-5.831249910656241612e-17
2.200000000000000011e-01,8.718906808879229448e-03,2.115004215608897592e-02,3.759910156120400016e-03,1.783965452474118544e-04,0.000000000000000000e+00,3.759910156120400016e-03,3.500174854869289175e-05,-9.144256970223166151e-05,1.783965452474118544e-04,1.077769289537825560e-05,5.905652642003859421e-05,0.000000000000000000e+00,-1.661326334790752593e-18,-3.937018356737530782e-17
2.250000000000000056e-01,3.626184401817408171e-02,1.923274591853270377e-02,3.315705659812700091e-03,1.573296314827391169e-04,0.000000000000000000e+00,3.315705659812700091e-03,3.131750517653237263e-05,-8.162334753743596440e-05,1.573296314827391169e-04,9.543294420847307650e-06,5.204940947384414376e-05,0.000000000000000000e+00,3.167165556018077608e-19,2.870984809336558931e-18
2.300000000000000100e-01,1.686209341558168873e-02,2.120302555380647672e-02,2.923980530450352115e-03,1.387506165004322590e-04,0.000000000000000000e+00,2.923980530450352115e-03,2.802005742155704450e-05,-7.285842495600925101e-05,1.387506165004322590e-04,8.450549204473884442e-06,4.587335891584728493e-05,0.000000000000000000e+00,-2.557298145792384180e-18,-5.814885623596667190e-17
2.350000000000000144e-01,-3.144268849674375539e-03,2.048973806789180716e-02,2.578534729831004606e-03,1.223656810404061290e-04,0.000000000000000000e+00,2.578534729831004606e-03,2.506891805647833992e-05,-6.503461274652738743e-05,1.223656810404061290e-04,7.483171436506899165e-06,4.042984349620434988e-05,0.000000000000000000e+00,-1.452904119699387907e-18,-1.965949541754396946e-17
2.399999999999999911e-01,3.013687204624264371e-02,2.112887304105238312e-02,2.273900707342757423e-03,1.079157068565825972e-04,0.000000000000000000e+00,2.273900707342757423e-03,2.242782314750122499e-05,-5.805087223287597458e-05,1.079157068565825972e-04,6.626751043887535722e-06,3.563200999170794832e-05,0.000000000000000000e+00,-1.454408689021818646e-18,-2.828323141827551078e-17
2.449999999999999956e-01,-5.894286000417645402e-03,1.487951722715228839e-02,2.005256862075606612e-03,9.517217829052543971e-05,0.000000000000000000e+00,2.005256862075606612e-03,2.006429329167737884e-05,-5.181701111679119873e-05,9.517217829052543971e-05,5.868537278505963833e-06,3.140329952522476312e-05,0.000000000000000000e+00,-2.129733873913336926e-18,-5.583181901228549530e-17
2.500000000000000000e-01,2.003198214904665549e-03,1.681483342821478433e-02,1.768351228734760987e-03,8.393356791042743607e-05,0.000000000000000000e+00,1.768351228734760987e-03,1.794924022153515555e-05,-4.625251928015975571e-05,8.393356791042743607e-05,5.197247314777480828e-06,2.767622778758241004e-05,0.000000000000000000e+00,-4.382600911119121523e-18,-4.224020910130079183e-17
