Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.005446894955276171e+00,1.867217947398636460e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.199998384161367504e-01,1.889982752833775648e-02,8.495749374011201116e-01,4.273893778581464714e-02,0.000000000000000000e+00,8.495749374011201116e-01,1.963740427949816486e-03,-9.059626706164253251e-03,4.273893778581464714e-02,9.903780067314364634e-04,9.263770953929420862e-03,0.000000000000000000e+00,-3.582865932071176141e-19,1.312010367128757415e-18
1.000000000000000021e-02,7.913945775436643792e-01,1.978658893882911246e-02,7.598622805841778183e-01,3.821499262420246373e-02,0.000000000000000000e+00,7.598622805841778183e-01,1.838565843731792453e-03,-8.396190796999438224e-03,3.821499262420246373e-02,8.991444689143645273e-04,8.336421568690032674e-03,0.000000000000000000e+00,4.919969147526375806e-20,2.656028887116302927e-18
1.499999999999999944e-02,7.263930762004525699e-01,1.993341384873765360e-02,6.796236129294488393e-01,3.418153331937448525e-02,0.000000000000000000e+00,6.796236129294488393e-01,1.708749457215109381e-03,-7.726727789562390369e-03,3.418153331937448525e-02,8.106006113756268529e-04,7.447481609717459400e-03,0.000000000000000000e+00,-9.078007003273712869e-18,5.373140950704606991e-17
2.000000000000000042e-02,6.664834873555657291e-01,2.307094091915035117e-02,6.078578608168546671e-01,3.057391868453332787e-02,0.000000000000000000e+00,6.078578608168546671e-01,1.587424762333901557e-03,-7.110254401533328168e-03,3.057391868453332787e-02,7.308563707482077388e-04,6.652738628593920893e-03,0.000000000000000000e+00,7.198162101220083791e-19,4.810586249842291580e-18
2.500000000000000139e-02,5.934863519738174942e-01,1.849751752183521197e-02,5.436703109311256110e-01,2.734710928768791308e-02,0.000000000000000000e+00,5.436703109311256110e-01,1.474185494036162275e-03,-6.542932665175022269e-03,2.734710928768791308e-02,6.590647503900580375e-04,5.942580052644355279e-03,0.000000000000000000e+00,3.263304711486590330e-19,-3.034199446826571314e-18
2.999999999999999889e-02,5.343325039436506163e-01,2.175914522339910881e-02,4.862607324431738043e-01,2.446090461014337886e-02,0.000000000000000000e+00,4.862607324431738043e-01,1.368556142611240031e-03,-6.020849295012188282e-03,2.446090461014337886e-02,5.944236512554401577e-04,5.308023477607372309e-03,0.000000000000000000e+00,-7.834309976775526376e-18,9.169648097071682116e-17
3.500000000000000333e-02,4.581600048586441098e-01,1.668702705869081968e-02,4.349133960541927135e-01,2.187934878010442535e-02,0.000000000000000000e+00,4.349133960541927135e-01,1.270080692839559633e-03,-5.540399927855217677e-03,2.187934878010442535e-02,5.362124132494825888e-04,4.741036709521351949e-03,0.000000000000000000e+00,1.055498450550674710e-17,1.672578841670052029e-16
4.000000000000000083e-02,4.110569763398157495e-01,2.172691184314951354e-02,3.889881509115517555e-01,1.957028188029056454e-02,0.000000000000000000e+00,3.889881509115517555e-01,1.178323495387724115e-03,-5.098267051681820358e-03,1.957028188029056454e-02,4.837837230808382603e-04,4.234439618707108548e-03,0.000000000000000000e+00,1.574583743961648718e-18,7.446388696532330970e-18
4.499999999999999833e-02,3.779786181291009406e-01,1.639239901779167632e-02,3.479124437945368409e-01,1.750493917385670742e-02,0.000000000000000000e+00,3.479124437945368409e-01,1.092869340715585955e-03,-4.691397224625379857e-03,1.750493917385670742e-02,4.365560907393451276e-04,3.781813868819887750e-03,0.000000000000000000e+00,-4.113498442426269184e-18,-8.371147257459975522e-17
