Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,4.980328258915142081e-01,1.932854357422440078e-02,4.642649776163489950e-01,2.211986014243692497e-02,-2.919852331372590658e-19,1.219225217521981014e-01,-8.506923005877940281e-04,-4.479701376796790813e-01,1.206420892036879668e-02,3.062326737285888355e-03,-1.964990331372163529e-02,2.524996871625614383e-19,2.707246248978251295e-19,3.708617801736680622e-19
9.500000000000000111e-02,4.858590342053000222e-01,2.340435831835776040e-02,4.461218131454310898e-01,2.125543587351067312e-02,-3.158066789726121747e-19,1.171584568890679245e-01,-8.149116911797476366e-04,-4.304636060787328522e-01,1.159271157460480504e-02,2.942678050487214890e-03,-1.888201327041053382e-02,-7.764418966348469172e-19,-1.697969717924172833e-18,1.169567134972852352e-19
1.000000000000000056e-01,4.501312169781375161e-01,1.812136904214873417e-02,4.286876706088739164e-01,2.042479130573540344e-02,1.885536757964934398e-19,1.125804080404193136e-01,-7.812232888869787353e-04,-4.136412606392927960e-01,1.113964989722465888e-02,2.827698310933100898e-03,-1.814412771251308967e-02,9.745149013713684909e-19,1.537027711427747515e-18,6.850585769326513237e-20
1.049999999999999961e-01,4.549720800742477755e-01,2.231031367872271520e-02,4.119348421497035506e-01,1.962660674113866563e-02,-6.739193657459919453e-19,1.081811497349761675e-01,-7.493554621653184368e-04,-3.974763521900341878e-01,1.070430073544937320e-02,2.717206931942022907e-03,-1.743507521981092073e-02,-1.853944305432131143e-19,-1.116603710120198502e-18,6.479880468153286951e-19
1.100000000000000006e-01,3.884929071763224551e-01,1.928733444535587691e-02,3.958367026471394379e-01,1.885961394786051654e-02,-4.026115466523597063e-19,1.039537268532214065e-01,-7.190991461432918661e-04,-3.819431800815655254e-01,1.028596993534396965e-02,2.611029871642982572e-03,-1.675372983980514402e-02,2.301702371475639342e-19,2.115809896373683785e-19,4.794254417415911985e-19
1.150000000000000050e-01,3.807131539424856714e-01,1.725350086217785836e-02,3.803676674226180165e-01,1.812259417811235354e-02,1.056828383683595423e-18,9.989144734967260464e-02,-6.902911827527356825e-04,-3.670170503401236073e-01,9.883991006490020284e-03,2.508999517408596475e-03,-1.609900939585111324e-02,-2.553514576046088976e-19,1.293786283410540575e-18,-1.164014586022732339e-18
1.199999999999999956e-01,3.853353363071991833e-01,2.011029155109892233e-02,3.655031515936854603e-01,1.741437625560327690e-02,9.232988806164807785e-19,9.598787436010604301e-02,-6.628022013273967986e-04,-3.526742356949932877e-01,9.497723894135324391e-03,2.410954536442948964e-03,-1.546987383816252927e-02,4.539425133436509693e-19,-1.440077714787049768e-18,-8.336373275896693203e-19
1.250000000000000000e-01,3.664177541356580803e-01,2.004818812929086425e-02,3.512195310126056680e-01,1.673383473190243748e-02,2.712189922791355142e-19,9.223681796384193554e-02,-6.365277980221176928e-04,-3.388919373410888558e-01,9.126553839489657399e-03,2.316739704347550721e-03,-1.486532364236814105e-02,-1.284580839722313442e-18,1.196616521147161733e-18,-6.287820848516242460e-19
1.300000000000000044e-01,3.794922096170484926e-01,2.217583850620104963e-02,3.374941047284919504e-01,1.607988811061691892e-02,1.012689191866852394e-18,8.863232679327512353e-02,-6.113821121124503408e-04,-3.256482483212721490e-01,8.769890313724793343e-03,2.226205720139251380e-03,-1.428439825837029067e-02,-2.462909712509593926e-19,8.391786251815630658e-19,-1.115833087940625146e-18
1.350000000000000089e-01,3.363751006493887474e-01,1.452171881532254849e-02,3.243050589147704055e-01,1.545149713791840393e-02,2.403272670881756695e-19,8.516867962664201319e-02,-5.872931439968717346e-04,-3.129221184312974691e-01,8.427166014832445859e-03,2.139209013800954726e-03,-1.372617461092243314e-02,-6.489897393738398146e-20,-8.563900218259815078e-20,-2.665513378431271755e-19
1.400000000000000133e-01,3.281907295062047591e-01,1.870751951849843747e-02,3.116314322046633833e-01,1.484766315763952002e-02,-1.982934636478858037e-19,8.184037705885283120e-02,-5.641993389654644583e-04,-3.006933205623359973e-01,8.097835919071162333e-03,2.055611550669529664e-03,-1.318976565232122221e-02,3.049108301099536755e-19,-1.898715238470601209e-19,2.879869440463979488e-19
1.449999999999999900e-01,3.254294348930135139e-01,2.056415621236979546e-02,2.994530823804307795e-01,1.426742652903834237e-02,-1.056644099092145849e-18,7.864213331595609757e-02,-5.420470909962084348e-04,-2.889424184071112123e-01,7.781376380665076288e-03,1.975280635713608755e-03,-1.267431896695896815e-02,-4.798709183399354234e-19,-1.631449001815454077e-19,9.647634585086109203e-19
1.499999999999999944e-01,3.064308471814769508e-01,1.872112571687391952e-02,2.877506543635291458e-01,1.370986510521854558e-02,-1.711254560413823085e-18,7.556886825733481750e-02,-5.207889154212547514e-04,-2.776507354629612623e-01,7.477284274805789943e-03,1.898088719822020381e-03,-1.217901542699135684e-02,-2.810528213486611643e-19,-2.397536893291724236e-19,1.696772288217147291e-18
1.549999999999999989e-01,2.597034859881263147e-01,1.943492321666819705e-02,2.765055494551772464e-01,1.317409277015861059e-02,-8.582726734872889006e-19,7.261569959448327394e-02,-5.003821079981001082e-04,-2.668003252716900642e-01,7.185076180044984440e-03,1.823913209571634058e-03,-1.170306789805940564e-02,5.521071662264909803e-20,-5.768259492650308411e-19,9.041222769094151871e-19
1.600000000000000033e-01,2.891945339997458730e-01,2.089091064183757132e-02,2.656998957787053417e-01,1.265925803230066524e-02,-1.469005066185686201e-19,6.977793534418451349e-02,-4.807877578326742621e-04,-2.563739428410069521e-01,6.904287596927420959e-03,1.752636281455703486e-03,-1.124571999379543955e-02,-2.961804524505976370e-19,3.227159925682972807e-19,7.199918373329365355e-20
1.650000000000000078e-01,2.758830760831397777e-01,1.939956427141253589e-02,2.553165198763909793e-01,1.216454267263451967e-02,8.294639207535959567e-19,6.705106652588943561e-02,-4.619700178394659852e-04,-2.463550171959025259e-01,6.634472200262519007e-03,1.684144701210233807e-03,-1.080624487767869318e-02,-1.561345795324796919e-19,9.053079697540656843e-19,-9.016012531699723051e-19
1.700000000000000122e-01,2.910420387903944750e-01,1.652394053377771038e-02,2.453389194164774245e-01,1.168916044530636002e-02,8.396027894820537688e-19,6.443076010780317275e-02,-4.438955627646614548e-04,-2.367276250128408366e-01,6.375201122889977319e-03,1.618329648636691615e-03,-1.038394411077975601e-02,-3.752872020144396058e-20,9.766019153713850144e-19,-8.799928287549982610e-19
1.750000000000000167e-01,2.498383905129931137e-01,1.909808153124433611e-02,2.357512369662926044e-01,1.123235582875400582e-02,-7.945238081825776680e-19,6.191285220182292381e-02,-4.265331839245850251e-04,-2.274764652910604146e-01,6.126062269068002948e-03,1.555086548125971056e-03,-9.978146543830446191e-03,-1.194310979256615819e-19,7.570162541187657172e-19,7.907942123010680155e-19
1.799999999999999933e-01,2.841597498716222914e-01,1.835515493474901283e-02,2.265382347903591165e-01,1.079340282548183969e-02,-3.808896235163553328e-19,5.949334150505251190e-02,-4.098534837006747363e-04,-2.185868350190097453e-01,5.886659655890935997e-03,1.494314904981965293e-03,-9.588207252095692912e-03,1.264045281382743248e-19,2.062577197884434399e-19,4.288270495363872156e-19
1.849999999999999978e-01,2.545656097988682198e-01,1.981272782972412147e-02,2.176852706331663112e-01,1.037160380860859162e-02,3.929497080474983292e-19,5.716838298348358299e-02,-3.938286429334668121e-04,-2.100446057953307688e-01,5.656612781308437317e-03,1.435918147535716069e-03,-9.213506511499974100e-03,-1.397085727524298882e-19,9.125295508464897529e-19,-4.449233948622847935e-19
1.900000000000000022e-01,2.474678423801962568e-01,2.123355679129758020e-02,2.091782744486102019e-01,9.966288413415980499e-03,-3.363251646675190946e-19,5.493428179236287123e-02,-3.784322416867377326e-04,-2.018362013665118693e-01,5.435556017478762603e-03,1.379803474999591285e-03,-8.853448814515631898e-03,-4.605261952130075740e-19,-9.915940454498657458e-19,2.237475891407983337e-19
1.950000000000000067e-01,2.204002375073390585e-01,2.113065800305548650e-02,2.010037260382143698e-01,9.576812472121587136e-03,-7.886236196686033739e-19,5.278748742655685333e-02,-3.636391191788878067e-04,-1.939485760437701933e-01,5.223138028272434306e-03,1.325881710941425413e-03,-8.507461924293031885e-03,-4.183077660661628622e-19,8.456106072451833578e-19,7.037612427876380183e-19
2.000000000000000111e-01,2.063854504616768615e-01,2.079285560657157667e-02,1.931486335637446761e-01,9.202556990257241415e-03,1.631303144614567366e-19,5.072458809425575005e-02,-3.494252625527965572e-04,-1.863691939653410734e-01,5.019021209885268266e-03,1.274067162262175522e-03,-8.174995965637376488e-03,5.336950248201826051e-19,8.532828867597430688e-19,-2.450666581450222391e-20
2.050000000000000155e-01,1.784794058801225103e-01,1.959684722394094969e-02,1.856005128992467279e-01,8.842927163003191232e-03,5.151183236713944618e-19,4.874230530655408733e-02,-3.357677169620233324e-04,-1.790860091699643664e-01,4.822881153546645233e-03,1.224277483511969356e-03,-7.855522551397611797e-03,3.019525243938852422e-20,7.325136521542319452e-19,-5.254894184514170050e-19
2.099999999999999922e-01,1.924020567866954745e-01,1.831588279738882719e-02,1.783473677899715115e-01,8.497351429936466846e-03,-7.488152503433124038e-19,4.683748867561463025e-02,-3.226445114990175353e-04,-1.720874464498372558e-01,4.634406129399263642e-03,1.176433546389844126e-03,-7.548533942920483512e-03,-2.004806368499097989e-19,-5.967335657128473647e-19,7.214959309212380827e-19
2.149999999999999967e-01,2.044313075546448089e-01,1.898656337253739126e-02,1.713776707868783222e-01,8.165280566712477747e-03,5.499471614305138914e-19,4.500711091410212333e-02,-3.100345969722800334e-04,-1.653623829525742162e-01,4.453296590682088996e-03,1.130459314254489075e-03,-7.253542243270493135e-03,3.580888151789218651e-19,3.790587943195870108e-19,-4.727956151588112535e-19
2.200000000000000011e-01,1.667810445066648384e-01,1.997648589573210870e-02,1.646803449258450180e-01,7.846186812211088102e-03,-4.333384752859325269e-19,4.324826302843894077e-02,-2.979177926182261806e-04,-1.589001305022106070e-01,4.279264697372094604e-03,1.086281721473404812e-03,-6.970078621922788653e-03,5.757480698678523101e-20,1.120863693491003472e-19,4.645287487705581010e-19
2.250000000000000056e-01,1.634632819751324628e-01,2.032453778868119690e-02,1.582447461231547003e-01,7.539563029800378305e-03,-1.931268960344950678e-19,4.155814969889638083e-02,-2.862747396219871270e-04,-1.526904186116856410e-01,4.112033858517986917e-03,1.043830557442543445e-03,-6.697692569741287016e-03,6.337225051553822764e-20,4.093194950899414417e-19,2.172381988057382387e-19
2.300000000000000100e-01,1.618548741033877247e-01,1.818845172988212827e-02,1.520606462588553198e-01,7.244921901364741179e-03,1.156206685181765992e-18,3.993408483941004311e-02,-2.750868598847921835e-04,-1.467233781593049458e-01,3.951338292504782100e-03,1.003038355103451785e-03,-6.435951183046038047e-03,4.136543066557985403e-20,6.396602095705147079e-19,-1.186635327967411574e-18
2.350000000000000144e-01,1.676963623136382697e-01,2.016076395559597209e-02,1.461182169210143711e-01,6.961795152816524848e-03,-2.865094892411132841e-19,3.837348733028773939e-02,-2.643363188964333466e-04,-1.409895257030826798e-01,3.796922604533875100e-03,9.638402837914469270e-04,-6.184438475636608659e-03,5.044546446610162632e-19,-7.869152742219203581e-19,4.334052629077827162e-19
2.399999999999999911e-01,1.284458577202725327e-01,1.868238162184232901e-02,1.404080137856092148e-01,6.689732809887601744e-03,9.410724887991761338e-19,3.687387691735950074e-02,-2.540059918693818395e-04,-1.354797484085409343e-01,3.648541380650109026e-03,9.261740462564410463e-04,-5.942754717705525831e-03,3.416564794753728958e-19,-6.790270121342013595e-19,-8.824521125014657683e-19
2.449999999999999956e-01,1.400059119655850393e-01,2.133505802326619849e-02,1.349209616064996620e-01,6.428302482985755011e-03,3.560792729750487557e-19,3.543287027099326081e-02,-2.440794325112082366e-04,-1.301852895652734210e-01,3.505958797644289585e-03,8.899797796917456811e-04,-5.710515800564740577e-03,-5.287986012458709074e-19,-2.346478991688470926e-19,-5.120709338507606409e-19
2.500000000000000000e-01,1.172306862015240758e-01,1.959727054911308483e-02,1.296483397921329161e-01,6.177088680002927948e-03,1.240480680999313668e-19,3.404817719893983574e-02,-2.345408439731878458e-04,-1.250977346697176307e-01,3.368948248217132693e-03,8.551999606230770243e-04,-5.487352626198333666e-03,-5.822887947754902547e-19,5.183379939347505851e-19,-2.861680168098245969e-19
