Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.372366742376801729e-02,2.416386528234353709e-02,1.064450158911688926e-01,2.204144660242378893e-03,-1.838605041038303674e-18,8.198919481532086773e-02,-2.508054391894698129e-03,-6.792626959680714283e-02,3.179544338347146601e-03,1.368695557744476973e-03,4.657055903063213624e-04,-2.237434247563611924e-18,6.593636073905568913e-20,1.356349215300547241e-19
5.500000000000000028e-02,8.568495364527617397e-02,2.063120694908613523e-02,8.546336670707618821e-02,1.770510256300619062e-03,-6.266641190319810515e-19,6.580072595310745842e-02,-2.046516924975023619e-03,-5.457172958186559675e-02,2.553321424210766230e-03,1.096988113833744210e-03,3.732097765672420407e-04,-7.031371831028702342e-19,2.063228070974515352e-20,1.213598553524277610e-19
5.999999999999999778e-02,6.565693761283976360e-02,1.497600715955128142e-02,6.861745752882382476e-02,1.422199824705579511e-03,1.915550939707810218e-18,5.280817006780121059e-02,-1.669995191822568319e-03,-4.384325653797471745e-02,2.050443021595117505e-03,8.791860822248568144e-04,2.990729611325287614e-04,2.934942690435181501e-18,1.546453915652738228e-18,6.216755609769153022e-19
6.500000000000000222e-02,4.264718831903302476e-02,1.635254747868428171e-02,5.509208453261073279e-02,1.142422338365372105e-03,1.095988982431848432e-18,4.238067287545548012e-02,-1.362813131139718704e-03,-3.522436042997109662e-02,1.646613094468687977e-03,7.046007995860993677e-04,2.396533259654105245e-04,1.205106840793735404e-18,-4.572875955037041691e-20,-2.433664611973922876e-19
7.000000000000000666e-02,1.671398380940675860e-02,1.592986807194839843e-02,4.423273010505361647e-02,9.176915142796308097e-04,8.694575895567250441e-19,3.401189249490202404e-02,-1.112188312649829702e-03,-2.830015068882577034e-02,1.322321619086492574e-03,5.646619452740321652e-04,1.920310797376498647e-04,9.488900940431970119e-19,-3.935840821910639390e-20,-2.020755020205652672e-19
7.499999999999999722e-02,2.714464328876918520e-02,2.004669620130223109e-02,3.551388975018487243e-02,7.371753115519455533e-04,9.582983137254779791e-19,2.729542692514045146e-02,-9.076971987764716893e-04,-2.273734732051959154e-02,1.061901754388680941e-03,4.524979076997397002e-04,1.538653790952398644e-04,1.033937319268806290e-18,-4.770752209696563955e-20,-2.377714990815854915e-19
8.000000000000000167e-02,1.861013107408456685e-02,1.965721384281124764e-02,2.851364211886705385e-02,5.921734871297676048e-04,-8.555636909118868797e-19,2.190509043384060439e-02,-7.408393424316849765e-04,-1.826822523855925473e-02,8.527727551954905746e-04,3.625992434519759882e-04,1.232795901094297015e-04,-1.044207919998615525e-18,6.112077946162977860e-20,5.925440974858396753e-20
8.500000000000000611e-02,3.642701909328123488e-02,2.278976546772907424e-02,2.289323157239540191e-02,4.756979973623003013e-04,5.444381695373286619e-19,1.757908210468607166e-02,-6.046821932567463757e-04,-1.467771777468095812e-02,6.848320343080264907e-04,2.905487820251163866e-04,9.876927874664153469e-05,5.761487911080213720e-19,-3.099745891819932853e-20,-1.493148316277518204e-19
8.999999999999999667e-02,4.436194398250015852e-02,1.328348520467784524e-02,1.838067525425578566e-02,3.821359976182211863e-04,-5.754967442547033857e-19,1.410727855505687633e-02,-4.935715842013221324e-04,-1.179305767060056902e-02,5.499669893951483150e-04,2.328051833712542886e-04,7.912842975019417644e-05,-6.126951380704644434e-19,3.098355783276544793e-20,1.531846936606298414e-19
9.500000000000000111e-02,1.209937608946384975e-02,1.940956337762667419e-02,1.475760139472103924e-02,3.069791788507009352e-04,-2.080577794578943114e-19,1.132103435982668993e-02,-4.028957384501118881e-04,-9.475456213299480665e-03,4.416629997954125844e-04,1.865293661370502599e-04,6.339028416038001491e-05,-1.366972357177165065e-19,-6.238441900836204349e-20,1.625356657842596401e-19
1.000000000000000056e-01,3.113269318374906752e-02,2.147057669933434207e-02,1.184868193619547511e-02,2.466063816307020461e-04,-1.172333973577654678e-18,9.084995347851830896e-03,-3.288928908544514135e-04,-7.613419450891077689e-03,3.546886469726921384e-04,1.494453186480231997e-04,5.077990026509939615e-05,-1.378261074668163339e-18,1.103048300422645402e-19,1.476050947083672777e-19
1.049999999999999961e-01,3.579572023817843146e-03,2.117759157072342593e-02,9.513148109592715895e-03,1.981089993827269183e-04,-1.161287867964048939e-18,7.290527572223879163e-03,-2.684944537545459081e-04,-6.117379356982999630e-03,2.848429450837572331e-04,1.197284846025756542e-04,4.067611593977531252e-05,-1.404117719904575812e-18,1.537928888593878648e-19,9.713641192945894315e-20
1.100000000000000006e-01,2.575586731532231166e-02,2.152909221620704153e-02,7.637978388605796108e-03,1.591507474916444204e-04,-3.357724520006366257e-19,5.850443127319591811e-03,-2.191971521768356897e-04,-4.915381206512550033e-03,2.287523653999277442e-04,9.591626296857185278e-05,3.258105007092619750e-05,-3.349692063177052008e-19,2.576707701459189644e-20,1.178121905580777341e-19
1.150000000000000050e-01,-3.595672024234458641e-02,1.990371066396699751e-02,6.132429177271222880e-03,1.278550333027191315e-04,3.009658612943542994e-19,4.694766895274190242e-03,-1.789587711354430745e-04,-3.949619343549139357e-03,1.837078450818489220e-04,7.683624248038876232e-05,2.609564950701445609e-05,3.102629227480129405e-19,-1.900009039306160225e-20,-9.294317943217606035e-20
1.199999999999999956e-01,1.208175210033019670e-02,2.059361392688930856e-02,4.923643562809322700e-03,1.027144938688590362e-04,9.803688773835903891e-19,3.767338802033911357e-03,-1.461131496892122128e-04,-3.173654417604408230e-03,1.475339033808977418e-04,6.154865814851686050e-05,2.090008374049284179e-05,1.433398603987939170e-18,6.639385732050551427e-19,2.313815119294689747e-19
1.250000000000000000e-01,-9.140853187253805343e-04,1.991312636269709085e-02,3.953125634762558530e-03,8.251833790757855764e-05,1.047188032888130957e-19,3.023086697408813341e-03,-1.193008644356868087e-04,-2.550178012256913967e-03,1.184835401651095110e-04,4.930025263112540262e-05,1.673802674129191466e-05,1.059027768389584403e-19,-7.217292588042982414e-21,-3.493013544301908436e-20
1.300000000000000044e-01,1.101373024919178809e-02,2.214897821738794764e-02,3.173909757383097576e-03,6.629398744703212450e-05,5.415428949206058468e-19,2.425837510116464826e-03,-9.741270339627321553e-05,-2.049216972617456597e-03,9.515383775541168862e-05,3.948728311908632449e-05,1.340405561711085073e-05,5.554414272678254442e-19,-3.375394739146131730e-20,-1.708131536487409569e-19
1.350000000000000089e-01,3.537622485650579462e-03,1.981534860671621198e-02,2.548287811958442964e-03,5.326020453260403733e-05,8.737073461207879810e-20,1.946560445555234374e-03,-7.954356755691796078e-05,-1.646690928752445960e-03,7.641818764797041706e-05,3.162586178311145498e-05,1.073354836357568511e-05,1.073484916021851203e-21,2.444977190480672275e-21,-1.394275005191864303e-19
1.400000000000000133e-01,7.927860984734410449e-03,2.009356847896642123e-02,2.045984426738460364e-03,4.278944243389373400e-05,3.904698407183903045e-19,1.561956957603826074e-03,-6.495487430131674403e-05,-1.323253532607133673e-03,6.137186716006194317e-05,2.532817666972517030e-05,8.594585342950092536e-06,3.992435962897028844e-19,-2.409572580400671019e-20,-1.247380245809369675e-19
1.449999999999999900e-01,6.449774902964853195e-03,1.748041871013052834e-02,1.642691890885754000e-03,3.437760577884630845e-05,-2.389512693018291808e-19,1.253329052782993763e-03,-5.304389303150325221e-05,-1.063361596961183040e-03,4.928833620680032142e-05,2.028342773410158177e-05,6.881457272554439077e-06,-2.740810314068185721e-19,4.529360568042257789e-20,3.873220401369784743e-20
1.499999999999999944e-01,-2.020641743137332330e-02,2.223537595794503746e-02,1.318893854520455065e-03,2.761976142509721605e-05,3.965123573796061712e-19,1.005670991808942441e-03,-4.331873341738839972e-05,-8.545273057438268482e-04,3.958414248204330702e-05,1.624254352074241869e-05,5.509461210767384789e-06,4.023609328707205066e-19,-2.486487981180081688e-20,-1.305358350964306188e-19
1.549999999999999989e-01,1.496966070906993740e-02,1.871214384626301505e-02,1.058920891721184393e-03,2.219062890582963819e-05,-4.230404065696427391e-19,8.069402950191187493e-04,-3.537794316777658957e-05,-6.867174850684636860e-04,3.179073931963329053e-05,1.300592912353876223e-05,4.410729146700273083e-06,-4.659905081193881156e-19,-8.417611543921852990e-21,9.288604231986960447e-20
1.600000000000000033e-01,-1.777943193968405805e-02,1.994701481930559461e-02,8.501922235491679407e-04,1.782890981080120709e-05,-3.262051928403692689e-19,6.474726602475929915e-04,-2.889386492020203795e-05,-5.518710088668333765e-04,2.553185455921970625e-05,1.041364452063254668e-05,3.530884415551561012e-06,-3.843725158610411175e-19,2.725872692644211767e-20,3.997540673017658248e-20
1.650000000000000078e-01,-1.049310632649034201e-02,2.070476109238907764e-02,6.826069067443485405e-04,1.432470060716264432e-05,4.531544864946158786e-19,5.195123865937579513e-04,-2.359905891041591536e-05,-4.435111035554944775e-04,2.050531698064286939e-05,8.337531442517293745e-06,2.826361750797657815e-06,1.961719130387433524e-19,-7.833341696956083869e-19,-4.823236762074683889e-19
1.700000000000000122e-01,3.733159147714466830e-02,2.287045998850045087e-02,5.480550266221020754e-04,1.150938210293131437e-05,1.919044216153690424e-19,4.168355039946472344e-04,-1.927522610237978389e-05,-3.564338870599039052e-04,1.646846226664750934e-05,6.674902414040994598e-06,2.262259332026147690e-06,1.920500717028040042e-19,-1.230156770383838647e-20,-6.656926725939013456e-20
1.750000000000000167e-01,6.817618407637198417e-03,2.023476228056920664e-02,4.400252398993848924e-04,9.247498183895803254e-06,1.596665113376800380e-19,3.344473085729071670e-04,-1.574417081584383421e-05,-2.864581490951915565e-04,1.322641341682636500e-05,5.343482180691257561e-06,1.810617285951344626e-06,1.838833220250157534e-19,-3.619534474064192982e-20,-2.494170034106777559e-20
1.799999999999999933e-01,-3.107480790187592753e-02,2.063154054898538176e-02,3.532896757172698560e-04,7.430232374545353208e-06,-1.906662941318418255e-19,2.683396157138741257e-04,-1.286042695795007111e-05,-2.302243288206814141e-04,1.062266942566277989e-05,4.277353131564136898e-06,1.449038025217312437e-06,-1.932617331509214309e-19,1.090479727771429274e-20,6.304329998761246460e-20
1.849999999999999978e-01,-5.534868636431895111e-03,1.807214382040528769e-02,2.836509466178038742e-04,5.970167812983660792e-06,-9.677107111700768102e-20,2.152959419606729596e-04,-1.050524131864517311e-05,-1.850330149822067478e-04,8.531547566644013058e-06,3.423705568712042802e-06,1.159580589223182253e-06,-9.697370607390479979e-20,5.864662133430198784e-21,3.340545758522917515e-20
1.900000000000000022e-01,-3.455285670291795286e-02,2.291270093406605479e-02,2.277390268448900221e-04,4.797078105681326066e-06,-6.649970375534055388e-20,1.727351537868215532e-04,-8.581663932390805292e-06,-1.487151966057809736e-04,6.852114183290724893e-06,2.740233154435702128e-06,9.278746051121590590e-07,-4.208823601517243360e-20,-1.903407706222339290e-20,5.397538966140266697e-20
1.950000000000000067e-01,4.192010368185116430e-03,2.079173371325374053e-02,1.828481685073823318e-04,3.854546225107953899e-06,1.793126242873865388e-17,1.385859890144663952e-04,-7.010541610514773267e-06,-1.195280209027534574e-04,5.503310804475310965e-06,2.193045526393002307e-06,7.424102740299057456e-07,1.400778021005772858e-17,1.022842988998520259e-19,-1.119461679131521984e-17
2.000000000000000111e-01,1.290153434955582101e-02,1.660090784434849892e-02,1.468059636463056974e-04,3.097248529140417239e-06,-3.325151122093346480e-19,1.111863557263481335e-04,-5.727248339731469806e-06,-9.607104294553771935e-05,4.420040151184040451e-06,1.754995454728320597e-06,5.939694361895045999e-07,-3.736057795084155427e-19,3.101163776163715336e-20,6.374650952019656856e-20
2.050000000000000155e-01,2.391783585079461025e-02,2.078382966608996116e-02,1.178682158493474599e-04,2.488773041085765193e-06,-4.885293109768016806e-20,8.920251672202476434e-05,-4.679016895400416607e-06,-7.721893803664472988e-05,3.550022975834007182e-06,1.404338268675425718e-06,4.751697019825542085e-07,-4.837380575981100370e-20,2.989237324625219525e-21,1.759869561987378431e-20
2.099999999999999922e-01,-9.665180115755895099e-03,1.993534705551968864e-02,9.463453402802992926e-05,1.999866879431942262e-06,-3.058773558690626466e-19,7.156423328264844208e-05,-3.822761015312832762e-06,-6.206744003933510297e-05,2.851273914238245961e-06,1.123657598848373231e-06,3.800991951220602142e-07,-3.528298370693684739e-19,3.905453455407463331e-20,4.707430198036140005e-20
2.149999999999999967e-01,1.061323566659143347e-02,1.581757273237553718e-02,7.598056375858824808e-05,1.607028409044739920e-06,5.796804832289097157e-20,5.741271710568883403e-05,-3.123297865847010931e-06,-4.988990543637559778e-05,2.290074433943934157e-06,8.990045650923115888e-07,3.040239101231259674e-07,8.283896104680613244e-20,-1.455386552781430392e-20,1.126021401077211987e-20
2.200000000000000011e-01,1.704698667874271142e-02,1.540806209602078695e-02,6.100357671240910936e-05,1.291376297881482122e-06,-8.133654259890165544e-20,4.605886137181653740e-05,-2.551897158668864373e-06,-4.010241419268200020e-05,1.839344975914800347e-06,7.192080293621526851e-07,2.431532588486705959e-07,-7.723205932764002818e-20,6.004226092037755822e-21,3.347861946539625520e-20
2.250000000000000056e-01,3.572222929721280871e-04,1.894717839886490840e-02,4.897878512618783617e-05,1.037741006495972648e-06,1.410942366799008488e-19,3.694972120627269601e-05,-2.085096837026101761e-06,-3.223572924435308076e-05,1.477337669717234023e-06,5.753219426631046096e-07,1.944522445827299858e-07,1.394897569831208886e-19,-8.173761243270863445e-21,-5.110639375802071362e-20
2.300000000000000100e-01,8.417099774008748522e-03,1.837832037741657723e-02,3.932426726932443427e-05,8.339349551076636364e-07,6.881468694828932182e-20,2.964161453549491625e-05,-1.703736311843641421e-06,-2.591276640337254001e-05,1.186586487306816299e-06,4.601825569082128561e-07,1.554909976699137935e-07,6.774342043733111265e-20,-4.031074957052773540e-21,-2.529048961321943364e-20
2.350000000000000144e-01,-7.578130280993311063e-04,2.404471191599023838e-02,3.157280656990355368e-05,6.701662215268012638e-07,-1.446161032369211492e-19,2.377853596886329713e-05,-1.392167250527532525e-06,-2.083049154241928120e-05,9.530641353352580263e-07,3.680536771661305450e-07,1.243242468211569256e-07,-1.572931269290219365e-19,1.820108877869689505e-20,3.428689677626828984e-20
2.399999999999999911e-01,-3.274340070795046104e-02,1.754142362606513073e-02,2.534928162730913068e-05,5.385675378450958856e-07,2.083087762247490725e-19,1.907483447090922612e-05,-1.137609281749309505e-06,-1.674537487235683647e-05,7.655049714620091964e-07,2.943424622820948581e-07,9.939477507634220808e-08,2.827062544866696804e-19,1.176292430585651245e-19,2.154112984104965173e-20
2.449999999999999956e-01,1.845328149916387536e-02,2.035703795026102061e-02,2.035251295946805141e-05,4.328179078726378649e-07,-3.840907394596406179e-20,1.530131276431973087e-05,-9.296239840022751652e-07,-1.346170319871011278e-05,6.148612489168841170e-07,2.353717548287645965e-07,7.945609156715301819e-08,-3.914112841528197503e-20,1.633065693569354944e-21,1.243551964941094341e-20
2.500000000000000000e-01,2.060477787346771256e-02,1.908688336809464051e-02,1.634068800352237442e-05,3.478386285502856704e-07,2.075470940578894379e-20,1.227407267675022928e-05,-7.596854245273767608e-07,-1.082218847792608900e-05,4.938664328976249964e-07,1.881977051829066973e-07,6.351049769336896197e-08,2.004881237289524055e-20,-1.283569357544275380e-21,-8.111349794393231084e-21
