Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.770716592714105753e-01,2.338951903583791347e-02,5.288379684269299830e-01,2.740376867882158077e-02,-1.073011419524432045e-15,2.188946697591466206e-01,-1.157857814974003197e-03,4.814091039887662959e-01,8.000651958632386263e-03,3.861791791530210351e-04,2.646629058363205583e-02,-4.227331928744237915e-16,-2.632067571032938954e-17,-9.865139770568252446e-16
1.049999999999999961e-01,5.509691234909936952e-01,1.989802440762664451e-02,5.135759736087810445e-01,2.661291561381744913e-02,-7.386248070454455218e-20,2.125770381788421870e-01,-1.126282387203871331e-03,4.675160834582252622e-01,7.769784754838466104e-03,3.750155044235618123e-04,2.570248069971933780e-02,-6.556860033304813809e-19,-6.483952732550678622e-19,2.170990464079146516e-19
1.100000000000000006e-01,4.970371497634093472e-01,1.924675881342311629e-02,4.987544318083351191e-01,2.584488458846156966e-02,8.099499513861826442e-20,2.064418497252782925e-01,-1.095120992565290800e-03,4.540239536532006959e-01,7.545572811440076112e-03,3.641790720944126447e-04,2.496071563601600860e-02,-6.694049691658500755e-19,-1.552539604451751461e-18,3.934637402734857693e-19
1.150000000000000050e-01,5.193231349607299041e-01,1.940684859016170161e-02,4.843606318924137955e-01,2.509901739724524142e-02,-1.583884499053240536e-20,2.004838068930598349e-01,-1.064496061226863051e-03,4.409211598868014170e-01,7.327826074544538902e-03,3.536590694039946328e-04,2.424035874339102933e-02,1.879508204098430823e-18,1.063257914194428999e-18,-8.723080926002080930e-19
1.199999999999999956e-01,4.616836403539200107e-01,2.226239354494520192e-02,4.703822295328623504e-01,2.437467471473680689e-02,1.357977300523605043e-19,1.946977737866417424e-01,-1.034490172589231640e-03,4.281964769302435414e-01,7.116359430932361896e-03,3.434453655520725555e-04,2.354079186683404046e-02,-1.100526098154005862e-18,9.649678833247616512e-19,6.497678778734569392e-19
1.250000000000000000e-01,4.990354957078134701e-01,2.165378745771227853e-02,4.568072366291339725e-01,2.367123558188901841e-02,-8.604912009431333904e-16,1.890787690978158186e-01,-1.005157020587295119e-03,4.158390005868709549e-01,6.910992712541199137e-03,3.335283920456641980e-04,2.286141477907934969e-02,-3.566007082737104738e-16,-2.714244953583648820e-17,-7.831227036170479461e-16
1.300000000000000044e-01,4.694960759421289431e-01,2.204777377071003019e-02,4.436240110342380971e-01,2.298809689876596396e-02,-1.585230360563217244e-19,1.836219599234379940e-01,-9.765294098613771113e-04,4.038381392172593065e-01,6.711550661079097868e-03,3.238990535176617075e-04,2.220164463941787583e-02,4.935245847311113845e-19,7.218364153640828757e-19,-3.986346463102463040e-19
1.350000000000000089e-01,4.541954612557990156e-01,1.970610407619796320e-02,4.308212465752024323e-01,2.232467292574150108e-02,1.711267175832246500e-19,1.783226562265882997e-01,-9.486250853966529976e-04,3.921836052951989116e-01,6.517862864648413766e-03,3.145486608352387418e-04,2.156091547454693988e-02,-1.220624318517995719e-18,-2.278425307437737354e-19,7.432074037851827398e-19
1.400000000000000133e-01,4.682831841154656005e-01,1.887339860364517508e-02,4.183879633605042669e-01,2.168039479461689525e-02,8.931476917346585383e-16,1.731763057970863162e-01,-9.214509813231051144e-04,3.808654070518030510e-01,6.329763675035930334e-03,3.054688805271820210e-04,2.093867767911123876e-02,3.691689911555025747e-16,2.722568806331567528e-17,8.132819507590398112e-16
1.449999999999999900e-01,4.292925937803082626e-01,2.320008518182767668e-02,4.063134983660203203e-01,2.105471003055450416e-02,-7.575974690802628493e-20,1.681784896050121936e-01,-8.950063162679234739e-04,3.698738402468322306e-01,6.147092111938156495e-03,2.966516961693704043e-04,2.033439753406891468e-02,1.964113339771970318e-18,2.521074024203105368e-19,-9.766197110435600591e-19
1.499999999999999944e-01,4.163077326181814364e-01,2.168943696776779936e-02,3.945874962923311413e-01,2.044708208543583386e-02,-1.184668320119009811e-15,1.633249174692105732e-01,-8.692848471431157548e-04,3.591994800948525302e-01,5.969691758685750568e-03,2.880893785477781923e-04,1.974755674147488788e-02,-4.898780059484711804e-16,2.216552905081073711e-19,-1.078637581198687707e-15
1.549999999999999989e-01,3.862220645038804134e-01,2.069541194284426483e-02,3.831999006852838119e-01,1.985698988293753062e-02,-1.057863147968090533e-19,1.586114239826504346e-01,-8.442765089554287242e-04,3.488331733637741183e-01,5.797410652748727702e-03,2.797744622722683110e-04,1.917765197451141296e-02,-1.048621797798965926e-18,1.654778802936949985e-18,3.607575664886733805e-19
1.600000000000000033e-01,4.169800137573302368e-01,1.679983092733757996e-02,3.721409453122119793e-01,1.928392737544760288e-02,-1.550352614601103781e-19,1.540339646515292704e-01,-8.199686067126594081e-04,3.387660306570284274e-01,5.630101173395916751e-03,2.716997271464466541e-04,1.862419444182058376e-02,-1.812618073486850465e-19,-1.150275214170148481e-18,-8.787160956195521813e-20
1.650000000000000078e-01,3.670808364486194408e-01,1.788795015720420073e-02,3.614011457871215693e-01,1.872740311286055434e-02,-2.170105225324784438e-19,1.495886122161809995e-01,-7.963466806157026541e-04,3.289894188865606917e-01,5.467619928221987939e-03,2.638581830524465801e-04,1.808670946540194557e-02,-4.287391171434517535e-20,5.365470914021507765e-19,-2.189035943152141918e-19
1.700000000000000122e-01,3.525363357565118316e-01,1.850976113585835192e-02,3.509712914373069315e-01,1.818693982313500726e-02,9.711529182638469027e-20,1.452715531293866380e-01,-7.733951329660493758e-04,3.194949539394602578e-01,5.309827639751896027e-03,2.562430574437583744e-04,1.756473607139700382e-02,-7.290929757249742235e-19,-6.334229486978355382e-20,4.383228166909618840e-19
1.750000000000000167e-01,3.637353154475083117e-01,2.062419984293976244e-02,3.408424374044063399e-01,1.766207400445145639e-02,2.370695024405009530e-19,1.410790841736606349e-01,-7.510976813164922054e-04,3.102744935389281644e-01,5.156589032982307474e-03,2.488477847858671082e-04,1.705782659319133795e-02,-4.371956187412391019e-19,9.356037304475169658e-19,4.593031986959719705e-19
1.799999999999999933e-01,3.318825187037888758e-01,2.097343187379483581e-02,3.310058969733739032e-01,1.715235552878502032e-02,-3.059083559152230312e-19,1.370076092034789306e-01,-7.294376849500731029e-04,3.013201302988006702e-01,5.007772724467906417e-03,2.416659974572802488e-04,1.656554628635435733e-02,-2.072533589432642523e-19,-2.110658639615802172e-19,-2.417964983873193932e-19
1.849999999999999978e-01,3.384930169094886310e-01,2.138682691865777252e-02,3.214532341228715784e-01,1.665734725665915864e-02,-2.316037580033728902e-19,1.330536360014887287e-01,-7.083983790431945668e-04,2.926241849694767305e-01,4.863251113368092550e-03,2.346915177586746722e-04,1.608747295497066354e-02,-3.777467917572360573e-19,-5.037931539050642436e-19,-8.261622244007038661e-20
1.900000000000000022e-01,3.260514159577431736e-01,2.234535098959171059e-02,3.121762562904510929e-01,1.617662466281847428e-02,-1.084924314548243806e-19,1.292137732399197825e-01,-6.879630415796386981e-04,2.841791998719592205e-01,4.722900274729198954e-03,2.279183507675422860e-04,1.562319658895010635e-02,-2.057889113958647922e-19,6.229904017598149857e-19,-2.558389870763578058e-20
1.950000000000000067e-01,3.044375443238209189e-01,2.199529742590558556e-02,3.031670073466318782e-01,1.570977547257144946e-02,1.288314569998161352e-15,1.254847275403530305e-01,-6.681151113053373928e-04,2.759779325166484831e-01,4.586599855187400293e-03,2.213406778502758200e-04,1.517231901195866851e-02,5.663347563713079791e-16,-2.821368031632122068e-17,1.157725181465772844e-15
2.000000000000000111e-01,2.849507026152836575e-01,2.277576054599681279e-02,2.944177607715778300e-01,1.525639930851805347e-02,-1.242669520209166492e-15,1.218633006260259610e-01,-6.488382700663239020e-04,2.680133494026172847e-01,4.454232971196759976e-03,2.149528506879841102e-04,1.473445353960943158e-02,-4.991273330216709301e-16,-1.829619829330362214e-17,-1.138149865982505934e-15
2.050000000000000155e-01,3.394337299095805949e-01,1.870494603757905452e-02,2.859210130287983542e-01,1.481610734740528880e-02,-4.397040645231362498e-19,1.183463865620227873e-01,-6.301164992637849462e-04,2.602786199933591615e-01,4.325686109843945165e-03,2.087493857147121399e-04,1.430922464760342114e-02,1.322504683511334197e-18,-3.424264008546397329e-19,-1.084604195856159523e-18
2.099999999999999922e-01,2.714850094813264225e-01,2.080045104997035182e-02,2.776694771299265674e-01,1.438852198682314017e-02,-8.973968613223134525e-20,1.149309690791744387e-01,-6.119341175260071142e-04,2.527671108643759768e-01,4.200849032266523210e-03,2.027249588916443291e-04,1.389626764949675880e-02,-4.739873057013893664e-19,-4.448680576217307011e-19,1.170095927301230466e-19
2.149999999999999967e-01,2.997411485470902193e-01,1.816114988552001985e-02,2.696560763852795528e-01,1.397327652148455494e-02,2.549392157851422223e-19,1.116141189782288434e-01,-5.942758047755490559e-04,2.454723800183515325e-01,4.079614679671785503e-03,1.968744007581473021e-04,1.349522838381381033e-02,2.061576720769512253e-19,4.543879777038413999e-19,1.863008069675701853e-19
2.200000000000000011e-01,2.879090989698017133e-01,1.797700595910166690e-02,2.618739383348976379e-01,1.357001482882494274e-02,8.923727029820331920e-20,1.083929916111852354e-01,-5.771266164673928296e-04,2.383881713634990740e-01,3.961879081933246394e-03,1.911926917204202498e-04,1.310576291022618779e-02,-4.222325727112978475e-19,-1.023459449020850381e-18,2.900904726612761112e-19
2.250000000000000056e-01,2.724208112755018840e-01,1.791837596644719685e-02,2.543163888543932827e-01,1.317839106363700476e-02,-4.859841346135471205e-20,1.052648244367799801e-01,-5.604719907495609452e-04,2.315084093502236817e-01,3.847541268719864831e-03,1.856749575421637354e-04,1.272753721450583554e-02,-2.926636977753723839e-19,3.432868503960327123e-19,7.973055222180565043e-20
2.300000000000000100e-01,2.551640707496452554e-01,2.034653543192201444e-02,2.469769464312536189e-01,1.279806936152099762e-02,-1.448539763954494012e-20,1.022269346478359708e-01,-5.442977505534851495e-04,2.248271937623556593e-01,3.736503183122624663e-03,1.803164650165576220e-04,1.236022692202667916e-02,1.200566713679115254e-18,6.471905334904431271e-19,-5.619998254356528870e-19
2.350000000000000144e-01,2.415438386486442601e-01,2.007655501073116536e-02,2.398493166061840542e-01,1.242872355087554399e-02,-1.129272022208896906e-19,9.927671686788078209e-02,-5.285901020743538582e-04,2.183387946581881733e-01,3.628669597718660756e-03,1.751126177984225541e-04,1.200351701954010218e-02,-7.186721125042920357e-20,1.175243499936886420e-19,-9.137112539149099200e-20
2.399999999999999911e-01,2.376028307840190035e-01,2.154470056062676719e-02,2.329273865746670780e-01,1.207003687318037102e-02,1.380466846719536252e-19,9.641164091477857911e-02,-5.133356307035284293e-04,2.120376474570443148e-01,3.523948033015566247e-03,1.700589523825867791e-04,1.165710158497718259e-02,-6.415007025452190932e-19,5.844677942520292578e-19,4.434475718987569849e-19
2.449999999999999956e-01,2.614906936473766486e-01,1.774481975469193590e-02,2.262052199446733525e-01,1.172170171136471123e-02,-2.127484865288670541e-19,9.362924962950371077e-02,-4.985212951901583749e-04,2.059183481677603622e-01,3.422248678226541899e-03,1.651511342194885421e-04,1.132068352507352785e-02,-4.085182633549436872e-19,-3.424741479905817701e-20,-4.790542872912869443e-20
2.500000000000000000e-01,2.361625655358565445e-01,1.741855336059526527e-02,2.196770516454956967e-01,1.138341932600250329e-02,-8.695076883320336106e-16,9.092715676783831580e-02,-4.841344205905868231e-04,1.999756487545696626e-01,3.323484314308999214e-03,1.603849539544392473e-04,1.099397432056301201e-02,-3.601941215389620560e-16,-1.533873041637918292e-17,-7.913936164209259110e-16
