Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.520041115257781739e-01,1.951220681893084744e-02,7.045596314251568737e-01,3.605284204920932573e-02,4.192396330915923069e-19,2.672010959064152757e-01,-2.877070707895647284e-03,6.519263154076436750e-01,7.796243393995069652e-03,9.912593805164570792e-04,3.577079429552322554e-02,-1.403231815624830913e-18,1.105565564053637742e-18,1.028916877834292507e-18
5.500000000000000028e-02,7.102913308471633380e-01,2.511320635603711895e-02,6.838176277690602989e-01,3.499182372237436001e-02,-6.189117648105997195e-19,2.593176751753289988e-01,-2.862091026373241032e-03,6.327408389919839671e-01,7.567787926440945091e-03,9.613899093297005073e-04,3.471767261892827472e-02,8.794412373971610713e-19,-3.226415972399694331e-18,-1.029827172323142233e-18
5.999999999999999778e-02,7.003414582338212124e-01,1.812329555874291412e-02,6.636862383682962108e-01,3.396194084047723938e-02,-6.441475327752664681e-19,2.516709830594694997e-01,-2.828593491224130289e-03,6.141182460897689488e-01,7.345768694331142844e-03,9.325865984489964183e-04,3.369556452574083705e-02,1.451223524253222419e-18,1.247628320182728640e-18,-1.291712195232400680e-18
6.500000000000000222e-02,6.389212303480505950e-01,1.744279822533605084e-02,6.441474940238713920e-01,3.296230417342155272e-02,-3.816302018909331058e-19,2.442527879754652353e-01,-2.782278662286451817e-03,5.960424912149124843e-01,7.130074924932724295e-03,9.047672622210363403e-04,3.270355429457142554e-02,3.257281789476411271e-18,-1.849271841157661007e-18,-1.748998595716986494e-18
7.000000000000000666e-02,6.382728954962950674e-01,2.110730259370969392e-02,6.251839525975310119e-01,3.199204322144343776e-02,8.957323343910390880e-20,2.370554439383222023e-01,-2.727277391263778494e-03,5.784978583070010671e-01,6.920577703700586322e-03,8.778659478274698563e-04,3.174075389347792708e-02,2.283956468590017774e-18,-3.224856716056389149e-19,-8.403084538726741310e-19
7.499999999999999722e-02,6.333798344093020116e-01,2.079812426967728167e-02,6.067786840250735114e-01,3.105030768910703454e-02,7.080686336665278031e-20,2.300717799797097618e-01,-2.666578242012554271e-03,5.614689899048278532e-01,6.717136328375041855e-03,8.518287012001945916e-04,3.080630196606813642e-02,3.281675387791656833e-18,3.228957770151418300e-20,-1.269966430225183182e-18
8.000000000000000167e-02,6.185648778861574382e-01,1.788048671794652267e-02,5.889152556270148553e-01,3.013626836515747101e-02,3.564239565461797448e-19,2.232950182038641873e-01,-2.602338667332990130e-03,5.449409048910525133e-01,6.519602893410934852e-03,8.266104789958302794e-04,2.989936290150270112e-02,-4.544408137199922396e-19,1.703909972311171325e-18,5.717214033286990075e-19
8.500000000000000611e-02,5.878867866453836299e-01,2.301776614587502587e-02,5.715777177465004577e-01,2.924911757545912983e-02,-1.101307626446906487e-19,2.167187127358073950e-01,-2.536111552345981634e-03,5.288990080182727205e-01,6.327825587180231984e-03,8.021728951356197918e-04,2.901912597120510917e-02,5.002888001511369147e-18,1.295920197364605703e-18,-2.171772160001330233e-18
8.999999999999999667e-02,5.628619580091271946e-01,2.013268196854729741e-02,5.547505897338865788e-01,2.838806933065731591e-02,-2.604073592655150438e-19,2.103367039218255741e-01,-2.469010138937176649e-03,5.133290935516696685e-01,6.141651053180779800e-03,7.784825751293269125e-04,2.816480451964395448e-02,2.140964754838892322e-18,-1.789508349606180297e-18,-1.159933089506521959e-18
9.500000000000000111e-02,5.443616456887256927e-01,1.697613450033033308e-02,5.384188462880643566e-01,2.755235925691458879e-02,5.402218062847648054e-19,2.041430836742871846e-01,-2.401828087503848734e-03,4.982173447246314724e-01,5.960926070924772203e-03,7.555099530518171727e-04,2.733563519978141065e-02,-3.307325826121201865e-19,1.426136395880162878e-18,7.196306202438681255e-19
1.000000000000000056e-01,5.289053619053060151e-01,2.135074486053385387e-02,5.225679041596609231e-01,2.674124437393680248e-02,6.644922616542690710e-19,1.981321689690963284e-01,-2.335126875777989493e-03,4.835503302404296488e-01,5.785498742636691755e-03,7.332283909510643218e-04,2.653087724622748764e-02,-1.459899145309833824e-18,1.247627927846790326e-18,1.317262584193153537e-18
1.049999999999999961e-01,5.365393747060097640e-01,2.035418343317655504e-02,5.071836092159182074e-01,2.595400276683959562e-02,-3.923421936765920857e-19,1.922984813161054130e-01,-2.269299417056248273e-03,4.693149987140732282e-01,5.615219321228823342e-03,7.116135331468079975e-04,2.574981178083313865e-02,4.449129003114483114e-19,4.566780794881968872e-19,-6.066361823397042006e-19
1.100000000000000006e-01,5.095660721061407994e-01,2.277363000194798995e-02,4.922522238651866333e-01,2.518993318565041634e-02,-8.631613608382653564e-19,1.866367306147916627e-01,-2.204616364818095392e-03,4.554986717035581223e-01,5.449940778167983516e-03,6.906428316805348711e-04,2.499174114678935632e-02,9.001528854700363064e-19,-3.493459415500252468e-18,-1.302335746913450237e-18
1.150000000000000050e-01,5.033899042090227427e-01,1.804854764428824587e-02,4.777604148357994518e-01,2.444835459685988990e-02,6.671494994084156502e-16,1.811418022378244452e-01,-2.141259812164850954e-03,4.420890357997342979e-01,5.289519182987307069e-03,6.702951965090857018e-04,2.425598826818000514e-02,2.556565604275428645e-16,-1.065976132008223501e-17,6.162263798225675491e-16
1.199999999999999956e-01,4.871867921727165984e-01,2.192625318130718426e-02,4.636952413035229648e-01,2.372860570469526378e-02,-9.332318841452943376e-19,1.758087464991129334e-01,-2.079347814156998382e-03,4.290741341145754562e-01,5.133813946664890666e-03,6.505507366455715382e-04,2.354189603266379494e-02,1.348496542543656080e-18,1.294432398898590823e-18,-1.562034826220785510e-18
1.250000000000000000e-01,4.734692914188981527e-01,1.871550397747506062e-02,4.500441433600309016e-01,2.303004445481572279e-02,-1.844248273862664483e-19,1.706327698910055646e-01,-2.018952228930144879e-03,4.164423574121642324e-01,4.982687966852875072e-03,6.313905676398371639e-04,2.284882669542766601e-02,-6.699877030137609412e-19,-1.306215433522134704e-18,7.555661626140275551e-20
1.300000000000000044e-01,4.480289604884853394e-01,1.876288502031410801e-02,4.367949308151216070e-01,2.235204752957813817e-02,-5.267080033489741598e-19,1.656092276419655340e-01,-1.960111694769110791e-03,4.041824350586172288e-01,4.836007702592745074e-03,6.127966674798489321e-04,2.217616130296107962e-02,3.124223487973915639e-18,-1.807186406203505782e-18,-1.851218732511022596e-18
1.350000000000000089e-01,4.687444872426428932e-01,2.054998512651975626e-02,4.239357723239542963e-01,2.169400984136751059e-02,5.472779807758616053e-19,1.607336172667488960e-01,-1.902841066166659125e-03,3.922834259160918324e-01,4.693643198599168308e-03,5.947517678607061424e-04,2.152329913543092957e-02,4.490116523853492975e-18,-2.033216504478506964e-19,-1.250781449629457901e-18
1.400000000000000133e-01,4.347200413847435163e-01,2.138478396256905667e-02,4.114551848312629212e-01,2.105534402862646939e-02,1.395102673921258788e-19,1.560015728696618753e-01,-1.847138272119594124e-03,3.807347092704198022e-01,4.555468073715878037e-03,5.772392713168399874e-04,2.088965716667440936e-02,2.169879519356890454e-18,-3.021538183553124939e-19,-7.395244777101153328e-19
1.449999999999999900e-01,4.295255448953549937e-01,2.076693274803753306e-02,3.993420233240456696e-01,2.043547995782727181e-02,2.188520734242138481e-19,1.514088600255689421e-01,-1.792989297971472407e-03,3.695259758551174278e-01,4.421359484145834240e-03,5.602431872954825995e-04,2.027466954096550367e-02,-4.726616219254508783e-19,-8.606903912577124455e-19,4.304955555420128548e-19
1.499999999999999944e-01,3.992880366534362069e-01,1.987005685383404219e-02,3.875854708842291774e-01,1.983386423362739140e-02,9.936019479880177965e-20,1.469513711101305964e-01,-1.740371801396382520e-03,3.586472190153154327e-01,4.291198069150668239e-03,5.437480821240864336e-04,1.967778706582016743e-02,2.935262414928319294e-18,2.940357618432958925e-20,-1.096966559901806365e-18
1.549999999999999989e-01,4.127770705179185651e-01,1.891319303849759575e-02,3.761750290328577662e-01,1.924995971872505568e-02,-7.394210540450107853e-19,1.426251209848349855e-01,-1.689257734263716233e-03,3.480887260412259265e-01,4.164867884794626503e-03,5.277390391963147562e-04,1.909847672019168718e-02,1.794362891870202301e-19,-1.187469889236335203e-18,-8.728676337032296610e-19
1.600000000000000033e-01,4.128449436997830291e-01,1.933061514936066511e-02,3.651005083577620880e-01,1.868324506442200703e-02,4.500414090079907793e-19,1.384262429673518702e-01,-1.639615241030786558e-03,3.378410696909510125e-01,4.042256329774097934e-03,5.122016267004503211e-04,1.853622117748684323e-02,-3.302886033418053135e-19,1.442311265127240552e-18,6.219720890012984197e-19
1.650000000000000078e-01,3.893855732228658773e-01,1.913013325254779573e-02,3.543520194163906623e-01,1.813321425250138258e-02,-8.845585420547859886e-20,1.343509850356966184e-01,-1.591410030702583188e-03,3.278950999147835499e-01,3.923254066245191775e-03,4.971218709324326177e-04,1.799051834286504933e-02,-8.086210958208195147e-19,-6.946332679142055973e-19,2.361724415574027553e-19
1.700000000000000122e-01,3.809922691289818752e-01,2.097280409480433566e-02,3.439199639061126801e-01,1.759937614877854842e-02,-1.026190496228741429e-19,1.303957062280778623e-01,-1.544606365810817636e-03,3.182419357883264355e-01,3.807754937753359339e-03,4.824862337714138629e-04,1.746088090434380971e-02,4.062970222533669948e-18,1.046040607404305423e-18,-1.777995732890874083e-18
1.750000000000000167e-01,3.633256330820484603e-01,2.013481254185077451e-02,3.337950260939970271e-01,1.708125406846454711e-02,-3.416559554794774131e-19,1.265568732097604454e-01,-1.499167772845100234e-03,3.088729576575538482e-01,3.695655885769702758e-03,4.682815932755885662e-04,1.694683589724421680e-02,2.133928013007796008e-18,-3.226458149627980311e-19,-1.244867790957222329e-18
1.799999999999999933e-01,3.318797278919754512e-01,1.800334430526730894e-02,3.239681644986629472e-01,1.657838535335989794e-02,-3.211038180757046396e-19,1.228310569854761114e-01,-1.455057550164758854e-03,2.997797994966177049e-01,3.586856865911652523e-03,4.544952266384936893e-04,1.644792428155345682e-02,1.603544539400418095e-18,-1.379965513364546792e-18,-1.005031640778841869e-18
1.849999999999999978e-01,3.362196547049577933e-01,2.148747215472815442e-02,3.144306038169173978e-01,1.609032096079952498e-02,1.995836407560582324e-19,1.192149297410262931e-01,-1.412239128736017318e-03,2.909543414772363668e-01,3.481260764612888105e-03,4.411147949507054065e-04,1.596370053180473994e-02,4.392982199726029561e-19,-1.579560676725142004e-19,3.548264278470601311e-20
1.900000000000000022e-01,3.523285594278837141e-01,1.869726361778726795e-02,3.051738270878464054e-01,1.561662506418089874e-02,6.299255187724335866e-19,1.157052618014056816e-01,-1.370676325981310447e-03,2.823887027469390021e-01,3.378773316775398293e-03,4.281283293578656379e-04,1.549373223907469718e-02,-1.603489601513803597e-19,1.050481282340357780e-18,7.466817509481417578e-19
1.950000000000000067e-01,2.837536625496634435e-01,1.831969430598156048e-02,2.961895680875524794e-01,1.515687466488453705e-02,-3.636025483889541917e-19,1.122989186956615260e-01,-1.330333522066106441e-03,2.740752344128211115e-01,3.279303024776592575e-03,4.155242183174977211e-04,1.503759972473876251e-02,-7.731412595990478890e-19,5.475718495100239984e-19,-7.579245816550751216e-20
2.000000000000000111e-01,2.655890028790033330e-01,2.303576959029957072e-02,2.874698039476674682e-01,1.471065921534509685e-02,7.981654337235702547e-19,1.089928583206385138e-01,-1.291175779964904603e-03,2.660065127266070806e-01,3.182761079080936341e-03,4.032911957334320242e-04,1.459489566562095428e-02,-8.852455447202846014e-19,8.761704701244741167e-19,1.225964761669608717e-18
2.050000000000000155e-01,3.124856436753212785e-01,1.857273147758956716e-02,2.790067479911231829e-01,1.427758025302169366e-02,4.018950417671468637e-20,1.057841281973195963e-01,-1.253168924838484258e-03,2.581753324665534421e-01,3.089061280621700073e-03,3.914183298055902665e-04,1.416522473019837629e-02,7.755801271305436443e-19,-8.387207732482967094e-19,-2.747867218572712564e-19
2.099999999999999922e-01,2.775865203543811943e-01,1.874273681109717843e-02,2.707928427789286219e-01,1.385725104500733912e-02,-4.354065542138686873e-19,1.026698628146132941e-01,-1.216279594023781567e-03,2.505747005115507298e-01,2.998119965056241995e-03,3.798950124748066092e-04,1.374820322553685532e-02,2.378279621434043853e-19,3.099341520204776883e-19,-5.682157552789836107e-19
2.149999999999999967e-01,2.717132292524567783e-01,1.969939802782047500e-02,2.628207533614003166e-01,1.344929624298497710e-02,-6.184015799780369086e-20,9.964728105607777164e-02,-1.180475265856299055e-03,2.431978296021895525e-01,2.909855928947909301e-03,3.687109493723509821e-04,1.334345875461975459e-02,1.204740520342028465e-18,1.828396140662928411e-18,-5.611594946982175028e-19
2.200000000000000011e-01,2.964367507958672321e-01,1.745453433443171221e-02,2.550833607282607662e-01,1.305335154827569517e-02,-9.348032494611746629e-19,9.671368370599063569e-02,-1.145724273305323126e-03,2.360381322842276530e-01,2.824190357904655859e-03,3.578561502068533951e-04,1.295062988378259741e-02,4.452607286264176963e-19,-2.260544148973845619e-18,-1.193127286466768415e-18
2.250000000000000056e-01,2.695556708519678546e-01,1.909933433053666307e-02,2.475737554513982586e-01,1.266906338668465255e-02,-7.062216439151918869e-20,9.386645103133868517e-02,-1.111995806766556943e-03,2.290892150291551910e-01,2.741046756671992445e-03,3.473209195363834265e-04,1.256936581993620128e-02,-1.265233678202871076e-19,-7.161785373426876841e-19,-2.442207629334651552e-20
2.300000000000000100e-01,2.251498337527884364e-01,1.829808294869368288e-02,2.402852315148791551e-01,1.229608859288505891e-02,7.288699263610131040e-16,9.110304043689473885e-02,-1.079259909172313771e-03,2.223448725271729154e-01,2.660350881169328604e-03,3.370958478879921682e-04,1.219932609730215063e-02,2.781414062454397555e-16,-7.247745322609532807e-18,6.737145023789090956e-16
2.350000000000000144e-01,2.373992562120476324e-01,2.399851155348687107e-02,2.332112803265541379e-01,1.193409410406099519e-02,-6.095330882069685901e-20,8.842098419066873882e-02,-1.047487465710740745e-03,2.157990821475816445e-01,2.582030672441985690e-03,3.271718031928556652e-04,1.184018027337015166e-02,8.921240259620807726e-19,-1.723986804081383038e-19,-4.319314475645832052e-19
2.399999999999999911e-01,2.167458023866974393e-01,2.346161361617020782e-02,2.263455849059297365e-01,1.158275666254873076e-02,-9.897813546389541939e-19,8.581788721729624592e-02,-1.016650189818331428e-03,2.094459985618215003e-01,2.506016192496009383e-03,3.175399225131610593e-04,1.149160763380938956e-02,6.281779749068340082e-19,7.735148892061427984e-19,-1.327605989858599036e-18
2.449999999999999956e-01,2.217044062093067314e-01,1.729894672645937784e-02,2.196820142431404055e-01,1.124176252721404735e-02,-2.102643696780386744e-19,8.329142495710840921e-02,-9.867206066513716737e-04,2.032799485245054827e-01,2.432239561977059608e-03,3.081916040412034804e-04,1.115329690606601740e-02,-9.732515260663711833e-19,-1.763087205949641458e-18,1.720585090780345663e-19
2.500000000000000000e-01,2.370232194550130900e-01,2.088033039056009718e-02,2.132146178241155765e-01,1.091080719332359131e-02,-2.047399031862507953e-19,8.083934128879929903e-02,-9.576720349081265351e-04,1.972954258079984424e-01,2.360634899652882049e-03,2.991184993559989520e-04,1.082494598140184942e-02,-4.274635322871048262e-19,-7.454486917450743229e-19,-4.591195022267388637e-20
