Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.451890477782695477e-01,2.168316326452685711e-02,1.574765025406013874e-01,4.038275736134123300e-03,8.779346468996858528e-19,1.075381435908750044e-01,-1.647437170032997307e-03,-1.150409346301753677e-01,5.434453575366364475e-03,2.078172829638353335e-03,-4.433455449528319833e-04,9.710101291412660511e-19,7.778304282193082086e-20,-2.934727631740436899e-19
5.500000000000000028e-02,1.237071816503537564e-01,1.938590968105240522e-02,1.314916643325176326e-01,3.372058486533785742e-03,-9.504498641521079905e-19,8.982441090966607200e-02,-1.308859197329449329e-03,-9.602936418327912005e-02,4.537195765244124088e-03,1.737424326701408547e-03,-3.708647007308906222e-04,-1.117260259130218503e-18,-3.678684351825540253e-20,2.558617076690910263e-19
5.999999999999999778e-02,1.257898846494996670e-01,2.122356614873182473e-02,1.097944962131323643e-01,2.815742230546917479e-03,2.333652821777159259e-19,7.502657750744141929e-02,-1.041236768971873228e-03,-8.016136859104214252e-02,3.788111479300621150e-03,1.452411885410817604e-03,-3.101911653606692480e-04,2.101463697270356293e-19,4.482114908494716788e-21,-1.229211139687314835e-19
6.500000000000000222e-02,9.833840480900724046e-02,1.976290721601078187e-02,9.167751077144062344e-02,2.351199358613481789e-03,6.299334238988910678e-19,6.266508401323511723e-02,-8.294508027504435060e-04,-6.691676342287697365e-02,3.162724189523515375e-03,1.214049480796795637e-03,-2.594111518343687815e-04,6.941257235659028426e-19,-3.146407673206591676e-20,-2.129982057997944644e-19
7.000000000000000666e-02,8.288075709643089040e-02,2.028755475197737898e-02,7.654995815468820797e-02,1.963291876091350328e-03,-2.286792022905946193e-18,5.233914284891461738e-02,-6.616480834307377195e-04,-5.586153052330469077e-02,2.640602205073389833e-03,1.014725280260612636e-03,-2.169188587263881467e-04,-1.566648051303852346e-18,-4.900198645566339146e-19,1.665849648150571630e-18
7.499999999999999722e-02,6.005796185062681897e-02,2.298529600466516637e-02,6.391856435109376233e-02,1.639378454357724333e-03,9.843641657298171467e-19,4.371382157035131472e-02,-5.285280449163372567e-04,-4.663352498794218204e-02,2.204689886166297588e-03,8.480640602543814983e-04,-1.813674148490247479e-04,9.314969684998314257e-19,-6.179372611516977531e-20,-4.762871139489852320e-19
8.000000000000000167e-02,6.134671211257112372e-02,1.943141106428996137e-02,5.337144758414914120e-02,1.368902740206328706e-03,-5.419355981967427543e-19,3.650923916380310191e-02,-4.227866488099887811e-04,-3.893055752144080478e-02,1.840749518820337200e-03,7.087275439703448216e-04,-1.516275194172932378e-04,-5.479325719427618909e-19,7.924119411062954099e-20,2.293442931552008126e-19
8.500000000000000611e-02,-7.053267067962748493e-03,2.257143096878842098e-02,4.456468845890337871e-02,1.143049533940267799e-03,-1.698506301880978644e-18,3.049153080419647263e-02,-3.386825277541191410e-04,-3.250045639782035700e-02,1.536895521514826043e-03,5.922466926681798065e-04,-1.267525981175579726e-04,-1.743387370806581157e-18,8.480383220450173412e-20,6.943704689835663454e-19
8.999999999999999667e-02,4.114073202251126993e-02,2.000753415526330611e-02,3.721111601139279190e-02,9.544576517175094128e-04,-5.117735178258252397e-19,2.546529248506513785e-02,-2.716983236098216787e-04,-2.713277941423505521e-02,1.283205694819734236e-03,4.948809023888451307e-04,-1.059494697228926060e-04,-5.705262128802174736e-19,-2.700960229025813020e-20,1.668631134259531193e-19
9.500000000000000111e-02,2.382745281466619111e-02,1.996120107771548816e-02,3.107094405109791374e-02,7.969801299534283109e-04,-1.503603012812852844e-18,2.126726382129984910e-02,-2.182761761228737131e-04,-2.265190128587213358e-02,1.071396759916303128e-03,4.134998400790087505e-04,-8.855366800407652361e-05,-1.477099939532884878e-18,6.546806359190966462e-20,6.767178216436962843e-19
1.000000000000000056e-01,5.482666363205312976e-02,2.046977969337218303e-02,2.594395250741561923e-02,6.654839685900946567e-04,6.600780059919864746e-19,1.776104664454350793e-02,-1.756109966329999581e-04,-1.891124775051258866e-02,8.945535457959596145e-04,3.454843178119815532e-04,-7.400869259217168370e-05,6.268317446622914303e-19,7.087339766048603664e-21,-3.173159641851348873e-19
1.049999999999999961e-01,1.899357562466079050e-02,1.481270348790487273e-02,2.166295886051007938e-02,5.556828956731696889e-04,8.585806348649328045e-19,1.483268996928403805e-02,-1.414887954964647054e-04,-1.578848579434436253e-02,7.469029478767645180e-04,2.886431676570087130e-04,-6.184857284673251428e-05,8.547751318806157218e-19,8.874624365761454542e-20,-3.758078779113869502e-19
1.100000000000000006e-01,-1.121308162890083740e-02,2.049081992279212089e-02,1.808836679619599264e-02,4.639977096095301628e-04,-6.644690319810284629e-19,1.238699952611656448e-02,-1.141601552652080710e-04,-1.318151116919250888e-02,6.236252511898760214e-04,2.411435574366831624e-04,-5.168322310237135475e-05,-7.047701515958561264e-19,2.465608596866416040e-20,2.503447676597248211e-19
1.150000000000000050e-01,1.838947211168779142e-02,1.860031329360995606e-02,1.510361434493335403e-02,3.874396525539940779e-04,2.713293633209230427e-18,1.034445319628332811e-02,-9.224113580245075984e-05,-1.100510081958675293e-02,5.206966378170976026e-04,2.014525917999480714e-04,-4.318614807682473065e-05,1.915524074027986711e-18,2.104430269684852551e-19,-1.923456730864705540e-18
1.199999999999999956e-01,2.241469915823791903e-02,1.931021281770168782e-02,1.261137309082541180e-02,3.235130176820287377e-04,1.704398516233162296e-19,8.638623060232008405e-03,-7.463560316818055565e-05,-9.188119867756682282e-03,4.347577214130733474e-04,1.682883846401299127e-04,-3.608412564519319931e-05,1.374176495014553238e-19,-4.940678621115724340e-21,-1.048198094614033251e-19
1.250000000000000000e-01,2.569587351055988012e-02,2.036557092214896780e-02,1.053037452413534483e-02,2.701338189827599563e-04,-4.103715480017527453e-19,7.214020999779220157e-03,-6.047430047085416825e-05,-7.671191157414949946e-03,3.630038052195993657e-04,1.405790773103316631e-04,-3.014855230789627983e-05,-4.876640569706498644e-19,-5.647995867295754927e-20,1.055375310473955017e-19
1.300000000000000044e-01,5.984880722359905980e-03,2.117243184790136568e-02,8.792760058191068442e-03,2.255618749662486417e-04,3.553968375047541344e-19,6.024298378068443718e-03,-4.906701065565526878e-05,-6.404750649058819564e-03,3.030932721180891226e-04,1.174285203815952786e-04,-2.518818597848834016e-05,3.366680854488286186e-19,-4.221998336907102600e-20,-1.716239157819062698e-19
1.350000000000000089e-01,5.128154262741026204e-05,2.161387646502102577e-02,7.341868305284948021e-03,1.883440943012740492e-04,-7.310436810766391743e-19,5.030741691921114186e-03,-3.986496411650696973e-05,-5.347424702967360464e-03,2.530711094411519993e-04,9.808754174411945159e-05,-2.104306247496131230e-05,-5.929641140264964814e-19,1.365870856311700751e-20,4.462569775171681717e-19
1.400000000000000133e-01,-9.494179375632617185e-03,1.929049940235477364e-02,6.130387462899187026e-03,1.572671160721458427e-04,-1.203692521416064610e-18,4.201015606574255885e-03,-3.243126909054144986e-05,-4.464675907297762508e-03,2.113050670457396305e-04,8.192989654765886118e-05,-1.757939742466186028e-05,-8.442981163039358218e-19,-1.290797017986725364e-19,8.584322982100700394e-19
1.449999999999999900e-01,-7.994863918225415464e-03,1.784850370635432740e-02,5.118812566062302429e-03,1.313177619147623369e-04,1.365307123763842400e-18,3.508112744479062461e-03,-2.641762962010288528e-05,-3.727672962269550951e-03,1.764323608516008999e-04,6.843213981817347592e-05,-1.468531514566755346e-05,9.721396053374850934e-19,9.497050686936776238e-20,-9.601290602603125377e-19
1.499999999999999944e-01,6.001093584870765413e-04,1.579967725369855330e-02,4.274157301883726133e-03,1.096500116625845898e-04,5.391467452338000403e-19,2.929476260418718576e-03,-2.154599519575279681e-05,-3.112347512395629082e-03,1.473151792736168881e-04,5.715678483035668210e-05,-1.226727126924827649e-05,4.548092807073392164e-19,-4.479375511872835525e-20,-3.127307093800148486e-19
1.549999999999999989e-01,1.318738755249783054e-02,2.462562211631900630e-02,3.568878382540498131e-03,9.155742657652306499e-05,5.714697883851256234e-19,2.446266806610945029e-03,-1.759408190459537123e-05,-2.598606972804647867e-03,1.230035380763316475e-04,4.773821307198186816e-05,-1.024705712444209065e-05,4.484271744452494780e-19,7.849669260208873347e-21,-3.629908435602071691e-19
1.600000000000000033e-01,2.043529831308441361e-02,1.745418012511184766e-02,2.979977403628564139e-03,7.645012165298051038e-05,-2.623081906683850437e-19,2.042750151083843214e-03,-1.438393555176208014e-05,-2.169677527269294696e-03,1.027042696108381288e-04,3.987088796506621849e-05,-8.559291819160352247e-06,-2.307676954357373649e-19,4.172045047571212206e-20,1.432624486529340229e-19
1.650000000000000078e-01,2.262722759902432643e-02,2.083153149678485319e-02,2.488250901939152715e-03,6.383553667652307445e-05,-1.525384276707059445e-18,1.705785609273305879e-03,-1.177288721495280446e-05,-1.811555755003505094e-03,8.575513305699916980e-05,3.329949700343508490e-05,-7.149323037532529530e-06,-1.010661300059386630e-18,2.043862728844293670e-19,1.143364833649887377e-18
1.700000000000000122e-01,-9.118494774625648773e-04,1.988695855305122259e-02,2.077664158973404653e-03,5.330237942573581075e-05,-7.733676003655081541e-19,1.424398707002412674e-03,-9.646392237246096302e-06,-1.512550912394092228e-03,7.160319976916584850e-05,2.781070781521683837e-05,-5.971470267758280998e-06,-6.908524203785193205e-19,4.919862348689692433e-20,4.125724190067359630e-19
1.750000000000000167e-01,-2.101310772516222503e-02,2.307314921463187243e-02,1.734828331445733380e-03,4.450721778042956029e-05,-1.008882930160339368e-18,1.189424217106558115e-03,-7.912353474491008314e-06,-1.262902872767329753e-03,5.978680760560732798e-05,2.322627471283244920e-05,-4.987554851131834032e-06,-6.626466645524374130e-19,1.805985224330629307e-19,7.616489139828136571e-19
1.799999999999999933e-01,3.934012973502675620e-02,2.178929805701262587e-02,1.448563859201430857e-03,3.716328377821157171e-05,-2.080838544439310938e-19,9.932079892986372255e-04,-6.496615467129694373e-06,-1.054463210502637948e-03,4.992049479346917333e-05,1.939727511253037657e-05,-4.165670216596854296e-06,-1.971457294357078085e-19,-3.970870748106529701e-21,1.004595632777867865e-19
1.849999999999999978e-01,1.034831046953011736e-02,1.689181361466123368e-02,1.209535914222845511e-03,3.103112473728872339e-05,7.960256848493381098e-19,8.293578965226480791e-04,-5.339383375294436711e-06,-8.804289873195778136e-04,4.168242126550292796e-05,1.619929110631966154e-05,-3.479153203902720117e-06,6.943147631936431324e-19,-3.791718740624838988e-20,-4.403722506169103657e-19
1.900000000000000022e-01,-2.411947808492503550e-02,2.440949826123703717e-02,1.009950003463494159e-03,2.591079674670269262e-05,-6.101325235326320145e-19,6.925358122155651861e-04,-4.392373104879146005e-06,-7.351205267643176264e-04,3.480386669301700162e-05,1.352838155990243447e-05,-2.905723708645835523e-06,-5.237954862428282220e-19,2.808100833332010799e-20,3.453796722200266306e-19
1.950000000000000067e-01,-3.039183588846526562e-02,1.846045881435469035e-02,8.432977997075453156e-04,2.163534608408998377e-05,-1.211194948009509490e-19,5.782838627705628575e-04,-3.616540257483697572e-06,-6.137959047873733746e-04,2.906046229331262564e-05,1.129771532365890190e-05,-2.426765195477521870e-06,-1.397563790592331782e-19,-3.343879943046838669e-20,3.505938024695819016e-20
2.000000000000000111e-01,-1.315624162449359653e-02,1.668042923109683967e-02,7.041449124669052831e-04,1.806536609118329179e-05,2.503926095681358699e-19,4.828793109065157249e-04,-2.980267848698431519e-06,-5.124960873523052738e-04,2.426487013093387186e-05,9.434757264871446820e-06,-2.026723083320436368e-06,2.080954082111149540e-19,-1.226612956544692711e-21,-1.481696971417651949e-19
2.050000000000000155e-01,1.428755972658400653e-02,2.176910725819909687e-02,5.879536784921489661e-04,1.508445208522871403e-05,4.140590145220611150e-19,4.032133544202172720e-04,-2.457918098228469361e-06,-4.279156498490564687e-04,2.026067091414687974e-05,7.878916518043734913e-06,-1.692601744841201843e-06,3.404561390035823527e-19,-1.686322937103463849e-20,-2.484453495554129415e-19
2.099999999999999922e-01,-1.775817651167392944e-02,1.866402592884406492e-02,4.909351933933248611e-04,1.259540615203190181e-05,3.083166419249680623e-19,3.366899009052868826e-04,-2.028673515536138728e-06,-3.572948507460096891e-04,1.691726075872800614e-05,6.579581160962187842e-06,-1.413543996663122646e-06,2.657765097395504365e-19,1.853219039474079509e-20,-1.735105976056351550e-19
2.149999999999999967e-01,8.097389137228102555e-04,2.069067830050647441e-02,4.099257593512481163e-04,1.051706810617102166e-05,-5.679414583665472111e-17,2.811410275083655913e-04,-1.675608166928642955e-06,-2.983295309269169693e-04,1.412559034075209158e-05,5.494475922403778257e-06,-1.180479583708518195e-06,-3.882630316290238819e-17,-2.182415491351997713e-19,4.144988822863389807e-17
2.200000000000000011e-01,-1.028981819702108700e-03,1.868583575443098430e-02,3.422837200681151356e-04,8.781669312835641822e-06,-2.238365619358523920e-19,2.347563766332211928e-04,-1.384942336588664515e-06,-2.490958935144923884e-04,1.179460736737565472e-05,4.588289904475521315e-06,-9.858313620766573268e-07,-2.012705907118547549e-19,7.214584821518431725e-21,1.181784048920577769e-19
2.250000000000000056e-01,1.147667441303907437e-02,1.674302044164993272e-02,2.858033188898874790e-04,7.332623107896469991e-06,-2.443371127913726387e-19,1.960241911974779810e-04,-1.145443505043714551e-06,-2.079877058200305139e-04,9.848286257932352696e-06,3.831529986064186258e-06,-8.232697286065017478e-07,-1.852984968301631329e-19,-1.540308739851998393e-20,1.612221330380829699e-19
2.300000000000000100e-01,-1.046009853604941767e-02,2.388606422442841187e-02,2.386427711343410709e-04,6.122679784070552115e-06,8.528559154835562357e-19,1.636820712594633459e-04,-9.479442271996838724e-07,-1.736638713778840542e-04,8.223148098765427968e-06,3.199562839301274604e-06,-6.875073893220726297e-07,5.935171373190796166e-19,3.083872060025630043e-20,-6.126252789918378497e-19
2.350000000000000144e-01,2.498938498814247053e-02,2.091379471828732836e-02,1.992642051561580886e-04,5.112385994486848467e-06,-8.047780779468955681e-20,1.366758497931959101e-04,-7.849535385999476337e-07,-1.450046591404921428e-04,6.866189939835651828e-06,2.671814568722723974e-06,-5.741278517557505952e-07,-5.379247423945915398e-20,2.647555320118107206e-21,5.988179304107491819e-20
2.399999999999999911e-01,1.689701870002042463e-03,1.998217478909353195e-02,1.663835137030029423e-04,4.268798348230304068e-06,5.227463698010103352e-20,1.141252493428576904e-04,-6.503432978545482281e-07,-1.210751599569442986e-04,5.733155862980834287e-06,2.231102066525166559e-06,-4.794421083409437652e-07,3.895073652796704800e-20,-1.075818136909839360e-21,-3.514150563353905470e-20
2.449999999999999956e-01,2.487409606052101360e-02,2.034774621572776887e-02,1.389284802758708535e-04,3.564409258654770062e-06,2.887474963199019314e-19,9.529520178260481391e-05,-5.390946552090870556e-07,-1.010947767088445711e-04,4.787093406990125069e-06,1.863074428930974112e-06,-4.003688838111519458e-07,2.433451623022497713e-19,-2.001041595152136026e-20,-1.677066141645285710e-19
2.500000000000000000e-01,-2.710831772302589940e-02,2.154215424055055603e-02,1.160038150425224260e-04,2.976250024489825356e-06,-1.144113932015089055e-19,7.957189759349917563e-05,-4.470928337302072730e-07,-8.441175167480474510e-05,3.997148247959338950e-06,1.555746333991008885e-06,-3.343345774546160128e-07,-1.091355351375027835e-19,-8.535081862006909334e-21,5.454461186681177322e-20
