Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.135566557557900591e-01,1.927906836176232486e-02,7.990124059360897979e-01,4.130790572938947830e-02,2.863470282330773754e-20,9.721544277578585136e-02,-6.427346935651185884e-04,-7.930763733331941401e-01,1.010464681981412816e-02,2.129511425924798199e-03,-4.038097872639797442e-02,-4.562078435074818946e-19,4.226229641243724825e-18,-8.454385353354176640e-20
5.999999999999999778e-02,8.362086662889242072e-01,2.251776424806267024e-02,7.865201868504368976e-01,4.066208321071655696e-02,-9.246854646316764803e-20,9.569783048826291383e-02,-6.221062718717733407e-04,-7.806766795973831830e-01,9.946508346938009310e-03,2.096310837077307743e-03,-3.974966750493030138e-02,6.456560898556016815e-19,7.231453246774820479e-19,1.719806158801517845e-19
6.500000000000000222e-02,8.250478706868883405e-01,2.228508105517131022e-02,7.742232767684014139e-01,4.002635527566923701e-02,8.760433297079733001e-21,9.420330533967771758e-02,-6.047312693329447890e-04,-7.684709264045368471e-01,9.790885671218749892e-03,2.063603441602335220e-03,-3.912821867520514113e-02,-2.341799584908863638e-18,3.403044148545251372e-18,-2.947261643112638562e-19
7.000000000000000666e-02,8.186616001763671324e-01,2.277466958511250791e-02,7.621186225639697831e-01,3.940056481480851136e-02,3.589957032781636037e-20,9.273168370098934521e-02,-5.897468571776817410e-04,-7.564560603779475478e-01,9.637727444692921822e-03,2.031388699391960869e-03,-3.851648023012063660e-02,1.551885197622572049e-18,-4.909556173707613871e-18,1.532971631867615844e-19
7.499999999999999722e-02,7.692290892639659372e-01,2.102153315102862213e-02,7.502032187211808978e-01,3.878455697691157722e-02,-9.887984494780429011e-20,9.128273568783294711e-02,-5.765286388540048334e-04,-7.446290817515830440e-01,9.486986450645877589e-03,1.999664092229175641e-03,-3.791430193319105663e-02,-8.754438660544854065e-19,-1.935332256828145483e-18,-7.265323515802975735e-21
8.000000000000000167e-02,7.605653882004032029e-01,1.792539655176021707e-02,7.384741066242075380e-01,3.817817918855322817e-02,-6.797391550882695543e-20,8.985619949340908907e-02,-5.646246053360037690e-04,-7.329870419050538155e-01,9.338618616926388366e-03,1.968425705059595986e-03,-3.732153545873388711e-02,4.628428151778647928e-18,-3.625437556552338370e-18,6.335443844480061620e-19
8.500000000000000611e-02,7.329339649840075355e-01,1.833307600036764018e-02,7.269283738489930036e-01,3.758128115817667425e-02,5.789190530331218055e-20,8.845179172692137215e-02,-5.537073869825336536e-04,-7.215270413878124289e-01,9.192582300139881188e-03,1.937668645711937074e-03,-3.673803448336077082e-02,-1.867127930203768821e-19,8.732986301841276126e-19,-8.111674535513171991e-20
8.999999999999999667e-02,7.388045866272707762e-01,1.860554764961415766e-02,7.155631534590717324e-01,3.699371486910416063e-02,8.322824693713433556e-20,8.706921486453014780e-02,-5.435397331642731087e-04,-7.102462283000888776e-01,9.048837765714861855e-03,1.907387347825452656e-03,-3.616365474241286376e-02,2.604628956720324228e-19,-5.508778233894745893e-19,-5.204736548740654284e-20
9.500000000000000111e-02,7.498399701803147854e-01,1.930292544496579887e-02,7.043756233073896755e-01,3.641533456471233998e-02,7.041005182134253252e-21,8.570816261312462492e-02,-5.339495551042453729e-04,-6.991417969346870320e-01,8.907346809620408923e-03,1.877575789356352234e-03,-3.559825406120899899e-02,9.655573618753708873e-19,-3.362308946008724003e-19,1.107876453911084732e-19
1.000000000000000056e-01,7.244873110583665010e-01,2.099419650746769603e-02,6.933630053453880837e-01,3.584599672808790050e-02,4.346171838477276682e-20,8.436832376548990264e-02,-5.248118825876285512e-04,-6.882109866102764650e-01,8.768072482525285372e-03,1.848227650051111493e-03,-3.504169236822660127e-02,-4.442594648017219673e-18,-5.261896321819402505e-18,-5.861625376634421005e-19
1.049999999999999961e-01,7.424744424366986895e-01,1.930931502868586669e-02,6.825225649403867667e-01,3.528556005785431215e-02,-1.177044633553882699e-19,8.304938496517622060e-02,-5.160358191592110321e-04,-6.774510806461556678e-01,8.630978888060679768e-03,1.819336424808071272e-03,-3.449383169537819510e-02,-1.543927707068496507e-18,-1.037249556635708112e-18,-6.991337826300654740e-20
1.100000000000000006e-01,7.133601855397719849e-01,1.726087428883968378e-02,6.718516102018173841e-01,3.473388544137487322e-02,4.436133981165917909e-20,8.175103268346793628e-02,-5.075551110522046787e-04,-6.668594054421231876e-01,8.496031034690583114e-03,1.790895505150266482e-03,-3.395453616910001915e-02,-5.631548799732747698e-19,4.891302702635732885e-18,-1.134439835881972743e-19
1.150000000000000050e-01,6.952929341148028630e-01,2.105599788314036283e-02,6.613474913162532554e-01,3.419083592618575584e-02,-1.899865667726048638e-19,8.047295462702119817e-02,-4.993213287236765874e-04,-6.564333296367167447e-01,8.363194726370325877e-03,1.762898237657542456e-03,-3.342367199492202873e-02,3.524650347072514611e-19,-2.249544339764127857e-18,2.344282086648005589e-19
1.199999999999999956e-01,6.998861924926915723e-01,1.755334815200874227e-02,6.510075998924745866e-01,3.365627669033693925e-02,-1.691316716710696800e-19,7.921484073434149897e-02,-4.912989372092094751e-04,-6.461702633257603301e-01,8.232436481294846953e-03,1.735337965742492911e-03,-3.290110743750832012e-02,7.377739915619533874e-19,7.702964908171580614e-19,2.604592544444382372e-19
1.250000000000000000e-01,6.741106577851780912e-01,2.243691899099669110e-02,6.408293683153709619e-01,3.313007501202687444e-02,3.893652290401322847e-20,7.797638387519903458e-02,-4.834617320363329977e-04,-6.360676573260806155e-01,8.103723470972257897e-03,1.708208059396548132e-03,-3.238671279750452575e-02,-2.397267639005630797e-18,-1.551345053713652249e-18,-3.318981756216372781e-19
1.300000000000000044e-01,6.908559186046947520e-01,2.059690788049996918e-02,6.308102691099745085e-01,3.261210023891932680e-02,1.343720188830258194e-20,7.675728033573531173e-02,-4.757902623841829266e-04,-6.261230024755929380e-01,7.977023474042433532e-03,1.681501936242005973e-03,-3.188036038626502339e-02,-2.540676680712116155e-18,3.663802896035030397e-18,-3.237177446798662617e-19
1.350000000000000089e-01,6.758740200820485544e-01,1.500317313063626729e-02,6.209478143148285945e-01,3.210222375733454148e-02,-1.709463910961270480e-19,7.555723014887426314e-02,-4.682699679954560341e-04,-6.163338289616794308e-01,7.852304840778232681e-03,1.655213076309214586e-03,-3.138192449914917886e-02,4.688598333491587910e-19,-5.800157401000810723e-18,2.294568237880161957e-19
1.400000000000000133e-01,6.288963128182528672e-01,2.025211776469389158e-02,6.112395548647965304e-01,3.160031896148918912e-02,8.004335074446100835e-20,7.437593731322450497e-02,-4.608898321042562921e-04,-6.066977056726899908e-01,7.729536465345892421e-03,1.629335032281959425e-03,-3.089128138791955025e-02,1.609712440913387066e-18,-5.065875286595428696e-18,1.158855092802483266e-19
1.449999999999999900e-01,6.250981014613284925e-01,2.116844352549963545e-02,6.016830799836300203e-01,3.110626122292212831e-02,1.866511742696538336e-19,7.321310993172025494e-02,-4.536414074280793003e-04,-5.972122395690745433e-01,7.608687763711217793e-03,1.603861436473820457e-03,-3.040830923263796934e-02,3.223910141718700588e-18,9.411034603821759892e-19,2.055568937043713794e-19
1.499999999999999944e-01,5.824996643939088781e-01,2.187715848744234762e-02,5.922760165854864534e-01,3.061992786015376236e-02,-1.925817866229881525e-19,7.206846029246379015e-02,-4.465181118765908599e-04,-5.878750750705867834e-01,7.489728655652424898e-03,1.578786005450053161e-03,-2.993288811329562066e-02,-8.940857543462859219e-19,-1.987542306082082540e-18,8.485643583203413091e-20
1.549999999999999989e-01,5.971666327607914049e-01,2.184335815134854503e-02,5.830160286861263419e-01,3.014119810867897653e-02,-1.293667638714319838e-20,7.094170490817819363e-02,-4.395147192524823956e-04,-5.786838934582930749e-01,7.372629549780233826e-03,1.554102542946789005e-03,-2.946489998141197525e-02,8.493389094788283935e-19,-4.135525726992591490e-18,1.167250264528550875e-19
1.600000000000000033e-01,6.204169864084718711e-01,1.816011041204258769e-02,5.739008168229482454e-01,2.966995309129795422e-02,-1.200015997062425334e-19,6.983256452595588970e-02,-4.326269909334022026e-04,-5.696364122891117709e-01,7.257361330758925824e-03,1.529804941578222569e-03,-2.900422863170547608e-02,4.521391146798423499e-18,-3.513901374605621299e-18,6.728906619391607372e-19
1.650000000000000078e-01,5.977306840908733765e-01,1.779169266729167115e-02,5.649281174840093955e-01,2.920607578882305003e-02,-1.444027372589795985e-19,6.874076411584809088e-02,-4.258514094740359357e-04,-5.607303848219864495e-01,7.143895348147757084e-03,1.505887183660235265e-03,-2.855075967394520714e-02,-2.460368331493483156e-18,-1.237229004606512378e-18,-1.549013407493767921e-19
1.700000000000000122e-01,5.693961866862514709e-01,1.988182268463524471e-02,5.560957025463878489e-01,2.874945101120682592e-02,9.889146511431636778e-20,6.766603284450650735e-02,-4.191849858989297865e-04,-5.519635994552963831e-01,7.032203406452687371e-03,1.482343341411499231e-03,-2.810438050507909832e-02,-1.795033570911226721e-19,8.136290787013892628e-19,-1.215405531172023282e-19
1.750000000000000167e-01,6.022116691901687746e-01,1.608715377892363380e-02,5.474013787224760730e-01,2.829996536903500032e-02,-5.372957940913474086e-20,6.660810403815857483e-02,-4.126251202700813433e-04,-5.433338791735595752e-01,6.922257756065611396e-03,1.459167576705516821e-03,-2.766498028162141243e-02,-3.241445173728163130e-19,-3.276730761279670627e-18,1.455504535154239049e-20
1.799999999999999933e-01,5.920814774357641141e-01,2.162929166080091933e-02,5.388429870159078261e-01,2.785750724548413659e-02,1.027595160795421020e-19,6.556671513834676224e-02,-4.061695007742775212e-04,-5.348390810047223276e-01,6.814031084897149981e-03,1.436354140507944835e-03,-2.723244989242373792e-02,2.498948133580899449e-19,-5.357854503381470833e-19,-7.301386642253307139e-20
1.849999999999999978e-01,5.110598912766896040e-01,1.925049428837239882e-02,5.304184021850493203e-01,2.742196676864627064e-02,5.756659472897931709e-20,6.454160765250964438e-02,-3.998160306581967881e-04,-5.264770954857015406e-01,6.707496510516381197e-03,1.413897372086901551e-03,-2.680668193175374248e-02,-2.726013989097549477e-19,6.309836267010190316e-19,-9.127480623059663124e-20
1.900000000000000022e-01,5.645887094890478242e-01,2.259608428320482310e-02,5.221255322155617939e-01,2.699323578430625273e-02,3.956366785424913437e-21,6.353252710127189895e-02,-3.935627753007114589e-04,-5.182458461374653824e-01,6.602627572703165942e-03,1.391791698072369519e-03,-2.638757067277966786e-02,8.484994589884305006e-19,-3.005644936444090933e-19,9.960406876826482233e-20
1.950000000000000067e-01,5.263951889096537551e-01,2.040578325241476296e-02,5.139623178007376447e-01,2.657120782910809761e-02,7.231697682751152183e-20,6.253922296350308829e-02,-3.874079238429970428e-04,-5.101432889482189204e-01,6.499398226314175714e-03,1.370031631404985441e-03,-2.597501204140838585e-02,-1.829001762112218840e-18,-3.008221778216093645e-18,-2.961492315690440265e-19
2.000000000000000111e-01,5.193818193271227956e-01,1.783507904898433763e-02,5.059267318303442007e-01,2.615577810415206997e-02,9.107956736841097443e-20,6.156144862011417307e-02,-3.813497613469499052e-04,-5.021674118653139951e-01,6.397782834413190747e-03,1.348611770216496262e-03,-2.556890359052513273e-02,-3.814963464219781738e-18,-4.538975218709492871e-18,-5.575090338519469461e-19
2.050000000000000155e-01,5.035428544822441177e-01,2.035796138583515283e-02,4.980167788869946377e-01,2.574684344897484531e-02,-7.465370116104388923e-20,6.059896129710978796e-02,-3.753866485651008900e-04,-4.943162342948336230e-01,6.297756161608150313e-03,1.327526796663149392e-03,-2.516914447459394494e-02,4.062380318020717214e-18,1.491543770797143660e-18,5.711673136338948785e-19
2.099999999999999922e-01,5.064764721378721690e-01,1.918037652531798601e-02,4.902304947509600330e-01,2.534430231596084687e-02,-2.029680540846212200e-19,5.965152200846621927e-02,-3.695170072165866282e-04,-4.865878066097004684e-01,6.199293367576140350e-03,1.306771475731407801e-03,-2.477563542466949820e-02,-1.301483286039928648e-18,-8.898440396260865758e-19,4.558233040720392692e-20
2.149999999999999967e-01,5.147345038159748531e-01,1.824176966496479993e-02,4.825659459121570127e-01,2.494805474512159019e-02,-1.960248575209517596e-20,5.871889549901558591e-02,-3.637393092436573962e-04,-4.789802096650149776e-01,6.102370000740031490e-03,1.286340654028711797e-03,-2.438827872376117881e-02,4.472154205578309670e-19,-8.189982233297738622e-19,7.434672504038555057e-20
2.200000000000000011e-01,4.946903301030348699e-01,2.064056563080992474e-02,4.750212290901543732e-01,2.455800233928725346e-02,6.160575595001987021e-20,5.780085018767715244e-02,-3.580520689498516672e-04,-4.714915543214277527e-01,6.006961992086112812e-03,1.266229258571176632e-03,-2.400697818259525315e-02,-4.662814002025127132e-19,3.985847374258311850e-18,-1.189895531403894838e-19
2.250000000000000056e-01,4.759088337980010297e-01,1.831812701751951364e-02,4.675944707614051454e-01,2.417404823966944755e-02,-1.960478263954371840e-19,5.689715811111508564e-02,-3.524538372197119824e-04,-4.641199809757408090e-01,5.913045649105919642e-03,1.246432295570680570e-03,-2.363163911573578496e-02,-6.893746109226536276e-19,-5.420102670417905320e-18,1.133405527137800142e-19
2.300000000000000100e-01,5.197991140086731798e-01,2.034390937023302162e-02,4.602838266942594347e-01,2.379609710182534546e-02,-2.866899793199319283e-19,5.600759486801382137e-02,-3.469431972482286031e-04,-4.568636590992705693e-01,5.820597649858474595e-03,1.226944849229679628e-03,-2.326216831809523045e-02,2.549874569999081441e-19,-1.787738042023932042e-18,3.199489992862290686e-19
2.350000000000000144e-01,4.823965012882959758e-01,2.148648942812378740e-02,4.530874814908476544e-01,2.342405507197632686e-02,-3.050591127300768746e-21,5.513193956395406881e-02,-3.415187613608399527e-04,-4.497207867830597117e-01,5.729595037134414121e-03,1.207762080545522320e-03,-2.289847404178974033e-02,2.351554128178267554e-18,2.968926277186207869e-18,2.901648191267442240e-19
2.399999999999999911e-01,4.690493993697885666e-01,2.111070236646472170e-02,4.460036481360747374e-01,2.305782976369308637e-02,-2.534244535067006950e-19,5.426997475698056711e-02,-3.361791686247070604e-04,-4.426895902901679669e-01,5.640015212723212268e-03,1.188879226126651149e-03,-2.254046597335101695e-02,5.625270398596071560e-19,5.865108257438109880e-19,3.239827232392892372e-19
2.449999999999999956e-01,4.724188510226700055e-01,2.259098143531076963e-02,4.390305675543744179e-01,2.269733023498150468e-02,8.014292003884897862e-21,5.342148640399155268e-02,-3.309230830328316981e-04,-4.357683236156806306e-01,5.551835931785075069e-03,1.170291597023083701e-03,-2.218805521132919886e-02,4.266022571989774176e-19,2.999839609997250834e-18,4.400831860197931220e-20
2.500000000000000000e-01,4.406901851869613473e-01,2.370642132628150364e-02,4.321665081723315982e-01,2.234246696567181514e-02,5.750452859981859676e-20,5.258626380775233145e-02,-3.257491921030049591e-04,-4.289552680525521300e-01,5.465035297305162292e-03,1.151994577571200436e-03,-2.184115424419117574e-02,-1.806429196018047425e-18,-1.163036484380089725e-18,-2.784710103235526542e-19
