Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,-1.563060426528378732e-02,1.789899945947317703e-02,1.688927305795340011e-03,1.644957281470807029e-06,2.643918585102339172e-18,1.666729132729668876e-03,3.932481856362866294e-04,-4.841522478965691666e-04,1.228744491253356358e-06,3.102934196683373319e-05,-8.323939051298476975e-06,2.626234050900332685e-18,1.195352701207016702e-20,-4.183104615446684863e-19
1.049999999999999961e-01,1.782657010823310989e-02,2.167656152718277704e-02,1.230646827976602164e-03,3.534824788435005570e-07,-1.124830207666238048e-17,1.212590653165358974e-03,3.220628792949018849e-04,-3.902191577252034750e-04,-5.460086538355889905e-08,2.303406404685468298e-05,-8.129734419657751453e-06,-1.122695669339577683e-17,-6.796902086652364605e-20,7.072155894868066620e-19
1.100000000000000006e-01,2.756014457450868191e-02,1.841248512799047513e-02,8.968054930906131303e-04,-4.297269814410783033e-07,-6.544510509922389912e-18,8.821174213183164683e-04,2.635836403698253770e-04,-3.148112226404683632e-04,-8.123455655988059690e-07,1.713065716093965915e-05,-7.603319472025660039e-06,-6.613785855487653359e-18,-1.509834657259699135e-17,-1.214248115767362884e-18
1.150000000000000050e-01,2.888138068336643365e-03,1.720106349658248601e-02,6.535974278421750015e-04,-8.721126160108716733e-07,1.097853598706091462e-18,6.416484391287420293e-04,2.155927846228985730e-04,-2.541965672005017801e-04,-1.220281983907039685e-06,1.276557497437234411e-05,-6.906671859631164025e-06,1.105386647133474948e-18,3.039739174489105214e-21,1.223407943455169620e-19
1.199999999999999956e-01,-6.843626904032067311e-03,2.075279374397719784e-02,4.764037001740169903e-04,-1.090144078480094426e-06,-1.098570724399406292e-17,4.666824529626758871e-04,1.762454505864629478e-04,-2.054152146561190762e-04,-1.400283046589951540e-06,9.532954658736300850e-06,-6.144392180432984606e-06,-1.097381042631927864e-17,-5.620494734618557345e-20,5.125954340521866209e-19
1.250000000000000000e-01,1.803623830855113214e-02,2.067101900263335415e-02,3.472951491742735344e-04,-1.164192357095308489e-06,4.171109156079134099e-18,3.393859095437442935e-04,1.440110527344635387e-04,-1.661143756602471066e-04,-1.436102900412563954e-06,7.134985186546404571e-06,-5.381787190601055627e-06,4.160057011692852361e-18,2.547987415688606704e-20,-3.246733332375016396e-19
1.300000000000000044e-01,3.115207589839291691e-02,2.196468895823526848e-02,2.532140944967433620e-04,-1.149170032674598714e-06,-3.256579735974457873e-18,2.467788197300543039e-04,1.176226857597619300e-04,-1.344201196828068005e-04,-1.384668996744602982e-06,5.352954722459172441e-06,-4.657573970938138445e-06,-3.247684007258601327e-18,-2.215508900348674869e-20,2.587970230028287997e-19
1.350000000000000089e-01,3.630961474385847182e-02,1.906182192832716824e-02,1.846503458138331786e-04,-1.082124755478558681e-06,1.269242729665968633e-17,1.794141363233034490e-04,9.603380058386556560e-05,-1.088370996031842090e-04,-1.284131068521924081e-06,4.026091298651723103e-06,-3.992753708097371857e-06,1.268302485720309020e-17,8.625912112736620977e-20,-5.058126834733048697e-19
1.400000000000000133e-01,1.848857132366041323e-02,2.180552099505661534e-02,1.346771214961392786e-04,-9.876430097654557645e-07,-1.505164343116157116e-18,1.304164048981796067e-04,7.838138158603099594e-05,-8.816997405281976844e-05,-1.159581006183854862e-06,3.036092342308534712e-06,-3.396766623713864096e-06,-1.501849252649173459e-18,-7.063857149357124697e-21,1.037646554420051459e-19
1.449999999999999900e-01,-1.455276131614678149e-02,1.906998976904708890e-02,9.824902699425129028e-05,-8.816828529049920372e-07,-3.799339901039236777e-18,9.478195908460418785e-05,6.395483951322500089e-05,-7.146166348358287928e-05,-1.027103112883312578e-06,2.295808142430808791e-06,-2.871724305461717595e-06,-3.794457669220348573e-18,-2.798841695477645976e-20,1.925570265631046248e-19
1.499999999999999944e-01,-2.273270142598110555e-02,1.756798306980772786e-02,7.169084843791202158e-05,-7.742817485274426618e-07,-4.557240066040273790e-18,6.886951356615160838e-05,5.216986537407817691e-05,-5.794470583897683863e-05,-8.966300210277020795e-07,1.740959498907630080e-06,-2.415288573438084099e-06,-4.553829404208301955e-18,-3.608317662790945200e-20,1.823034950773849907e-19
1.549999999999999989e-01,4.593868225047093024e-03,1.791752115507684942e-02,5.232528771506618617e-05,-6.714607784220450402e-07,1.379291454898774900e-17,5.002936010629760997e-05,4.254654708061186662e-05,-4.700283621221741859e-05,-7.739463495347198387e-07,1.324072471968949510e-06,-2.022602628421689129e-06,1.376743392499024869e-17,8.096504576747684465e-20,-8.534015556765838271e-19
1.600000000000000033e-01,1.715723418255099553e-02,2.186988143017333519e-02,3.820186893827876181e-05,-5.765562855093654262e-07,-5.599780522144747268e-18,3.633346047850929245e-05,3.469111938803947026e-05,-3.814056911844514413e-05,-6.620859378746662325e-07,1.010033855533874233e-06,-1.687562876894155675e-06,-5.594684311646126659e-18,-4.151100336683369549e-20,2.420238817074207993e-19
1.650000000000000078e-01,-2.082411295696129372e-02,1.520160623400784554e-02,2.789951499650675191e-05,-4.911448384535496841e-07,-4.163170878052963048e-18,2.637898679345017602e-05,2.828079029286361136e-05,-3.095906210298726236e-05,-5.622990211583107174e-07,7.728319615382372781e-07,-1.403635693840892787e-06,-4.167584945222691739e-18,-4.017565819034396743e-20,1.669639480728868541e-20
1.700000000000000122e-01,-1.656351301378975599e-02,1.907696747878300653e-02,2.038276959791146298e-05,-4.156804004396261360e-07,-6.787225261905118987e-18,1.914532658981616886e-05,2.305115825185219129e-05,-2.513692285189327992e-05,-4.747156184384715728e-07,5.931647189677601437e-07,-1.164363192112316480e-06,-6.773120282836276181e-18,-4.450313935381871304e-20,4.511148600292528400e-19
1.750000000000000167e-01,-2.369284275174180464e-03,2.261957516246746597e-02,1.489708404666169621e-05,-3.499287128402094058e-07,-2.374992179875920061e-18,1.389000594167003890e-05,1.878580134989351675e-05,-2.041491688769416800e-05,-3.987953331071612704e-07,4.566827613823218141e-07,-9.636591080785374059e-07,-2.369408787100253411e-18,-2.276817993464656315e-20,1.707450625685780461e-19
1.799999999999999933e-01,3.042349089868911019e-02,1.829184097286721752e-02,1.089255172494125638e-05,-2.932595309755137726e-07,-3.635812111148632679e-20,1.007294113095764154e-05,1.530768030290066359e-05,-1.658376046741312190e-05,-3.336278236567182970e-07,3.526976992937745771e-07,-7.959653401741148585e-07,-3.559569213800743659e-20,7.771872870181858923e-21,1.608528122716001888e-20
1.849999999999999978e-01,8.309978305911149693e-03,1.817495018817227165e-02,7.968359323195147660e-06,-2.448398374979747510e-07,9.576196122118034432e-20,7.301310298555106178e-06,1.247205130612535384e-05,-1.347435939088241560e-05,-2.781295795347520939e-07,2.732314158217529478e-07,-6.563179905106721450e-07,9.691578353785451770e-20,-5.874170527869625604e-22,2.055650171053126181e-20
1.900000000000000022e-01,2.368939858360509000e-03,1.785624950369525676e-02,5.832325293907645142e-06,-2.037585995932102267e-07,-2.823887492275070331e-19,5.289433701866671283e-06,1.016063219264414533e-05,-1.094999112394735666e-05,-2.311692916395554499e-07,2.123155534673496345e-07,-5.403564368098097582e-07,-2.864471179551465694e-19,-1.388187799686106040e-21,-7.367081650582179828e-20
1.950000000000000067e-01,1.562009875525298408e-02,1.992798348593699878e-02,4.271426137614811807e-06,-1.691046470361237263e-07,-1.097986754255717162e-18,3.829577922618352577e-06,8.276806467761180182e-06,-8.900034076358652243e-06,-1.916445649662911362e-07,1.654747064926193372e-07,-4.442981852444124771e-07,-1.097608536342808740e-18,-4.224640623110223102e-21,3.509674933370616856e-20
2.000000000000000111e-01,-1.184292031426665141e-05,1.764065888718510666e-02,3.130325294795914484e-06,-1.400128294858008043e-07,3.471174345585243319e-19,2.770710762541218767e-06,6.741685041420064414e-06,-7.234930991376148111e-06,-1.585259154009085643e-07,1.293446250395240536e-07,-3.648947174693317365e-07,3.417921649543676008e-19,3.277319375975900960e-21,-1.146889097593914867e-19
2.050000000000000155e-01,-2.678983059699149155e-02,2.073932212613303905e-02,2.295730708287085623e-06,-1.156890407746724022e-07,-1.678430384134929802e-18,2.003042608280359970e-06,5.490875489818451242e-06,-5.882138497845624513e-06,-1.308791531319742077e-07,1.013897441075373519e-07,-2.993783088079105349e-07,-1.679103792473035620e-18,-2.003855430683212225e-20,2.874420250067377433e-20
2.099999999999999922e-01,-2.445611292155286734e-02,2.089524129385292306e-02,1.684997881764872661e-06,-9.542145370903348591e-08,-1.382399897087980855e-18,1.446778984370919601e-06,4.471834058600822272e-06,-4.782865995031414735e-06,-1.078738255210820472e-07,7.969386402061734619e-08,-2.454061867393836428e-07,-1.378373404699373762e-18,-1.850033899187808053e-20,1.148389646653172828e-19
2.149999999999999967e-01,2.842561433919530908e-03,2.350850606738499188e-02,1.237825445111119401e-06,-7.858301481995533628e-08,4.946472105837959401e-19,1.043937718476696904e-06,3.641696974567860669e-06,-3.889447292549432587e-06,-8.878297166989328681e-08,6.280477095743388326e-08,-2.010059385971564876e-07,4.951564767841072726e-19,9.444489818984823615e-21,-2.286088413763404763e-21
2.200000000000000011e-01,1.924260584683566006e-02,1.905043578822403563e-02,9.102035005235783567e-07,-6.462863355892645080e-08,-7.312003818573172061e-19,7.523962046594704002e-07,2.965505520769484472e-06,-3.163220203172376042e-06,-7.297774073816344842e-08,4.961868376524513730e-08,-1.645244216829825606e-07,-7.546611801785935851e-19,-4.650530953714530387e-18,-4.485096011910817202e-19
2.250000000000000056e-01,-2.566428146708548200e-02,2.185659031450397707e-02,6.700031486851461328e-07,-5.308936964912206623e-08,-2.032187060727892653e-18,5.415614002016843513e-07,2.414754258400673723e-06,-2.572814430770196680e-06,-5.991923882326389101e-08,3.929414822717103547e-08,-1.345813338335494759e-07,-2.027923970617759358e-18,-1.993809524390177817e-20,1.358632762066247198e-19
2.300000000000000100e-01,-2.473916835545307558e-02,2.123009588211495144e-02,4.937617252558784951e-07,-4.356513564645306383e-08,1.160060648998055133e-19,3.892205299279667869e-07,1.966204198450664408e-06,-2.092768038478008216e-06,-4.914914600528925667e-08,3.118773839869060327e-08,-1.100278948903751569e-07,1.184150149495894112e-19,5.715115905909437162e-22,4.502521848023339543e-20
2.350000000000000144e-01,3.004290607557635884e-02,1.799155187590628993e-02,3.643392656079054077e-07,-3.571688883672370810e-08,1.396537284018443207e-18,2.792508157413407659e-07,1.600913030353345127e-06,-1.702408633480372581e-06,-4.028007933262996022e-08,2.480593399641138549e-08,-8.991064741905726226e-08,1.394561110409124491e-18,1.933737578486039245e-20,-7.439260772352283580e-20
2.399999999999999911e-01,2.773030833798583133e-04,1.875397918943889908e-02,2.692098301046167005e-07,-2.925891557120218711e-08,-1.004311507842421489e-18,1.999541402487323333e-07,1.303443044353131802e-06,-1.384948029462210336e-06,-3.298629284415037715e-08,1.976901847333334560e-08,-7.344012261145052610e-08,-1.003587224030995846e-18,-1.229736956776872837e-20,3.963129528600980697e-20
2.449999999999999956e-01,-1.582641346739200802e-02,1.927909376110329559e-02,1.992154977906749521e-07,-2.395156076061023557e-08,-1.285480200360637330e-18,1.428463036696970389e-07,1.061214430467549839e-06,-1.126749221604115208e-06,-2.699504785755726507e-08,1.578392712598553071e-08,-5.996397465465768810e-08,-1.286289765630922579e-18,-1.672763507764950866e-20,1.616778437080444534e-20
2.500000000000000000e-01,3.114468660513473527e-02,2.061795852940324567e-02,1.476575788176951560e-07,-1.959458902536706425e-08,3.424533665726443964e-19,1.017769300124102995e-07,8.639774475627150506e-07,-9.167325614892987494e-07,-2.207881708230916928e-08,1.262377273776403230e-08,-4.894412238817205578e-08,3.405474120741294941e-19,5.443901684228449580e-21,-4.652742540624747320e-20
