Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.667004505273612769e-01,1.751608409897386504e-02,3.496104022259257649e-01,1.534740748605802410e-02,8.612912134179762768e-19,1.650705587734163371e-01,-7.477255102724656398e-04,-3.081870969042381225e-01,1.297267257330408582e-02,2.223227223893339995e-03,-1.046982825922583224e-02,3.867399078582258927e-19,6.567843205906963957e-19,-7.698856151625181024e-19
7.499999999999999722e-02,3.217570348757189946e-01,1.938633809369723002e-02,3.254847806085966466e-01,1.428838130339757026e-02,-3.890718423794909388e-16,1.536838331129736501e-01,-6.800717302083471045e-04,-2.869176694274616635e-01,1.207726376800356827e-02,2.070024758927217247e-03,-9.747504953435733727e-03,-1.834180609757731740e-16,4.364470980450719510e-19,3.431249379365323444e-16
8.000000000000000167e-02,3.368522523497822219e-01,1.762075285350583886e-02,3.030239931032761014e-01,1.330242082042858154e-02,-7.372665782346762902e-16,1.430817342198688058e-01,-6.213025984838554732e-04,-2.671165857409498745e-01,1.124369724965484756e-02,1.927337563184523426e-03,-9.074982336376677047e-03,-3.475807686331510427e-16,-5.240803939672369992e-19,6.501920160728361903e-16
8.500000000000000611e-02,3.293460697931520076e-01,2.196799622285058179e-02,2.821131564096184818e-01,1.238448785839729727e-02,-2.128457615549107354e-18,1.332104164993960782e-01,-5.696978953310345489e-04,-2.486823621955970842e-01,1.046769164435471487e-02,1.794454925577333325e-03,-8.448835579747057678e-03,-1.207867459515114479e-18,-8.853905836728819702e-20,1.767872015962867199e-18
8.999999999999999667e-02,2.797657815847960916e-01,2.440589318798475418e-02,2.626453143948822011e-01,1.152989088929688710e-02,2.396128531311287799e-18,1.240196714863723293e-01,-5.239468318556366345e-04,-2.315205595488416812e-01,9.745264649782790084e-03,1.670711261627832534e-03,-7.865873099694772191e-03,1.190607759211651006e-18,3.881813768981262810e-19,-2.080565797545889455e-18
9.500000000000000111e-02,2.864108398026963820e-01,1.988417883171784625e-02,2.445208912231380260e-01,1.073426138234184063e-02,-2.393731133980654415e-20,1.154626974987665866e-01,-4.830434537440213630e-04,-2.155432860048507870e-01,9.072711445000493716e-03,1.555484028153057349e-03,-7.323121273614958092e-03,2.539499271596930452e-19,1.682930258305444407e-19,1.628062490362214128e-19
1.000000000000000056e-01,2.125735779556660043e-01,2.388856792512600649e-02,2.276471821800767348e-01,9.993531712354895499e-03,-2.884009421502674045e-19,1.074958797663736199e-01,-4.462093100893212822e-04,-2.006687373962049437e-01,8.446584840141197967e-03,1.448191511706078917e-03,-6.817809998274560433e-03,1.091408369161588421e-19,4.240321779002524582e-19,3.852820398864418646e-19
1.049999999999999961e-01,2.255100035861102581e-01,2.091827225446141539e-02,2.119378796034204204e-01,9.303914540765670024e-03,1.154544342821860049e-18,1.000785817351360490e-01,-4.128362415382981271e-04,-1.868207711963797424e-01,7.863676980281010878e-03,1.348290570423977186e-03,-6.347359087230219042e-03,5.426277971939495879e-19,2.705880465142493085e-19,-1.019083029060046905e-18
1.100000000000000006e-01,1.995219245601577707e-01,1.890055777752572969e-02,1.973126315045021228e-01,8.661883581214507508e-03,-7.595467976678552202e-19,9.317294782549272181e-02,-3.824440174554969677e-04,-1.739285114769302809e-01,7.321002447822213405e-03,1.255274384812047695e-03,-5.909365490924006065e-03,-4.337728628211027430e-19,-1.215587363242010400e-20,6.294060736447346328e-19
1.150000000000000050e-01,1.823313919732680310e-01,1.813075382733548777e-02,1.836966306313097541e-01,8.064155664268136958e-03,2.041651333727226428e-19,8.674371762841484590e-02,-3.546489348661838116e-04,-1.619259822674940508e-01,6.815782631190371067e-03,1.168670255417147193e-03,-5.501591313152832778e-03,3.062501957805116858e-19,6.332216863332998395e-20,-6.786569572671042201e-20
1.199999999999999956e-01,1.657078811637180127e-01,2.116188744290486631e-02,1.710202318765034479e-01,7.507674018993607673e-03,-5.578151090431814045e-20,8.075805132046663670e-02,-3.291405118792661974e-04,-1.507517670585218350e-01,6.345431246123728504e-03,1.088037472601624967e-03,-5.121952591409370190e-03,1.543440778195866056e-19,-2.843267162590887858e-19,1.456975080806353324e-19
1.250000000000000000e-01,1.446045608803095683e-01,2.056026558659096795e-02,1.592185960778874643e-01,6.989592692890293085e-03,1.087783769538121752e-19,7.518536594466132539e-02,-3.056641604568654928e-04,-1.403486924217645093e-01,5.907540910614155448e-03,1.012965274416636769e-03,-4.768508804951455612e-03,1.450041060467124389e-19,-3.901227283718868576e-19,-4.586271709031651668e-20
1.300000000000000044e-01,1.454828180045163732e-01,1.986911940242627045e-02,1.482313583924600164e-01,6.507262035649901202e-03,1.040278538058955160e-18,6.999718211763267250e-02,-2.840082781019902030e-04,-1.306635339211379421e-01,5.499870686473434106e-03,9.430709019636827331e-04,-4.439453072593010918e-03,5.816160429839188272e-19,2.316029737433639875e-19,-8.687050140979798650e-19
1.350000000000000089e-01,1.535513488733007137e-01,1.822613799719862912e-02,1.380023195499308630e-01,6.058215176297754648e-03,-6.975699253221836553e-19,6.516698067241588621e-02,-2.639946071242844743e-04,-1.216467426554098813e-01,5.120334510259099553e-03,8.779977569211203352e-04,-4.133103001624703794e-03,-5.035915754708324714e-19,8.786386753612763604e-20,5.218403779786089897e-19
1.400000000000000133e-01,1.304650999992301164e-01,1.721630196795333537e-02,1.284791584084885030e-01,5.640155427368644808e-03,8.830577627791117545e-19,6.067006872011575930e-02,-2.454710118601840401e-04,-1.132521909205774779e-01,4.766990444417805103e-03,8.174136625971580375e-04,-3.847892149581128192e-03,3.483834561943520241e-19,3.009663378453923401e-19,-8.150546408260320541e-19
1.449999999999999900e-01,1.217304077945033647e-01,2.234079049759614410e-02,1.196131643433356595e-01,5.250944553739145260e-03,-2.257171368628845525e-18,5.648345460472534857e-02,-2.283060467438867078e-04,-1.054369356067679786e-01,4.438030686285273328e-03,7.610092275666569157e-04,-3.582362061447960828e-03,-1.007752591603688132e-18,-2.076618662228362900e-20,2.020708843831757487e-18
1.499999999999999944e-01,1.273591490795709658e-01,1.871863309400931263e-02,1.113589881004688059e-01,4.888591847657438455e-03,-3.813982141854213624e-16,5.258573122933819788e-02,-2.123848522645888494e-04,-9.816099805796248134e-02,4.131772278428957543e-03,7.084963093858697618e-04,-3.335154846222309569e-03,-1.797545272610331373e-16,-6.965359486422989743e-20,3.363820887580615409e-16
1.549999999999999989e-01,1.089145377652557117e-01,1.721683517157680809e-02,1.036744098419433574e-01,4.551243955212996330e-03,1.753571489266329910e-18,4.895696724371219333e-02,-1.976060369096427599e-04,-9.138715922289183946e-02,3.846648468812073184e-03,6.596065748527620443e-04,-3.105006258268640414e-03,9.037584551235573844e-19,1.571825343342486598e-19,-1.505306704554601833e-18
1.600000000000000033e-01,1.175820722792836059e-01,1.666107740724469266e-02,9.652012319642960803e-02,4.237175403026390182e-03,-6.913298853049466620e-16,4.557860560047662102e-02,-1.838792925083441987e-04,-8.508076901546976489e-02,3.581200673624976207e-03,6.140901526352822047e-04,-2.890739250590704679e-03,-3.258263831283098352e-16,-7.232065072698623001e-19,6.097328797593696400e-16
1.650000000000000078e-01,9.847518469336197233e-02,1.596029320658595707e-02,8.985953421121459228e-02,3.944779777333677281e-03,-8.148446233094458180e-19,4.243336900845215420e-02,-1.711235562808458444e-04,-7.920956888517817485e-02,3.334070999511879255e-03,5.717143737297276885e-04,-2.691257968914128034e-03,-3.731851311806524952e-19,-2.777944594781345508e-19,7.244679183523104413e-19
1.700000000000000122e-01,7.651787805135865095e-02,1.841026380594288844e-02,8.365857417721495048e-02,3.672561510782023850e-03,-1.959244605498418106e-18,3.950517183410653249e-02,-1.592655815148764952e-04,-7.374352667126850280e-02,3.103995285327017239e-03,5.322625950377587924e-04,-2.505542157217206627e-03,-9.968010021151605126e-19,-6.246425933605363417e-20,1.688783618823308978e-18
1.750000000000000167e-01,7.111594691909846333e-02,1.754828868463566977e-02,7.788552537014112320e-02,3.419128235273028935e-03,3.053011921509172000e-16,3.677903802633828573e-02,-1.482388146747374191e-04,-6.865468288287882026e-02,2.889796626656616386e-03,4.955331013265812812e-04,-2.332641947113858142e-03,1.438727797848079907e-16,3.630794697032171438e-19,-2.692757720624830310e-16
1.799999999999999933e-01,4.569209922204819224e-02,2.127971679306917691e-02,7.251085881636282204e-02,3.183183661974313058e-03,1.953430539009902153e-18,3.424102466356696017e-02,-1.379825032289880835e-04,-6.391700760861802888e-02,2.690379349104208336e-03,4.613380808960073883e-04,-2.171673005174038981e-03,9.427742134639292812e-19,9.737110586354577752e-20,-1.711054526921236899e-18
1.849999999999999978e-01,7.614418856677106218e-02,1.893507680039650462e-02,6.750708325388599107e-02,2.963520952265341103e-03,3.619280357060711680e-19,3.187815074608612437e-02,-1.284409780377576986e-04,-5.950626731649345802e-02,2.504723398871745461e-03,4.295026704094314285e-04,-2.021812013911996990e-03,1.975933374820951684e-19,-1.623038004523627948e-20,-3.047776868205559603e-19
1.900000000000000022e-01,2.579867342969745930e-02,2.418102608432945444e-02,6.284860451594662112e-02,2.759016545844358848e-03,-3.635255088814214885e-20,2.967833087973335143e-02,-1.195630685825146473e-04,-5.539990085744994630e-02,2.331879121471434283e-03,3.998640645156433080e-04,-1.882292463732716543e-03,7.497087950026148424e-20,6.029511362548940617e-20,8.126643312168467435e-20
1.950000000000000067e-01,6.424791304078460163e-02,1.725151813797786565e-02,5.851159461808516649e-02,2.568624414527744416e-03,-1.107251106197715500e-18,2.763031351928264823e-02,-1.113016199911762746e-04,-5.157690403434356252e-02,2.170962401512408196e-03,3.722706860859471270e-04,-1.752400734612793434e-03,-5.703584657592862412e-19,2.727933674020208669e-20,9.506495941701415971e-19
2.000000000000000111e-01,6.624569757587471519e-02,1.664122741993447410e-02,5.447386987895331406e-02,2.391370712414661419e-03,-2.882570109650207786e-19,2.572362346118653095e-02,-1.036130886993373432e-04,-4.801772214282967050e-02,2.021150138438225496e-03,3.465814130989043618e-04,-1.631472447687931778e-03,-5.964705689877229396e-20,1.052666556565721346e-19,2.949476065708501948e-19
2.050000000000000155e-01,3.447545899856438445e-02,2.248690272083587668e-02,5.071477745169304663e-02,2.226348795116129577e-03,-1.894652839077686468e-19,2.394850829574733317e-02,-9.645719942402093184e-05,-4.470414993253828129e-02,1.881676034891454404e-03,3.226648584268698564e-04,-1.518889068254772757e-03,-9.143350600209631443e-20,1.507045512946748955e-19,1.659608029818707598e-19
2.099999999999999922e-01,2.784841664436213740e-02,2.051391460904030545e-02,4.721508968539094020e-02,2.072714582605843150e-03,8.876909626019954246e-19,2.229588854780106474e-02,-8.979665044521531329e-05,-4.161923847512674635e-02,1.751826676017965512e-03,3.003986989898197531e-04,-1.414074742927300381e-03,4.177345360352399710e-19,9.740057984181614445e-20,-7.832582512632032656e-19
2.149999999999999967e-01,4.713591422431859940e-02,1.944208366218168685e-02,4.395690577630326223e-02,1.929682242003072801e-03,-7.203147429180679126e-19,2.075731125313578715e-02,-8.359685739253385991e-05,-3.874720846167827026e-02,1.630937879553234987e-03,2.796690509575946114e-04,-1.316493354858377669e-03,-3.428123635040272338e-19,-9.347053397720586394e-20,6.335202092638248745e-19
2.200000000000000011e-01,5.239571327009240331e-02,1.726650852800063266e-02,4.092356020585965343e-02,1.796520168229326971e-03,-5.547726239592709884e-19,1.932490673486478988e-02,-7.782572810877325976e-05,-3.607336948513657077e-02,1.518391297947665900e-03,2.603698878874445436e-04,-1.225645782030709971e-03,-2.687006674304077241e-19,5.643324287583077266e-21,4.854286082424698046e-19
2.250000000000000056e-01,3.650063634112957894e-02,2.067167479650398182e-02,3.809953749710417309e-02,1.672547241995051307e-03,-7.876370336183779023e-19,1.799134835988009523e-02,-7.245346292853288822e-05,-3.358404489425578093e-02,1.413611255093620653e-03,2.424024988811990613e-04,-1.141067344641202462e-03,-4.232833564709204780e-19,-5.405668225438818272e-20,6.668573011056834862e-19
2.300000000000000100e-01,4.630917138152043644e-02,1.793418759892629125e-02,3.547039285346084009e-02,1.557129345982560722e-03,1.155478026684520977e-19,1.674981507039357068e-02,-6.745237602327033204e-05,-3.126650183413350742e-02,1.316061801428618661e-03,2.256749840348944028e-04,-1.062325428553813128e-03,1.017093821092489551e-19,1.335589850358132674e-20,-7.666684733662168664e-20
2.350000000000000144e-01,5.249488744588330646e-02,1.923997921776333941e-02,3.302267827410949180e-02,1.449676121424899652e-03,1.505747267819611010e-18,1.559395649967776180e-02,-6.279673444696640561e-05,-2.910888611532431655e-02,1.225243972329923599e-03,2.101017846344543330e-04,-9.890172726984285297e-04,7.249980853721798110e-19,-1.816870154471202645e-20,-1.319833653076251269e-18
2.399999999999999911e-01,4.552969917645868780e-02,1.967233547559248466e-02,3.074387376781651665e-02,1.349637948484647479e-03,-5.473154662183349239e-20,1.451786049395008618e-02,-5.846261224953878391e-05,-2.710016157792083380e-02,1.140693235744272109e-03,1.956032457170232570e-04,-9.207679091092371790e-04,1.661845116257528559e-20,-7.137296384190316108e-20,7.093019416435784948e-20
2.449999999999999956e-01,1.142933579171161174e-02,2.035102896468359013e-02,2.862232331358799745e-02,1.256503135002651379e-03,1.353693130513586192e-19,1.351602287473234638e-02,-5.442775757866066464e-05,-2.523005364044213217e-02,1.061977115989912743e-03,1.821052087801028579e-04,-8.572282450872793823e-04,8.502368327526136509e-20,-6.220575457059629251e-21,-1.080535488699903513e-19
2.500000000000000000e-01,4.295271655665106048e-02,2.155673267917088132e-02,2.664717524044343117e-02,1.169795299232902078e-03,1.170681150170351523e-19,1.258331928721882417e-02,-5.067147110633991614e-05,-2.348899674451627659e-02,9.886929815577693084e-04,1.695386325672545470e-04,-7.980732776827439328e-04,7.732544599921760003e-20,-8.721832086645788373e-20,-9.141709463450647183e-20
