Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,2.977215700833714118e-01,2.175910262031681766e-02,2.567406271281472696e-01,1.305519056033058525e-02,0.000000000000000000e+00,2.567406271281472696e-01,7.413403769982549341e-04,-3.517851102145354465e-03,1.305519056033058525e-02,2.643184037101612067e-04,2.450007362473982393e-03,0.000000000000000000e+00,-2.220255868684122494e-18,-4.226407153467391345e-17
6.500000000000000222e-02,2.250110075065698267e-01,2.061686649241188315e-02,2.302215994862834847e-01,1.170758067811248151e-02,0.000000000000000000e+00,2.302215994862834847e-01,6.912488998891902839e-04,-3.256508078309325142e-03,1.170758067811248151e-02,2.397048914655239391e-04,2.192454735904640541e-03,0.000000000000000000e+00,5.553874123089370302e-18,-1.077091280608154917e-16
7.000000000000000666e-02,2.026637317611162392e-01,1.640209931302707633e-02,2.064417531526448468e-01,1.049910187131727728e-02,0.000000000000000000e+00,2.064417531526448468e-01,6.443614020541965550e-04,-3.014570222610688834e-03,1.049910187131727728e-02,2.174337598155539567e-04,1.961838929063756953e-03,0.000000000000000000e+00,8.593126307829765198e-18,4.041100017628589459e-17
7.499999999999999722e-02,2.061090040027149795e-01,1.873022707743566759e-02,1.851181548068891181e-01,9.415387968819192294e-03,0.000000000000000000e+00,1.851181548068891181e-01,6.004934910839266823e-04,-2.790597717160621816e-03,9.415387968819192294e-03,1.972779378180831620e-04,1.755352766096746108e-03,0.000000000000000000e+00,4.097970327155256085e-18,4.962982840225252248e-17
8.000000000000000167e-02,1.595657502455290477e-01,1.898858283352309120e-02,1.659970956568890543e-01,8.443556338478364759e-03,0.000000000000000000e+00,1.659970956568890543e-01,5.594689187964664578e-04,-2.583257466607667696e-03,8.443556338478364759e-03,1.790327023135463791e-04,1.570480875579243841e-03,0.000000000000000000e+00,1.667821180896428852e-18,-4.376691100639853415e-18
8.500000000000000611e-02,1.775225380961669985e-01,1.949245246258881487e-02,1.488510728010627171e-01,7.572054677372114934e-03,0.000000000000000000e+00,1.488510728010627171e-01,5.211195509998193479e-04,-2.391315198859606493e-03,7.572054677372114934e-03,1.625134519184697488e-04,1.404969412218515235e-03,0.000000000000000000e+00,1.282813000301899180e-18,5.666976638554688493e-17
8.999999999999999667e-02,1.506468671990913721e-01,1.916838806374047272e-02,1.334760823895171922e-01,6.790523625258412452e-03,0.000000000000000000e+00,1.334760823895171922e-01,4.852852800518244630e-04,-2.213628149335686215e-03,6.790523625258412452e-03,1.475537048224305372e-04,1.256798916262458861e-03,0.000000000000000000e+00,-1.688070571927784453e-18,8.024047096887537380e-18
9.500000000000000111e-02,1.078102776824154674e-01,2.145996981133584808e-02,1.196891923779849903e-01,6.089673567021454403e-03,0.000000000000000000e+00,1.196891923779849903e-01,4.518138906066976215e-04,-2.049138285735164957e-03,6.089673567021454403e-03,1.340032977261308017e-04,1.124159985759912942e-03,0.000000000000000000e+00,-1.120377964904230618e-19,6.143429379133815818e-17
1.000000000000000056e-01,1.357933655294524811e-01,1.783466241657436294e-02,1.073263659950294269e-01,5.461174158637803477e-03,0.000000000000000000e+00,1.073263659950294269e-01,4.205608875430947354e-04,-1.896866033515951172e-03,5.461174158637803477e-03,1.217267655667190747e-04,1.005431470423990116e-03,0.000000000000000000e+00,-6.007735218450727730e-19,-7.235861001718428484e-17
1.049999999999999961e-01,6.833102514727423804e-02,1.883927705040881403e-02,9.624051002602898586e-02,4.897555262561031561e-03,0.000000000000000000e+00,9.624051002602898586e-02,3.913892938225227523e-04,-1.755904465167753680e-03,4.897555262561031561e-03,1.106018837468529536e-04,8.991609259874186640e-04,0.000000000000000000e+00,-1.619921549701340516e-18,-1.052382654834122637e-16
1.100000000000000006e-01,9.987518177442215872e-02,2.332896843296592554e-02,8.629972469234281629e-02,4.392118114150390940e-03,0.000000000000000000e+00,8.629972469234281629e-02,3.641694249436542826e-04,-1.625413919085799252e-03,4.392118114150390940e-03,1.005183564434495739e-04,8.040470949577526068e-04,0.000000000000000000e+00,-4.146061144178812272e-19,-1.337299553402282280e-16
1.150000000000000050e-01,1.349526979030255258e-01,2.210064368666524517e-02,7.738573430263342989e-02,3.938855662474531616e-03,0.000000000000000000e+00,7.738573430263342989e-02,3.387786457041921289e-04,-1.504617016362218848e-03,3.938855662474531616e-03,9.137663624183501514e-05,7.189242039046389587e-04,0.000000000000000000e+00,3.644960708436099650e-18,-9.129596661307005623e-18
1.199999999999999956e-01,8.144693969619021257e-02,1.923730099931218046e-02,6.939248000418390960e-02,3.532381137959344705e-03,0.000000000000000000e+00,6.939248000418390960e-02,3.151011141461758326e-04,-1.392794046136779443e-03,3.532381137959344705e-03,8.308686183991007674e-05,6.427478891307278558e-04,0.000000000000000000e+00,-2.907644172174984985e-18,-3.891733189669486954e-17
1.250000000000000000e-01,5.908867966261822924e-02,1.982847947116881879e-02,6.222485789064007705e-02,3.167863997209397452e-03,0.000000000000000000e+00,6.222485789064007705e-02,2.930275168332689023e-04,-1.289278692320903119e-03,3.167863997209397452e-03,7.556790191361772752e-05,5.745825820491375340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e-01,3.253478126920157643e-02,1.669840053246918546e-02,5.579758745221639893e-02,2.840972483096132310e-03,0.000000000000000000e+00,5.579758745221639893e-02,2.724547989652730006e-04,-1.193454076486592059e-03,2.840972483096132310e-03,6.874649444292254066e-05,5.135902030510132530e-04,0.000000000000000000e+00,2.320725573387207871e-18,-9.027165141538104922e-17
1.350000000000000089e-01,1.603225225979713897e-02,2.004179875838521876e-02,5.003419690504269657e-02,2.547822116889001016e-03,0.000000000000000000e+00,5.003419690504269657e-02,2.532858922815700944e-04,-1.104749093581751428e-03,2.547822116889001016e-03,6.255647188371023671e-05,4.590200282968742631e-04,0.000000000000000000e+00,1.802473984587187698e-18,6.402222265379922823e-17
1.400000000000000133e-01,2.372226844993626307e-02,2.155360215449184449e-02,4.486611332712717864e-02,2.284929509779200403e-03,0.000000000000000000e+00,4.486611332712717864e-02,2.354294432222766415e-04,-1.022635018855119760e-03,2.284929509779200403e-03,5.693806354583947802e-05,4.101996078998616682e-04,0.000000000000000000e+00,6.899276082464493892e-18,3.500901326530492076e-17
1.449999999999999900e-01,5.497769998532719971e-02,2.400388076459064601e-02,4.023184677528442860e-02,2.049170944415096805e-03,0.000000000000000000e+00,4.023184677528442860e-02,2.187995433881935892e-04,-9.466223659428966899e-04,2.049170944415096805e-03,5.183726741240707639e-05,3.665266265504892192e-04,0.000000000000000000e+00,4.177382475914373160e-19,-3.853829843154929977e-17
1.499999999999999944e-01,4.962318127866933298e-02,2.210201464114565362e-02,3.607625867564091815e-02,1.837745233813841989e-03,0.000000000000000000e+00,3.607625867564091815e-02,2.033154639855195753e-04,-8.762579775850189807e-04,1.837745233813841989e-03,4.720528442314996897e-05,3.274616089109884994e-04,0.000000000000000000e+00,3.764437306840896908e-18,3.757538065659268210e-17
1.549999999999999989e-01,3.868246358452306910e-02,2.570874006366366885e-02,3.234990578299641595e-02,1.648140415892053196e-03,0.000000000000000000e+00,3.234990578299641595e-02,1.889013956106921270e-04,-8.111223317472537496e-04,1.648140415892053196e-03,4.299800894881338083e-05,2.925213822227518893e-04,0.000000000000000000e+00,-9.180195715269542413e-19,1.573882807571552603e-17
1.600000000000000033e-01,2.682885352879019886e-02,2.029825414508104262e-02,2.900845190340118479e-02,1.478103887482345351e-03,0.000000000000000000e+00,2.900845190340118479e-02,1.754861944756230037e-04,-7.508270472657832192e-04,1.478103887482345351e-03,3.917556982069433577e-05,2.612732176327058195e-04,0.000000000000000000e+00,1.134492298510482849e-18,-3.130317082381829783e-18
1.650000000000000078e-01,7.112163765779680458e-02,2.309699131562294866e-02,2.601214038067945628e-02,1.325615622620871783e-03,0.000000000000000000e+00,2.601214038067945628e-02,1.630031359208089210e-04,-6.950125742307947021e-04,1.325615622620871783e-03,3.570191684660363191e-05,2.333295798774806431e-04,0.000000000000000000e+00,5.877623319374410980e-19,5.742226545312662513e-17
1.700000000000000122e-01,3.798767016779711070e-03,2.218508830752431368e-02,2.332532107042329869e-02,1.188864156569717674e-03,0.000000000000000000e+00,2.332532107042329869e-02,1.513896758773927730e-04,-6.433460554746800149e-04,1.188864156569717674e-03,3.254444825857894278e-05,2.083434222467158033e-04,0.000000000000000000e+00,1.432240656863276966e-18,3.774005329753339014e-17
1.750000000000000167e-01,1.570480563113158673e-02,2.168136778999267197e-02,2.091602617345072329e-02,1.066225049944558760e-03,0.000000000000000000e+00,2.091602617345072329e-02,1.405872207548728380e-04,-5.955193464907249752e-04,1.066225049944558760e-03,2.967367499623046803e-05,1.860039702837148795e-04,0.000000000000000000e+00,2.947744228439660787e-18,2.012528611979442893e-17
1.799999999999999933e-01,4.574806078533333320e-05,2.314888581840603490e-02,1.875558988193936141e-02,9.562415768126931309e-04,0.000000000000000000e+00,1.875558988193936141e-02,1.305409060941206125e-04,-5.512471820787082739e-04,9.562415768126931309e-04,2.706291814362877878e-05,1.660329435356852233e-04,0.000000000000000000e+00,-9.823214808931250695e-19,5.026830750007824770e-18
1.849999999999999978e-01,3.716127668413095331e-03,1.844968671795330084e-02,1.681830731276931848e-02,8.576074070815129522e-04,0.000000000000000000e+00,1.681830731276931848e-02,1.211993841935065063e-04,-5.102654788500418474e-04,8.576074070815129522e-04,2.468803620831197477e-05,1.481811699182940039e-04,0.000000000000000000e+00,3.260215859186533145e-18,5.141649286503186430e-17
1.900000000000000022e-01,2.110558416852904504e-02,2.067263012699462402e-02,1.508112867007170566e-02,7.691510772200808432e-04,0.000000000000000000e+00,1.508112867007170566e-02,1.125146208171684526e-04,-4.723297635505898447e-04,7.691510772200808432e-04,2.252717926520512738e-05,1.322255519654708632e-04,0.000000000000000000e+00,4.233715867910769555e-19,3.598695893849338845e-17
1.950000000000000067e-01,4.939819645898303746e-02,1.983897483921967866e-02,1.352338499808780625e-02,6.898220646247231989e-04,0.000000000000000000e+00,1.352338499808780625e-02,1.044417010008254464e-04,-4.372137178778930794e-04,6.898220646247231989e-04,2.056056728724164976e-05,1.179663484559368363e-04,0.000000000000000000e+00,4.308608059742548982e-18,2.200935046408412099e-17
2.000000000000000111e-01,-2.482680767959659709e-02,2.153029513038980103e-02,1.212654226135744320e-02,6.186783000167526535e-04,0.000000000000000000e+00,1.212654226135744320e-02,9.693864390347653080e-05,-4.047078311811589746e-04,6.186783000167526535e-04,1.877029025455920956e-05,1.052247386905281871e-04,0.000000000000000000e+00,-8.413412444597595574e-19,-3.974935409244939192e-17
2.050000000000000155e-01,-5.283596729672561734e-03,2.019962236903314820e-02,1.087398082626269205e-02,5.548749693627303987e-04,0.000000000000000000e+00,1.087398082626269205e-02,8.996622658736007979e-05,-3.746181530472854674e-04,5.548749693627303987e-04,1.714012787572231499e-05,9.384064008639904125e-05,0.000000000000000000e+00,-1.540522807285492042e-18,-4.732309121367052303e-17
2.099999999999999922e-01,5.316989974795956198e-02,1.963485299986045957e-02,9.750797720187928674e-03,4.976544721459226625e-04,0.000000000000000000e+00,9.750797720187928674e-03,8.348781656443023092e-05,-3.467651383848173495e-04,4.976544721459226625e-04,1.565538697232032566e-05,8.367075279380698991e-05,0.000000000000000000e+00,-1.496652434058391222e-18,-5.422578596114541791e-17
2.149999999999999967e-01,1.329199788680704777e-02,2.083153516856666929e-02,8.743629315574218824e-03,4.463374165715076956e-04,0.000000000000000000e+00,8.743629315574218824e-03,7.746921290446929565e-05,-3.209825781509151473e-04,4.463374165715076956e-04,1.430275477365606581e-05,7.458680776733619456e-05,0.000000000000000000e+00,1.554408618330271771e-18,2.199506738074629520e-17
2.200000000000000011e-01,8.243895503187321019e-03,2.215399242987077522e-02,7.840492329152366074e-03,4.003145446206923786e-04,0.000000000000000000e+00,7.840492329152366074e-03,7.187849567081524324e-05,-2.971166093802866210e-04,4.003145446206923786e-04,1.307016654412662762e-05,6.647399716624750822e-05,0.000000000000000000e+00,-9.506534492351635628e-19,-6.465704616746831337e-17
2.250000000000000056e-01,3.837078280858087498e-04,2.023589240537427072e-02,7.030641244552528202e-03,3.590394909281356705e-04,0.000000000000000000e+00,7.030641244552528202e-03,6.668588342504350272e-05,-2.750247986422179659e-04,3.590394909281356705e-04,1.194668612395378034e-05,5.922956814894934653e-05,0.000000000000000000e+00,-7.078184335039674547e-19,-3.233162820447842891e-17
2.300000000000000100e-01,2.540546013037300530e-02,2.270739465876225882e-02,6.304440461913609489e-03,3.220222893751426506e-04,0.000000000000000000e+00,6.304440461913609489e-03,6.186359852295561707e-05,-2.545752934823018775e-04,3.220222893751426506e-04,1.092239810580025135e-05,5.276156309035220346e-05,0.000000000000000000e+00,1.607913884068148407e-18,-4.159635351751679081e-18
2.350000000000000144e-01,5.062419586276292564e-03,1.881455283543582990e-02,5.653249653302555230e-03,2.888235501822230861e-04,0.000000000000000000e+00,5.653249653302555230e-03,5.738573991432931019e-05,-2.356460368192112541e-04,2.888235501822230861e-04,9.988310497925129391e-06,4.698769101002308940e-05,0.000000000000000000e+00,3.021430606248294641e-19,-4.230712799281733577e-17
2.399999999999999911e-01,2.391813014432934287e-02,1.882615167847209725e-02,5.069320959919370109e-03,2.590492382610004129e-04,0.000000000000000000e+00,5.069320959919370109e-03,5.322816314552325392e-05,-2.181240396205180894e-04,2.590492382610004129e-04,9.136266838835372132e-06,4.183431657808063081e-05,0.000000000000000000e+00,-1.412777308871274991e-18,-1.655654952787571220e-17
2.449999999999999956e-01,2.694745637598115751e-02,2.191200636603506460e-02,4.545706807919225496e-03,2.323459907345376617e-04,0.000000000000000000e+00,4.545706807919225496e-03,4.936836726495026900e-05,-2.019047075483043532e-04,2.323459907345376617e-04,8.358866832248569112e-06,3.723555447862088698e-05,0.000000000000000000e+00,-1.098024052403218044e-18,-4.931391307567758577e-17
2.500000000000000000e-01,-5.771433955583453457e-02,2.096076729972964556e-02,4.076177246054160826e-03,2.083969179487820788e-04,0.000000000000000000e+00,4.076177246054160826e-03,4.578538832545801476e-05,-1.868912175679625170e-04,2.083969179487820788e-04,7.649394663612599422e-06,3.313245817933986690e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
