Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.828290157559814721e-01,1.955163473076911365e-02,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.177703479964904210e-01,0.000000000000000000e+00,9.247032364675097371e-01,1.146159726297318188e-02,0.000000000000000000e+00,4.866859139302683046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.810336734704964146e-01,2.502309818780207654e-02,9.348478274329099502e-01,4.894173396713018265e-02,-1.587643042360621344e-21,2.146464528394951277e-01,4.794012836032033806e-04,9.098722380861455905e-01,7.514663869314619840e-03,4.351632808803976835e-04,4.851088926025674819e-02,1.715817938811807274e-20,1.094342650498353944e-19,-5.671877614071218257e-21
1.000000000000000021e-02,9.883895592848811473e-01,1.766374962911665403e-02,9.199674109305558956e-01,4.816155328443668532e-02,4.006234970227874701e-22,2.111192896346793801e-01,4.584788274847274511e-06,8.954154009177671680e-01,7.373283398819687785e-03,4.271783776766197504e-04,4.774266098302805406e-02,7.246722219997133827e-20,2.086945099394248483e-19,-1.665466202269123546e-20
1.499999999999999944e-02,9.285380624958817775e-01,2.070215334895589634e-02,9.053239742127652256e-01,4.739557776934043287e-02,1.620799900521717003e-16,2.076759881136424069e-01,-3.401147829083406727e-04,8.811822768273980255e-01,7.260828900743152362e-03,4.171953480363392022e-04,4.698221432681452814e-02,3.788955987867864402e-17,1.119998346051208219e-17,1.575908487852140930e-16
2.000000000000000042e-02,9.367916102188879046e-01,2.037597859107631929e-02,8.909135702657190459e-01,4.664162996603876676e-02,4.274730833457578447e-21,2.043102981002933582e-01,-5.843762129066418102e-04,8.671702827591867280e-01,7.148968898815921333e-03,4.082302794609528459e-04,4.623398441444489387e-02,1.661079642688866406e-19,3.753557686764708406e-19,-3.472724396933333246e-20
2.500000000000000139e-02,9.167038654998208580e-01,2.045984050119135575e-02,8.767325040468553210e-01,4.589955251307813872e-02,-1.548651310629753479e-20,2.010147193834762314e-01,-7.559250908440622637e-04,8.533773889085793929e-01,7.037866657126375276e-03,4.000484923628354144e-04,4.549777113041083426e-02,7.914522646959757982e-19,-2.274526767351984335e-19,-2.022995218131352509e-19
2.999999999999999889e-02,8.628476751109858123e-01,2.085559049514201443e-02,8.627771362975381608e-01,4.516919239359318272e-02,3.095520539528697281e-16,1.977835773763716443e-01,-8.748904590323494787e-04,8.398011928410756832e-01,6.927790851990599241e-03,3.924610783077672619e-04,4.477335399775399238e-02,7.219026819084912538e-17,1.887231413854206041e-17,3.010193329621002529e-16
3.500000000000000333e-02,9.204521442479977056e-01,1.559034781627685086e-02,8.490438825948197765e-01,4.445038920898660567e-02,-2.186413840808649739e-20,1.946125442679694229e-01,-9.558516373405187604e-04,8.264390312882958778e-01,6.818929684950490039e-03,3.853306339833853468e-04,4.406052390789219619e-02,3.884671132531195995e-19,-9.691585814183818406e-19,-1.139474220167372353e-19
4.000000000000000083e-02,8.901601398709141355e-01,2.198667102836843537e-02,8.355292133253223730e-01,4.374297791629455645e-02,1.140017184992562556e-20,1.914982713929443137e-01,-1.009367706890910770e-03,8.132880666991288976e-01,6.711411987952259524e-03,3.785572104169207183e-04,4.335908096253796723e-02,2.973387545529273298e-19,6.072595069961679448e-19,-5.831211427397148066e-20
4.499999999999999833e-02,8.626931542697463540e-01,1.735947000834203377e-02,8.222296534318560557e-01,4.304679088550165261e-02,-2.472806810322530022e-20,1.884381227278856541e-01,-1.043085737928610814e-03,8.003453497418463458e-01,6.605323699233648163e-03,3.720679961722434502e-04,4.266883270717449633e-02,2.316078389246905283e-18,-1.649632067761596807e-18,-5.708478576629926181e-19
