Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.025512337260676254e+00,1.973482215521636662e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,9.463478087461058008e-01,0.000000000000000000e+00,8.322154097013513552e-02,4.980777940768978812e-02,0.000000000000000000e+00,4.380081103691322968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.764644876623064684e-01,2.128863679149297153e-02,7.677239949195971969e-01,2.154689358501085672e-02,9.587243131022484287e-19,7.655903488591915274e-01,8.996687645599753952e-03,5.795429978021461592e-02,1.974273030326518033e-02,6.868627832311626283e-03,2.146150292075118746e-02,9.615406374889105967e-19,2.209236100661739311e-20,1.004814534102086469e-20
1.000000000000000021e-02,6.594580744584418452e-01,2.055907710275057393e-02,6.192461595098206484e-01,1.724543887390203242e-02,8.731141524495474886e-19,6.175085307370276055e-01,6.953635924219325748e-03,4.693504282404301065e-02,1.577774493826920518e-02,5.581494931410985877e-03,1.744659572504124456e-02,8.756250927361180758e-19,2.212403752287136247e-20,9.763782593627522916e-21
1.499999999999999944e-02,4.959714599248012390e-01,1.956925939971426373e-02,4.994749925112018651e-01,1.391478111098481615e-02,-2.604733837775176062e-18,4.980554602466397696e-01,5.315579818852949820e-03,3.806165339257137209e-02,1.273078394574492928e-02,4.494195133033414453e-03,1.407439169120993337e-02,-2.415439828672167196e-18,7.847057453555487153e-19,-2.266852483927711643e-18
2.000000000000000042e-02,4.220318733910649045e-01,2.117382859826076949e-02,4.028692857011580974e-01,1.122810368251024940e-02,7.142147374579023397e-19,4.017101621952617330e-01,4.057062831803417112e-03,3.086087618220258871e-02,1.027304229855602845e-02,3.618563857535865656e-03,1.135315951826991639e-02,7.162582246583749377e-19,2.135492053708321115e-20,8.106064551485174872e-21
2.500000000000000139e-02,3.414679338987356982e-01,2.221941852749374086e-02,3.249485643848089578e-01,9.060076016693511397e-03,-4.547011828135046212e-18,3.240025298621961869e-01,3.091582927779423003e-03,2.501818613322204926e-02,8.289685667493676413e-03,2.913666461345586819e-03,9.158041780381090055e-03,-4.576657962529820531e-18,1.569927316306329773e-20,1.375725245982588064e-19
2.999999999999999889e-02,2.779274673325233258e-01,1.999128183946028911e-02,2.620988651175308326e-01,7.310591102829049927e-03,-2.950540757535312185e-18,2.613270961646071977e-01,2.351778128810470651e-03,2.027836808382343578e-02,6.689164789377702140e-03,2.346186771706108842e-03,7.387331449906990588e-03,-2.682102974395087105e-18,3.124039594120174496e-19,-3.182006051815035736e-18
3.500000000000000333e-02,1.982662167671225828e-01,2.070298416798261112e-02,2.114052219406086508e-01,5.898865599429430236e-03,1.574021703940346568e-18,2.107758891894873088e-01,1.785613338882539348e-03,1.643396597385364533e-02,5.397600203936907953e-03,1.889313492055224577e-03,5.958976344270000905e-03,1.587178678209229614e-18,-2.172331963564639007e-20,-8.053738720028249061e-20
4.000000000000000083e-02,1.775897490629800013e-01,2.161501617550133647e-02,1.705164693561330713e-01,4.759704539250325835e-03,4.808995323403417092e-19,1.700034956412847242e-01,1.352924007675420769e-03,1.331638775369633175e-02,4.355366025935246410e-03,1.521471136357748161e-03,4.806786953155647683e-03,4.824439410813185926e-19,1.875412596669067058e-20,3.542222779665766154e-21
4.499999999999999833e-02,1.433179159218813670e-01,2.062870310620070619e-02,1.375361940917808612e-01,3.840494076283464207e-03,-1.126980479620595411e-16,1.371182289130877807e-01,1.022731198749284422e-03,1.078866007139264553e-02,3.514340748110355260e-03,1.225296567862408422e-03,3.877369999958336921e-03,-1.122857340466959609e-16,6.847158140989984860e-20,-9.634370934149797843e-18
5.000000000000000278e-02,1.307783436455919324e-01,2.258515046342976507e-02,1.109347786447154732e-01,3.098774253614156905e-03,-3.030105145754212201e-18,1.105943522420991948e-01,7.711597214145110221e-04,8.739525848663935725e-03,2.835688181512618141e-03,9.868157956266112966e-04,3.127654703788291645e-03,-3.057758755991098638e-18,1.252916994997825308e-20,1.814843820942159165e-19
5.500000000000000028e-02,1.002586751340929366e-01,2.000708823382054552e-02,8.947845708542319365e-02,2.500279912325190871e-03,-6.229053809543736785e-19,8.920128342209174277e-02,5.798246677831363476e-04,7.078637579260486402e-03,2.288066291621670880e-03,7.947818158687332962e-04,2.522897232127444510e-03,-3.954160106785150405e-19,1.029508536719076086e-18,-2.614215431747276527e-18
