Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,7.570696381644792528e-02,2.027368778543907346e-02,5.035672777435799830e-02,2.605429942801065334e-03,0.000000000000000000e+00,5.035672777435799830e-02,1.741774827951341354e-04,-1.018679040352496717e-03,2.605429942801065334e-03,3.864234491114662068e-05,3.314630778999414287e-04,0.000000000000000000e+00,8.623900928531202158e-18,-4.628797921505216177e-17
1.449999999999999900e-01,6.552513890231825844e-02,1.722917490728546885e-02,4.534182694417406012e-02,2.346204516204865049e-03,0.000000000000000000e+00,4.534182694417406012e-02,1.634747539883209841e-04,-9.523602898139735696e-04,2.346204516204865049e-03,3.549600750907393616e-05,2.967736109163675285e-04,0.000000000000000000e+00,-1.226159365178701055e-18,-1.215072342878390853e-16
1.499999999999999944e-01,2.878729469565179805e-02,1.854089643408889099e-02,4.082634776582621389e-02,2.112778895722991490e-03,0.000000000000000000e+00,4.082634776582621389e-02,1.534051829176656461e-04,-8.903579484141641931e-04,2.112778895722991490e-03,3.261728437153154069e-05,2.656482015394147703e-04,0.000000000000000000e+00,-1.529183847524083576e-19,-7.079732479750166139e-17
1.549999999999999989e-01,1.638714279439641708e-02,2.083369031027653556e-02,3.676055405139595778e-02,1.902584771645985957e-03,0.000000000000000000e+00,3.676055405139595778e-02,1.439338987467080836e-04,-8.323911908150298262e-04,1.902584771645985957e-03,2.998250251381893918e-05,2.377247869835174730e-04,0.000000000000000000e+00,-6.682858299021923477e-19,-2.561222429902678011e-17
1.600000000000000033e-01,2.037073025375543342e-02,1.879227342772208514e-02,3.309966271981348851e-02,1.713309538921491734e-03,0.000000000000000000e+00,3.309966271981348851e-02,1.350276676000486409e-04,-7.781974510341627127e-04,1.713309538921491734e-03,2.757015251115357989e-05,2.126778256331111243e-04,0.000000000000000000e+00,3.888145950327195183e-19,1.447633337093914998e-17
1.650000000000000078e-01,8.040124959252100550e-03,2.198508658976923782e-02,2.980335052884177174e-02,1.542870836512367410e-03,0.000000000000000000e+00,2.980335052884177174e-02,1.266548491122084939e-04,-7.275312363232062408e-04,1.542870836512367410e-03,2.536068566952898195e-05,1.902146297508660840e-04,0.000000000000000000e+00,-7.818460393612586542e-19,-7.029907207715939091e-20
1.700000000000000122e-01,-1.906878014101106439e-03,1.889091584463584508e-02,2.683530993046767676e-02,1.389393622035913281e-03,0.000000000000000000e+00,2.683530993046767676e-02,1.187853495176006345e-04,-6.801630179952085267e-04,1.389393622035913281e-03,2.333633057287976741e-05,1.700720653718494071e-04,0.000000000000000000e+00,3.352793661846379993e-19,-5.958837058749136047e-17
1.750000000000000167e-01,-5.006559656603206537e-03,1.949603436907495352e-02,2.416284915756614429e-02,1.251189529217285002e-03,0.000000000000000000e+00,2.416284915756614429e-02,1.113905721275067228e-04,-6.358781941917276796e-04,1.251189529217285002e-03,2.148092713031713038e-05,1.520135826892582225e-04,0.000000000000000000e+00,6.467909305067103196e-20,2.017885703774905964e-17
1.799999999999999933e-01,3.045933149489060687e-02,1.788103879928756162e-02,2.175653213698536606e-02,1.126738280836521965e-03,0.000000000000000000e+00,2.175653213698536606e-02,1.044433659356745194e-04,-5.944761199694376282e-04,1.126738280836521965e-03,1.977977643124495565e-05,1.358265438973281329e-04,0.000000000000000000e+00,1.487176069189809245e-19,4.915649061359390070e-17
1.849999999999999978e-01,1.478120648596461389e-02,1.725259329085108290e-02,1.958985426281978359e-02,1.014670952482698250e-03,0.000000000000000000e+00,1.958985426281978359e-02,9.791797297754769713e-05,-5.557692003226702470e-04,1.014670952482698250e-03,1.821950488054710845e-05,1.213198187573599605e-04,0.000000000000000000e+00,-2.150721178256160271e-18,3.539058541056008804e-17
1.900000000000000022e-01,2.485505818299836925e-02,2.290739458187264835e-02,1.763895045864886935e-02,9.137549028133687889e-04,0.000000000000000000e+00,1.763895045864886935e-02,9.178997498253960705e-05,-5.195820420689413075e-04,9.137549028133687889e-04,1.678794123554744628e-05,1.083216211200890860e-04,0.000000000000000000e+00,-1.152790074171456592e-18,2.354375847929548166e-17
1.950000000000000067e-01,3.324006587223542891e-02,1.846243981684665691e-02,1.588233231315295396e-02,8.228802043698640314e-04,0.000000000000000000e+00,1.588233231315295396e-02,8.603623977848867763e-05,-4.857506607928900946e-04,8.228802043698640314e-04,1.547400530107378679e-05,9.667756230962888252e-05,0.000000000000000000e+00,-9.864903474282243565e-21,-2.211938529847954653e-17
2.000000000000000111e-01,-1.981815254169853185e-02,1.985349568040876631e-02,1.430065139376919189e-02,7.410474255253856474e-04,0.000000000000000000e+00,1.430065139376919189e-02,8.063486783401497833e-05,-4.541217392728147157e-04,7.410474255253856474e-04,1.426760715960439678e-05,8.624889968114198241e-05,0.000000000000000000e+00,-3.937651641176517475e-19,6.836910519569248126e-17
2.050000000000000155e-01,7.242845563556459670e-04,1.518767949539032679e-02,1.287648613136102918e-02,6.673566290213641013e-04,0.000000000000000000e+00,1.287648613136102918e-02,7.556513926477595271e-05,-4.245519340606440520e-04,6.673566290213641013e-04,1.315955592342206684e-05,7.691096082929325159e-05,0.000000000000000000e+00,5.134833344108590884e-19,-3.647742042982157468e-17
2.099999999999999922e-01,7.185963933000884089e-03,1.770661323907462767e-02,1.159414992853904577e-02,6.009974659473687206e-04,0.000000000000000000e+00,1.159414992853904577e-02,7.080746157246178547e-05,-3.969072270848356359e-04,6.009974659473687206e-04,1.214147709358971487e-05,6.855172587530249367e-05,0.000000000000000000e+00,1.222439314801129131e-18,4.459901420929912459e-17
2.149999999999999967e-01,7.138272348953595380e-03,1.814513374090560502e-02,1.043951837801562407e-02,5.412402560826733112e-04,0.000000000000000000e+00,1.043951837801562407e-02,6.634331834095050879e-05,-3.710623193659492872e-04,5.412402560826733112e-04,1.120573770025289618e-05,6.107055201470712089e-05,0.000000000000000000e+00,1.113944867727425208e-18,-4.705762628424027009e-17
2.200000000000000011e-01,2.240407157362908630e-02,1.655290808910807321e-02,9.399873687860398411e-03,4.874279563795370007e-04,0.000000000000000000e+00,9.399873687860398411e-03,6.215521907031895015e-05,-3.469000641097059090e-04,4.874279563795370007e-04,1.034537847830898930e-05,5.437702608853329557e-05,0.000000000000000000e+00,2.103274778359906428e-18,-4.833263848602618159e-20
2.250000000000000056e-01,-3.300867370515210564e-02,2.171196821766591470e-02,8.463764600078913999e-03,4.389689291506871922e-04,0.000000000000000000e+00,8.463764600078913999e-03,5.822665029417646630e-05,-3.243109366249339871e-04,4.389689291506871922e-04,9.554052405292660650e-06,4.838993236303959836e-05,0.000000000000000000e+00,-6.237986777403067412e-19,-5.495241730038043079e-17
2.300000000000000100e-01,1.893831787884820220e-03,2.123658673556353543e-02,7.620880259554673776e-03,3.953304303282915533e-04,0.000000000000000000e+00,7.620880259554673776e-03,5.454202809454287380e-05,-3.031925386790933360e-04,3.953304303282915533e-04,8.825968993374767543e-06,4.303632398331944006e-05,0.000000000000000000e+00,-1.964001049825941592e-19,-5.796462120898563291e-17
2.350000000000000144e-01,6.528145090719611465e-03,1.876970386819592010e-02,6.861936644087743981e-03,3.560327460933617296e-04,0.000000000000000000e+00,6.861936644087743981e-03,5.108665210082644016e-05,-2.834491350547967896e-04,3.560327460933617296e-04,8.155843786347038003e-06,3.825068771923649963e-05,0.000000000000000000e+00,7.364628134849386225e-19,-1.748835966248367498e-17
2.399999999999999911e-01,2.548930687340571904e-02,1.717509399689667524e-02,6.178574304588051007e-03,3.206439133129972380e-04,0.000000000000000000e+00,6.178574304588051007e-03,4.784666103629383422e-05,-2.649912202184800730e-04,3.206439133129972380e-04,7.538852565551347006e-06,3.397419265936191057e-05,0.000000000000000000e+00,3.352735678102304359e-19,-2.208479253537790284e-17
2.449999999999999956e-01,2.551554309407150917e-02,1.997256469930014378e-02,5.563266289078403447e-03,2.887749656530278061e-04,0.000000000000000000e+00,5.563266289078403447e-03,4.480898985639508112e-05,-2.477351131502369681e-04,2.887749656530278061e-04,6.970589816655335970e-06,3.015401444265010215e-05,0.000000000000000000e+00,-6.089301288851368951e-19,-6.391805218251647424e-17
2.500000000000000000e-01,5.862420673849430379e-03,2.019601679389739640e-02,5.009235236321605417e-03,2.600756530217713885e-04,0.000000000000000000e+00,5.009235236321605417e-03,4.196132850384843882e-05,-2.316025785021171371e-04,2.600756530217713885e-04,6.447031052526132660e-06,2.674272745878066883e-05,0.000000000000000000e+00,-8.928557791019255435e-19,-2.921984349643031377e-17
