Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.505567559516618470e-01,2.031894328598750354e-02,6.277519187375333320e-01,2.970046906229963091e-02,8.868095538379588830e-19,1.669844881138488057e-01,-1.328759203761888325e-03,-6.051358366347522333e-01,1.655762527407712154e-02,4.359398056335845283e-03,-2.625419970083332777e-02,7.836592475923928352e-19,8.439295244353362575e-19,-7.045084907718385686e-19
5.500000000000000028e-02,6.575593393608443193e-01,1.469199797772711806e-02,6.021721047577204278e-01,2.849029405865761283e-02,-2.188178459313113334e-19,1.601878888634980513e-01,-1.241209442907928277e-03,-5.804754668456965083e-01,1.588245527750513711e-02,4.182090792811262239e-03,-2.518458720888803667e-02,-5.476974805051024599e-19,-8.008988411737711881e-19,7.657761401934295497e-20
5.999999999999999778e-02,6.001836629046348737e-01,2.054907664169948120e-02,5.776346137455110608e-01,2.732941246697320747e-02,3.959399453860486260e-19,1.536661218989965327e-01,-1.166363013108365427e-03,-5.568205350699495515e-01,1.523492697282132456e-02,4.011917972419596495e-03,-2.415850414669595478e-02,1.305073616602594792e-18,1.611110332246196406e-18,-5.236413037479187526e-20
6.500000000000000222e-02,5.948166661497560348e-01,2.433689834108593644e-02,5.540969761517487990e-01,2.621582092121610072e-02,-2.487419646707000116e-19,1.474085674921686018e-01,-1.101203749405371343e-03,-5.341299158950920667e-01,1.461387855614819722e-02,3.848613638865504196e-03,-2.317419194607138466e-02,-5.851933873756235276e-19,6.546831152757189643e-19,9.731653809934222500e-20
7.000000000000000666e-02,5.632508023140981868e-01,2.318065193185804562e-02,5.315184520618971842e-01,2.514759625081720851e-02,-8.507206202365311887e-19,1.414048802380176995e-01,-1.043521703781572245e-03,-5.123642022192919088e-01,1.401820526040028353e-02,3.691915901459996534e-03,-2.222995954481491593e-02,-9.404638980617489617e-20,-2.345148135224739491e-18,8.563715971788073003e-19
7.499999999999999722e-02,5.078160406317001607e-01,2.221839277347633160e-02,5.098599609706053748e-01,2.412289260622738421e-02,-1.364971547975896134e-19,1.356450212004413625e-01,-9.916934161357557169e-04,-4.914856236050399452e-01,1.344685437962666284e-02,3.541568621414998164e-03,-2.132418177168908177e-02,2.820446474401982719e-19,-3.350321624369031874e-19,2.189620854547267157e-19
8.000000000000000167e-02,5.189735119518685824e-01,1.954902277484871914e-02,4.890840143481756663e-01,2.313993859400816783e-02,8.516164670049237937e-19,1.301192768995162730e-01,-9.445222472170835496e-04,-4.714579711398115269e-01,1.289882122124683811e-02,3.397322522938478039e-03,-2.045529748658788533e-02,1.370386208364121926e-18,1.340133203842317896e-18,-5.069673037550088164e-19
8.500000000000000611e-02,5.046880650415538350e-01,1.782470260892661876e-02,4.691546509044205449e-01,2.219703445050907539e-02,-1.317800913496903611e-19,1.248182689170054260e-01,-9.011223486362806212e-04,-4.522465276690210700e-01,1.237314575006513880e-02,3.258935891087210660e-03,-1.962180757083883953e-02,-1.089412452410106618e-18,-1.631079291273120421e-19,-1.623707732650433764e-19
8.999999999999999667e-02,4.558681804621812494e-01,1.617575078084664691e-02,4.500373744535713372e-01,2.129254927391751456e-02,6.302867058378514335e-19,1.197329568565227709e-01,-8.608343370120559489e-04,-4.338180025502633708e-01,1.186890975178100764e-02,3.126174973841929199e-03,-1.882227283544384011e-02,3.324955725961488702e-19,-3.394994747363414908e-20,-5.623344373226681960e-19
9.500000000000000111e-02,4.225750224277788902e-01,2.013786814092810573e-02,4.316990942847171442e-01,2.042491832785707853e-02,4.300627083369255053e-20,1.148546366396101526e-01,-8.231640027542885861e-04,-4.161404702859676785e-01,1.138523439016336444e-02,2.998814173586057241e-03,-1.805531189546085227e-02,-9.776152312210019376e-20,9.480028650843092600e-20,-7.143077033604228788e-20
1.000000000000000056e-01,4.308837231863101858e-01,1.918409773314289773e-02,4.141080679422053934e-01,1.959264042486596677e-02,1.199357303501656333e-18,1.101749355701733823e-01,-7.877377549370027194e-04,-3.991833125421785367e-01,1.092127806577751839e-02,2.876636089664253576e-03,-1.731959904444914378e-02,8.226733570049193554e-19,7.237494017638521784e-19,-1.017907554789973628e-18
1.049999999999999961e-01,4.293370749226845806e-01,1.932479003442520021e-02,3.972338463240140949e-01,1.879427539473626368e-02,-4.831811431058171110e-21,1.056858052019755134e-01,-7.542702262313800109e-04,-3.829171631740648785e-01,1.047623450875044895e-02,2.759431456704880634e-03,-1.661386215267460914e-02,-2.327099404914326635e-20,1.720023841496214338e-20,-1.376963922061770269e-21
1.100000000000000006e-01,4.073156233566141426e-01,1.985561754427587686e-02,3.810472210069267285e-01,1.802844164019135054e-02,-2.989963840163716084e-19,1.013795127544223074e-01,-7.225407133117156067e-04,-3.673138559590617414e-01,1.004933105588242531e-02,2.646999010968092460e-03,-1.593688060528366049e-02,-4.450750696908622431e-19,-6.285765297830089716e-19,1.878897496539054529e-19
1.150000000000000050e-01,3.843817834315800819e-01,1.974203621722145710e-02,3.655201737104746829e-01,1.729381378065895578e-02,-1.037105799999962977e-18,9.724863161227201291e-02,-6.923760373352135606e-04,-3.523463747993323403e-01,9.639827075427110856e-03,2.539145308033678890e-03,-1.528748329129865115e-02,-1.534734068908826788e-19,-5.929348749945032605e-19,1.033338801359770185e-18
1.199999999999999956e-01,3.648873545899571913e-01,2.136610942681929637e-02,3.506258278150576335e-01,1.658912038372366976e-02,5.055608513129921064e-19,9.328603129292045715e-02,-6.636380696339204063e-04,-3.379888062005252936e-01,9.247012512351947960e-03,2.435684508608015972e-03,-1.466454665046589868e-02,1.029953485476205109e-18,1.271585918830656488e-18,-2.415552510444085202e-19
1.250000000000000000e-01,3.469065795743749847e-01,2.356814407175635007e-02,3.363384018514722906e-01,1.591314178293849052e-02,9.997340646211731826e-20,8.948486715432035776e-02,-6.362146476510598071e-04,-3.242162938660476112e-01,8.870206533759347756e-03,2.336438144495594886e-03,-1.406699278216452104e-02,4.014290119677530239e-19,4.282434609788295574e-20,6.514280166471220083e-21
1.300000000000000044e-01,3.233423215794140049e-01,1.934716429443413682e-02,3.226331648829435794e-01,1.526470798015811675e-02,-2.334027425263718935e-19,8.583857003691773568e-02,-6.100129548052712512e-04,-3.110049952719479149e-01,8.508756259217301401e-03,2.241234873361129011e-03,-1.349378761865692097e-02,-3.481898984853658231e-19,6.335097124257034348e-19,1.464633448490220851e-19
1.350000000000000089e-01,3.503990457474543962e-01,2.257900881335294513e-02,3.094863937031115952e-01,1.464269663014142013e-02,6.167240378508631768e-19,8.234083597499143592e-02,-5.849546912622021529e-04,-2.983320401058709437e-01,8.162035564406247209e-03,2.149910228406702942e-03,-1.294393916352728179e-02,4.350171250384721980e-19,1.382333968626990934e-18,-5.201297365988887661e-19
1.400000000000000133e-01,3.153836671557174176e-01,1.676932206726859317e-02,2.968753317767245381e-01,1.404603110495686313e-02,-1.211181699075859072e-18,7.898561607106029114e-02,-5.609725466253328565e-04,-2.861754904684155609e-01,7.829443949199342556e-03,2.062306367299157964e-03,-1.241649579518878943e-02,-2.307277913757829199e-19,-1.792241071455563906e-18,1.192648143944472025e-18
1.449999999999999900e-01,3.026519432502755569e-01,1.773086242103178584e-02,2.847781498522396482e-01,1.347367863556463499e-02,-4.151360628133066990e-19,7.576710659672765413e-02,-5.380076192534328887e-04,-2.745143027460850149e-01,7.510405463254534071e-03,1.978271823371423755e-03,-1.191054463463601769e-02,-8.427503465199400259e-19,3.649404491614411783e-20,1.991700095431395260e-19
1.499999999999999944e-01,2.730868318610131795e-01,1.940853158354265140e-02,2.731739081786336287e-01,1.292464852790044597e-02,-2.787389983214255067e-19,7.267973936167985982e-02,-5.160075240517706958e-04,-2.633282910741775451e-01,7.204367683665090401e-03,1.897661261179802968e-03,-1.142520997616540065e-02,1.096915649197413523e-19,-2.307687049883471861e-19,3.191569925352815840e-19
1.549999999999999989e-01,2.738417526061914797e-01,2.142720195680136025e-02,2.620425202613050897e-01,1.239799045076195837e-02,5.156044693587235348e-19,6.971817237690186575e-02,-4.949250011527132420e-04,-2.525980923149365176e-01,6.910800740283631199e-03,1.820335237824529349e-03,-1.095965177946850964e-02,-4.284274762546170369e-19,4.232993874456045532e-20,-6.522707758167889344e-19
1.600000000000000033e-01,2.677008044421578248e-01,1.617873624921475906e-02,2.513647180943089365e-01,1.189279279280667373e-02,1.146447833401999032e-18,6.687728082693727982e-02,-4.747168891762619980e-04,-2.423051324818091545e-01,6.629196385127519679e-03,1.746159970942694683e-03,-1.051306422129338371e-02,1.082454264759515326e-18,9.521498860084497762e-19,-8.917357738976805380e-19
1.650000000000000078e-01,2.919145949466365186e-01,2.516204813202269422e-02,2.411220188091920402e-01,1.140818108603573917e-02,4.295102785453573514e-19,6.415214835820567951e-02,-4.553433640122845423e-04,-2.324315945459500266e-01,6.359067102882387003e-03,1.675007113940260930e-03,-1.008467430477013281e-02,-2.083216759388263124e-19,1.187983498034973216e-18,-5.025770239390407216e-19
1.700000000000000122e-01,2.518463429961503297e-01,1.920647547261609966e-02,2.312966926824343017e-01,1.094331649316939922e-02,-9.981618260940181740e-20,6.153805868458301492e-02,-4.367673711296682988e-04,-2.229603875644957656e-01,6.099945259952833411e-03,1.606753538770456244e-03,-9.673740524410764929e-03,-6.670771214412143546e-19,-8.607322496085299159e-20,-7.959314507345679329e-20
1.750000000000000167e-01,2.045621316066769946e-01,1.624084462727232517e-02,2.218717324464625495e-01,1.049739435641365050e-02,2.087250553686550165e-18,5.903048750769390035e-02,-4.189541990823762089e-04,-2.138751170742445307e-01,5.851382289864958015e-03,1.541281126395258874e-03,-9.279551584792926355e-03,1.558682452000296159e-19,-3.100289713598904056e-19,-2.121667282578965696e-18
1.799999999999999933e-01,2.434424838178726180e-01,2.164433859095854853e-02,2.128308238511749662e-01,1.006964280518760774e-02,6.606469038176983376e-19,5.662509474658059677e-02,-4.018711561715714855e-04,-2.051600566971793493e-01,5.612947913082614801e-03,1.478476564935465648e-03,-8.901425170939083337e-03,2.683962671947861327e-19,-5.788885844953173450e-20,-6.114117037694926857e-19
1.849999999999999978e-01,2.090848273724890405e-01,2.019716689158472522e-02,2.041583174247077470e-01,9.659321420439716255e-03,3.777225639857566165e-19,5.431771706948865241e-02,-3.854873225980372633e-04,-1.968001209066631840e-01,5.384229389491706173e-03,1.418231155426451706e-03,-8.538706768410802075e-03,5.918633989614527548e-19,3.057286076264588056e-19,-2.292368617127768608e-19
1.900000000000000022e-01,1.923502785346713484e-01,2.336306618983523264e-02,1.958392013850372149e-01,9.265719953306763776e-03,3.930211906684871086e-20,5.210436071952449094e-02,-3.697733579911040443e-04,-1.887808389063723447e-01,5.164830801993474697e-03,1.360440625041029004e-03,-8.190768531216849335e-03,-6.402890973975974710e-20,5.123675901595181086e-20,-5.833059456970221760e-20
1.950000000000000067e-01,2.141241825934683818e-01,2.039204729946596240e-02,1.878590756552476482e-01,8.888157095909258662e-03,5.919645682080559297e-19,4.998119462500653226e-02,-3.547013496704361246e-04,-1.810883295755724154e-01,4.954372369752747807e-03,1.305004947598217575e-03,-7.857008195646249596e-03,1.887546076486690008e-19,1.018599763107076900e-19,-5.620493185336160908e-19
2.000000000000000111e-01,1.689892883452310257e-01,2.040982875095925103e-02,1.802041269377767096e-01,8.525979302194796466e-03,1.309487854460279150e-18,4.794454378506295134e-02,-3.402446909891534998e-04,-1.737092774369893289e-01,4.752489789775157965e-03,1.251828171149386949e-03,-7.536848038224588930e-03,6.234495864624454676e-19,3.828314048717297334e-19,-1.186794928001712741e-18
2.050000000000000155e-01,1.906169263130733371e-01,1.846572427641327008e-02,1.728611048039319642e-01,8.178559656773883718e-03,3.356463134781111504e-19,4.599088292062774447e-02,-3.263779819947752454e-04,-1.666309096046552918e-01,4.558833605549306861e-03,1.200818252414677248e-03,-7.229733876009002656e-03,-2.773011280465705020e-19,1.108212574662652560e-18,-4.241750394244545464e-19
2.099999999999999922e-01,1.684010133970018086e-01,2.050810942169257675e-02,1.658172987582217095e-01,7.845296789847838043e-03,-4.523429854854120272e-20,4.411683038136224311e-02,-3.130769467515346683e-04,-1.598409736723770402e-01,4.373068601608609204e-03,1.151886897845436205e-03,-6.935134107565495490e-03,-4.299220242420193829e-20,-3.610393546207332775e-21,3.510673389140112966e-20
2.149999999999999967e-01,1.823831161936309841e-01,2.135330905196607468e-02,1.590605162368327608e-01,7.525613836310915059e-03,3.287848175826630088e-19,4.231914229862005633e-02,-3.003183631956544801e-04,-1.533277165033667400e-01,4.194873222882522339e-03,1.104949411069054482e-03,-6.652538792950093115e-03,-1.973149855376642439e-19,1.510578968299231307e-20,-3.951049444797385580e-19
2.200000000000000011e-01,1.983083803618462537e-01,1.932030844071094822e-02,1.525790615028375652e-01,7.218957437264283614e-03,-3.166688761840765087e-19,4.059470697518237359e-02,-2.880800025058647307e-04,-1.470798638847799211e-01,4.023939017808017896e-03,1.059924546485182259e-03,-6.381458771148713037e-03,-2.492168408618983757e-19,-2.928471962794558170e-19,2.599755905567264797e-19
2.250000000000000056e-01,1.212600321596980918e-01,1.755718471580818354e-02,1.463617154013172605e-01,6.924796782202488100e-03,-6.801810358834628460e-19,3.894053950246421925e-02,-2.763405757816651039e-04,-1.410866010115375824e-01,3.859970104200509226e-03,1.016734368780011560e-03,-6.121424813446776393e-03,-6.053436338423394319e-19,-7.027794752488244808e-19,5.391820902652822708e-19
2.300000000000000100e-01,1.067568018896180582e-01,2.160147518522261348e-02,1.403977159394541596e-01,6.642622690224385396e-03,-1.117814452069283429e-18,3.735377659625382929e-02,-2.650796864081638024e-04,-1.353375537656467953e-01,3.702682656940328634e-03,9.753041181302084944e-04,-5.871986811278680565e-03,-2.384744187053614226e-19,-2.996638694028465029e-19,1.093701263359172201e-18
2.350000000000000144e-01,1.155583222265083587e-01,1.673773555141142011e-02,1.346767396579597320e-01,6.371946728677341416e-03,-9.076782967900932310e-19,3.583167164229720397e-02,-2.542777869152116135e-04,-1.298227707585264956e-01,3.551804416571574530e-03,9.355620808736977382e-04,-5.632712997154965158e-03,-4.215420614874494160e-19,1.807771203758784638e-19,8.255440174937348990e-19
2.399999999999999911e-01,1.820794035598091720e-01,2.030275753651450410e-02,1.291888837614998120e-01,6.112300367707536493e-03,4.977398707530857946e-19,3.437158994331567657e-02,-2.439161394486593260e-04,-1.245327061051133832e-01,3.407074217948400166e-03,8.974394654325449196e-04,-5.403189197320948725e-03,5.101471429496700617e-19,5.532293738385608972e-19,-3.761228794482933996e-19
2.449999999999999956e-01,1.763145060781771967e-01,1.880739707330582322e-02,1.239246489774035870e-01,5.863234169264871370e-03,1.163404985508459322e-18,3.297100415942121748e-02,-2.339767792005278285e-04,-1.194582029001036022e-01,3.268241538111806271e-03,8.608702832784513852e-04,-5.183018114865870461e-03,3.699110278206851058e-19,-1.627444023394276761e-19,-1.104900943252671099e-18
2.500000000000000000e-01,1.677437279081082644e-01,2.113930538656385791e-02,1.188749231126888101e-01,5.624317009143930610e-03,8.725878741442452445e-20,3.162748993405697234e-02,-2.244424803076615533e-04,-1.145904773674155525e-01,3.135066062598079219e-03,8.257912347389425667e-04,-4.971818642030811572e-03,1.767589502004280780e-19,1.193179794728098275e-20,-4.196889118847182205e-20
