Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,2.295276857812971610e-02,1.340560957790929569e-02,1.697013963384410087e-02,1.281529310976444629e-04,6.020921276889902729e-19,1.372354780710108128e-02,2.450087238352735759e-04,-9.998739138814341509e-03,8.836038273824477142e-05,3.218286544708369229e-04,-9.802419925708592396e-05,7.537739769029607844e-19,7.391315865228253830e-20,3.863483882931049895e-20
7.499999999999999722e-02,2.553386402069761363e-02,1.980546251915301162e-02,1.271828862421164885e-02,9.629559204919388958e-05,-1.260156320191617708e-19,1.027135304124896821e-02,1.881329055685969235e-04,-7.513869233246499649e-03,6.617185256152178770e-05,2.414316654413069967e-04,-7.398546829900649706e-05,-5.956234347226817412e-20,9.522269756413539366e-21,1.366675526541688378e-19
8.000000000000000167e-02,-1.169336751270407503e-02,1.604272340700276314e-02,9.531745838870717136e-03,7.236525616331645930e-05,1.729943500154716466e-17,7.687121377377531019e-03,1.445216486260517889e-04,-5.647150498916790780e-03,4.955360561183759987e-05,1.811265144524093701e-04,-5.585579689872739224e-05,1.388994289600075458e-17,5.842833821774754744e-19,-1.034002178332258188e-17
8.500000000000000611e-02,9.122619913533584063e-03,1.847491347663142089e-02,7.143594083456798402e-03,5.438777982425300290e-05,9.872898687157324511e-19,5.752723436452426668e-03,1.110668840974764855e-04,-4.244672338049346877e-03,3.710760105636949342e-05,1.358904227997737902e-04,-4.217953376208600710e-05,1.200664066117159337e-18,-6.169968483468883818e-19,1.124582788889457838e-20
8.999999999999999667e-02,-4.894117439316770374e-04,2.367121610748962324e-02,5.353793864865302558e-03,4.088103093460870602e-05,-5.513894624054124491e-19,4.304827205934293709e-03,8.539221326100986977e-05,-3.190875484678809808e-03,2.778660660164209732e-05,1.019566273185164393e-04,-3.186031125205886569e-05,4.035821394559583021e-19,2.205840196515360278e-18,1.577079074898407809e-18
9.500000000000000111e-02,3.491292977997403121e-03,1.943501822152465461e-02,4.012426664497149506e-03,3.073218458477153633e-05,-3.788011493379302697e-17,3.221136722717180684e-03,6.567986906291724443e-05,-2.398989084446596226e-03,2.080618683298688363e-05,7.650021608702921359e-05,-2.407221253230312666e-05,-3.046000772280688931e-17,-1.616305592009101401e-18,2.257410227905615839e-17
1.000000000000000056e-01,1.384998908831804043e-02,1.893212321214015822e-02,3.007136765198149299e-03,2.310563822505490761e-05,-1.103321713313119869e-17,2.410085646267230014e-03,5.053878602246858541e-05,-1.803853734548363117e-03,1.557876857502395564e-05,5.740256288280892299e-05,-1.819293690358091939e-05,-9.031508657659954550e-18,-3.080769718136375233e-19,6.339937850736598634e-18
1.049999999999999961e-01,-3.127395239758486156e-02,1.861319372838292005e-02,2.253719639585600142e-03,1.737390165932279831e-05,1.103822204890959374e-17,1.803118562460086791e-03,3.890396964456329482e-05,-1.356534867233343466e-03,1.166424620363898731e-05,4.307469242976151293e-05,-1.375350820336956293e-05,8.672205893792725186e-18,7.332853713717109130e-19,-6.878491806074502480e-18
1.100000000000000006e-01,-2.890522876588909676e-02,2.189995446455264907e-02,1.689068496542578705e-03,1.306572666475896890e-05,5.099972044357820700e-19,1.348910463443320001e-03,2.995970681740641839e-05,-1.020279615850175131e-03,8.732978405937631998e-06,3.232483087939990710e-05,-1.040042558451843248e-05,5.998288206943051433e-19,-1.103704912769855900e-19,-2.424653594916613013e-20
1.150000000000000050e-01,1.023445134255205648e-02,2.185550329908480388e-02,1.265888126146720409e-03,9.827173389278679388e-06,-7.381438465930105680e-19,1.009037858392792565e-03,2.308094360232095681e-05,-7.674818910022050472e-04,6.538068268535961590e-06,2.425908623284495389e-05,-7.867173770931215496e-06,-8.672286353446563986e-19,5.068776393456103573e-19,3.646834991136805037e-20
1.199999999999999956e-01,9.331224131621164430e-03,1.783654661886219933e-02,9.487332297668519187e-04,7.392385153087101645e-06,-2.529970631592469863e-19,7.547370794950749185e-04,1.778851284794136334e-05,-5.774041055291881473e-04,4.894598073941598888e-06,1.820696999464470019e-05,-5.952774769918331365e-06,-2.788016466617943374e-19,1.322147806329986001e-19,3.967978005302855121e-20
1.250000000000000000e-01,-1.756599987000345784e-03,1.573448698600828782e-02,7.110393736893793606e-04,5.561649331184044745e-06,1.373459415460563591e-19,5.644768172015591969e-04,1.371492464265354182e-05,-4.344667878206879153e-04,3.664074212722253393e-06,1.366554548478116523e-05,-4.505637907192076661e-06,2.656105115421334332e-19,-2.089873375766993122e-19,1.468804598985371893e-19
1.300000000000000044e-01,-2.952521221194744430e-02,1.882917252686835269e-02,5.328978560023856772e-04,4.184926701793385828e-06,5.524586017261295572e-19,4.221404354933994195e-04,1.057821617167437471e-05,-3.269644386550889866e-04,2.742775187919322668e-06,1.025754325874503372e-05,-3.411397185421609293e-06,5.337931299181226795e-19,-7.876412192311459592e-20,-1.972229098995422343e-19
1.350000000000000089e-01,1.816463383636754414e-02,2.071644547652324447e-02,3.993880933026850008e-04,3.149485324635373600e-06,5.505447643652352685e-19,3.156649402323535684e-04,8.161953518123449231e-06,-2.461013364486053928e-04,2.053023522225628468e-06,7.699949939539959531e-06,-2.583749836638009646e-06,5.979241320926186255e-19,-2.593525095010669578e-19,-9.928001645062931978e-20
1.400000000000000133e-01,-1.623887914707947480e-02,1.856793453136058869e-02,2.993278364415182099e-04,2.370615398307788020e-06,2.356686227560910596e-19,2.360219157411440696e-04,6.299931429731706872e-06,-1.852675189994413781e-04,1.536647994328661557e-06,5.780450860495827688e-06,-1.957554198266865126e-06,2.983049942907495347e-19,2.857193708915967953e-20,1.993609176135013101e-20
1.449999999999999900e-01,-4.067386400768115140e-02,2.217505542951294858e-02,2.243365253207902602e-04,1.784656941755343552e-06,-4.973652945170317916e-19,1.764545384346201200e-04,4.864462273088922807e-06,-1.394950713874025592e-04,1.150086645833205931e-06,4.339762279435415175e-06,-1.483628717490375917e-06,-4.605960894280494133e-19,1.086253555340002016e-19,2.069851540214433500e-19
1.499999999999999944e-01,-6.485682844003296497e-03,2.115521753184645623e-02,1.681333237325663866e-04,1.343763781005883876e-06,-4.290294838262676436e-20,1.319063426944502306e-04,3.757408279447545823e-06,-1.050497835100530376e-04,8.607188620967486278e-07,3.258380297859174744e-06,-1.124832024242459295e-06,-1.787753976535784538e-20,2.737211472654491653e-21,5.006857452686110566e-20
1.549999999999999989e-01,2.896885198925723548e-02,1.706738322138476663e-02,1.260110337783903328e-04,1.011971123918535630e-06,3.809153247542270936e-19,9.859356691572359005e-05,2.903311463398817399e-06,-7.912444742514434842e-05,6.441181134227474312e-07,2.446642044812093738e-06,-8.531079144517939778e-07,4.520545677422432397e-19,-1.343811895129954793e-19,-1.214808158571317326e-20
1.600000000000000033e-01,-1.493373072869499767e-02,2.019117795305755761e-02,9.444182231124555768e-05,7.622419184001846310e-07,5.673584162515005885e-18,7.368500537993625285e-05,2.244128241537776656e-06,-5.960847489097458301e-05,4.819943193614417042e-07,1.837270932263522306e-06,-6.472572475568712824e-07,4.551988253352417801e-18,1.952753910870719135e-19,-3.396172103405217770e-18
1.650000000000000078e-01,-7.639666685737496118e-03,2.145669985431519419e-02,7.078173328418791289e-05,5.742481747369795353e-07,4.706757205946981548e-19,5.506235205360874088e-05,1.735192169947183789e-06,-4.491482742944449759e-05,3.606527657781662187e-07,1.379784924385008085e-06,-4.912575706410831257e-07,1.224105218620607027e-19,-7.385101096508299621e-19,-6.579546070988708669e-19
1.700000000000000122e-01,4.525858656644441737e-03,1.755785845608101581e-02,5.304923480080852964e-05,4.327042130527882974e-07,2.958283893001450196e-19,4.114080792751998643e-05,1.342117005303389829e-06,-3.384998866864378684e-05,2.698399298985405378e-07,1.036302080783600195e-06,-3.729955348153247096e-07,3.645544330108964211e-19,-1.932156175717124607e-19,1.043236465940970750e-20
1.750000000000000167e-01,-1.853554682681649024e-02,1.897514341943686358e-02,3.975925122612431194e-05,3.261144160355447100e-07,1.138039336241017389e-19,3.073480514400201433e-05,1.038420051276310277e-06,-2.551626462854397301e-05,2.018790999943218579e-07,7.783940991928063150e-07,-2.833104753238354556e-07,8.261254558125276745e-20,2.744595095391485601e-20,-8.093761279988151844e-20
1.799999999999999933e-01,-1.085136820542465137e-02,1.988524162415427135e-02,2.979877843022888772e-05,2.458323089418845763e-07,-1.554607961859453204e-19,2.295750664589648471e-05,8.036974827703271275e-07,-1.923836684083590409e-05,1.510230462907208417e-07,5.847259171812819725e-07,-2.152725975276413788e-07,1.240424942513127534e-19,6.473995341982767354e-19,4.597642363536047622e-19
1.849999999999999978e-01,4.911110044312526953e-04,1.792446372561747048e-02,2.233366343213583831e-05,1.853534926017092202e-07,-2.125105904977637432e-19,1.714558980526664425e-05,6.222228530656500780e-07,-1.450823697208881832e-05,1.129692553058306515e-07,4.392849233331352171e-07,-1.636380858138336926e-07,-2.195955193809521106e-19,9.019059362100227469e-20,5.483698131971793066e-20
1.900000000000000022e-01,1.943011702143592964e-02,2.470667146099944297e-02,1.673874016805466957e-05,1.397842509694992569e-07,-9.872217743756017194e-18,1.280295642306038929e-05,4.818701820982077906e-07,-1.094357595150773213e-05,8.449691496544271166e-08,3.300524405541160147e-07,-1.244376652409598512e-07,-7.929297578153681247e-18,-4.367211900289993862e-19,5.896634512276036153e-18
1.950000000000000067e-01,3.772445412372816415e-02,2.079231259548721886e-02,1.254546949964306741e-05,1.054421411837130627e-07,2.578348103138331425e-19,9.558609368522017456e-06,3.732861060656341336e-07,-8.256670060139852230e-06,6.319508155579721900e-08,2.480069748324345364e-07,-9.466584982974852888e-08,7.396345064098361363e-19,6.075936342544423406e-19,6.310046957250610949e-19
2.000000000000000111e-01,-2.646561662025078560e-02,2.155091731706068256e-02,9.402697783594227382e-06,7.955575061245080635e-08,-2.667716430806435518e-18,7.135132563932914624e-06,2.892532218794035393e-07,-6.230954498666675960e-06,4.725913274800972899e-08,1.863763439376119252e-07,-7.204617451200447496e-08,-2.182739040968641561e-18,-7.743911859084574173e-20,1.534382921545845409e-18
2.050000000000000155e-01,1.200953665289134983e-02,2.060722795049088965e-02,7.047247165126668632e-06,6.003897215486438717e-08,2.883579817422647803e-18,5.325106837975587327e-06,2.242002673531987877e-07,-4.703391773359658929e-06,3.533835848183906964e-08,1.400765156408889558e-07,-5.485378262543351045e-08,2.249254487167990917e-18,1.719281941409439781e-19,-1.820843478378958394e-18
2.099999999999999922e-01,4.583504764708019527e-03,1.852760945286573147e-02,5.281874279297467560e-06,4.532128169616012646e-08,2.478731218241084254e-18,3.973464875948193148e-06,1.738251176656372258e-07,-3.551220478332226166e-06,2.642184657640408807e-08,1.052905212481502621e-07,-4.178131865340520997e-08,1.942272739755542859e-18,1.720318835177574694e-19,-1.552215880794630033e-18
2.149999999999999967e-01,-2.128850427187130995e-02,2.247186248802813396e-02,3.958751229354354659e-06,3.422010711994079415e-08,2.433661097690219122e-19,2.964290635737068751e-06,1.348044969169577073e-07,-2.681989228385614504e-06,1.975304448992765086e-08,7.915246268185281531e-08,-3.183752628924663532e-08,2.920506376483907404e-19,-1.565455525892477994e-19,-2.994534463375231852e-21
2.200000000000000011e-01,-3.949216423118032983e-03,2.016270604300306885e-02,2.967085258830021169e-06,2.584483722975617665e-08,1.059851563108742444e-19,2.210944522218071824e-06,1.045703702096531033e-07,-2.026060275544219479e-06,1.476579381741600337e-08,5.951037118117855143e-08,-2.427055306276393622e-08,1.266548836246650940e-19,-2.420974169567994200e-20,-2.088653075230632686e-21
2.250000000000000056e-01,1.014247573907021277e-02,2.211045610952115659e-02,2.223840189328591805e-06,1.952461699166676559e-08,2.034311459272615279e-19,1.648677032381611527e-06,8.113763166358157863e-08,-1.530969992828476389e-06,1.103644301366698178e-08,4.474823116670658815e-08,-1.850992414181222198e-08,2.539506486523751021e-19,-9.145990055249342858e-20,1.197789380639745180e-20
2.300000000000000100e-01,-7.085606686193243221e-03,2.035072958738210619e-02,1.666782496177812864e-06,1.475402712024671258e-08,-1.425522057676298391e-19,1.229104246302713440e-06,6.297126947907454081e-08,-1.157185648472846763e-06,8.247998610239700258e-09,3.365240004910759304e-08,-1.412262720370666788e-08,-1.703068607776299277e-19,1.037239100568918010e-19,2.877901570255582359e-21
2.350000000000000144e-01,1.860043005122069201e-02,2.060720172544634396e-02,1.249269601173604906e-06,1.115221217988483463e-08,-2.506074674747258456e-19,9.160762273816778698e-07,4.888392460263058189e-08,-8.749122738337897234e-07,6.163289836414144989e-09,2.531134329247033971e-08,-1.077986621098827382e-08,-3.120593795179255758e-19,1.264233517132165671e-19,-1.360107774327842545e-20
2.399999999999999911e-01,1.429113243817557895e-02,2.045937869016091482e-02,9.363438848875206848e-07,8.432122926808508541e-09,-4.543570725779239714e-20,6.825874241779102170e-07,3.795685896068074885e-08,-6.616893724273180000e-07,4.604881431079780360e-09,1.904037100343629975e-08,-8.231883966732340879e-09,-5.079520452961561775e-20,2.520360157308007124e-20,6.057005503243512591e-21
2.449999999999999956e-01,-1.960907526493772812e-02,1.970048890461513838e-02,7.018052832953177170e-07,6.377366324745007865e-09,-1.560612943451669184e-19,5.084665052898398785e-07,2.947896118270038736e-08,-5.005818020031992155e-07,3.440038496270901447e-09,1.432513804231566522e-08,-6.288888846338079110e-09,-1.824189181317920946e-19,8.253328763099418207e-20,9.087058218292713408e-21
2.500000000000000000e-01,-3.242548183826300667e-02,2.416118200020327469e-02,5.260172952518433060e-07,4.824778672044947256e-09,2.293822630886529446e-20,3.786491726611391063e-07,2.289965594636365969e-08,-3.788177001191443638e-07,2.569473395427640120e-09,1.077922689014072804e-08,-4.806600876311918581e-09,4.604565806981916906e-20,-3.720572078720985348e-20,2.701571950600280650e-20
