Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.792612512717207007e-01,1.891990368399614278e-02,9.500000000000001776e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.670866866126107353e-01,0.000000000000000000e+00,8.762119404069856898e-01,1.932035192697951348e-02,0.000000000000000000e+00,4.611641791615714303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,1.006898404775190325e+00,2.202253590684002948e-02,9.211576747171905666e-01,4.704369065838324981e-02,3.515640178845739568e-20,3.567640646642288305e-01,8.563595261059089511e-04,8.492653640803539128e-01,1.029353417618659138e-02,1.382531422168369484e-03,4.669291170831423726e-02,1.982589375712103483e-19,-2.223572007471288202e-20,-4.494304741730219781e-20
1.000000000000000021e-02,9.671179136730647663e-01,1.796391623678223262e-02,8.932619137885476901e-01,4.561463230009036446e-02,1.821449301248259319e-20,3.456625107612481540e-01,-4.005800976165665127e-04,8.236713962176266390e-01,9.936180338233730272e-03,1.339000115468489283e-03,4.529322112262537670e-02,2.099033844363614910e-19,-3.016166807593018531e-20,-6.819008824726370389e-20
1.499999999999999944e-02,9.119539891653198893e-01,1.755479268914023061e-02,8.662109080127233796e-01,4.423812939419398405e-02,1.771578466563281028e-19,3.349711354245257788e-01,-1.299154262940881155e-03,7.988214792794594565e-01,9.648701615324724312e-03,1.289530769945876039e-03,4.392123782349470484e-02,-5.011389494516411265e-20,1.546606259133466564e-20,2.130718486733555111e-19
2.000000000000000042e-02,8.960713037366203615e-01,1.875460290588614951e-02,8.399787862928653759e-01,4.290203681422570525e-02,-1.387346181164821736e-20,3.246640968184499876e-01,-1.923174358855597949e-03,7.746983898664634438e-01,9.366634869354057910e-03,1.243923791954449146e-03,4.259080057420724930e-02,2.244325246858178164e-19,-4.294686517638305070e-20,-1.090671972944089803e-19
2.500000000000000139e-02,8.658756722299970621e-01,2.190018889201475819e-02,8.145408427547852215e-01,4.160541560691222857e-02,-2.092685310895247946e-20,3.147133545230557106e-01,-2.348053031089493946e-03,7.512870890194379703e-01,9.090357292813964346e-03,1.201478288054921460e-03,4.130073332601921082e-02,2.541964507567863939e-19,6.190548943221505497e-19,-1.291840913032104565e-19
2.999999999999999889e-02,8.471170550157204326e-01,1.816700537078136043e-02,7.898730958630483245e-01,4.034733944524240834e-02,3.042121919330042021e-19,3.050961227135952081e-01,-2.628794554373482285e-03,7.285711217175261378e-01,8.820438926263671556e-03,1.161615239318044722e-03,4.004979292654876205e-02,-8.834015031347727054e-21,-4.980912828613750690e-21,3.335316698696833347e-19
3.500000000000000333e-02,8.383003690812665942e-01,1.591030336479789392e-02,7.659522713383152270e-01,3.912683742501188444e-02,-9.142348270534880607e-20,2.957935645407716030e-01,-2.805431608763387513e-03,7.065331453429467556e-01,8.557232708112908273e-03,1.123904030155779138e-03,3.883677884663503527e-02,1.075498971250473799e-18,-6.187274593659349013e-19,-5.496999529109010119e-19
4.000000000000000083e-02,8.068351218285384485e-01,1.969312613726145397e-02,7.427557858985419648e-01,3.794291467791994360e-02,-6.848186317413559033e-20,2.867897874407177028e-01,-2.907093221896534917e-03,6.851553329652394497e-01,8.300932682842460109e-03,1.088022835598063953e-03,3.766053114313607647e-02,2.346775783042314541e-19,-5.941806278524042324e-20,-1.725664507461157750e-19
4.499999999999999833e-02,7.489646938287802813e-01,1.782646037812241416e-02,7.202617300983069626e-01,3.679456759432831597e-02,1.859883924441722028e-19,2.780711089778951650e-01,-2.954968208200460869e-03,6.644196623086333631e-01,8.051619061788993503e-03,1.053729313700596092e-03,3.651992808553802122e-02,1.671815932566021372e-18,-1.302754565320098820e-18,-4.987519324227470214e-19
5.000000000000000278e-02,7.634816322513808817e-01,2.026168173568186973e-02,6.984488506646515660e-01,3.568079464960480229e-02,2.063346185080124218e-20,2.696255201701157622e-01,-2.964463389556015998e-03,6.443081214389128064e-01,7.809291003450320214e-03,1.020839250198322078e-03,3.541388416079033902e-02,5.110816647841573401e-19,9.200691674009366876e-19,-1.917452598029816533e-19
5.500000000000000028e-02,6.953248804787367510e-01,2.093466792718065919e-02,6.772965326225899307e-01,3.460060403290713543e-02,-1.867555161997609710e-19,2.614422927008798747e-01,-2.946775379059044572e-03,6.248028539410274140e-01,7.573890431113497988e-03,9.892109983221379806e-04,3.434134836619657377e-02,5.613015248447621476e-19,-9.474058233651680765e-19,-4.376384749533657831e-19
5.999999999999999778e-02,7.288517345940569436e-01,1.938319422864108466e-02,6.567847814191520861e-01,3.355301895494311459e-02,5.002443424060023197e-19,2.535116909817574649e-01,-2.910035270238403755e-03,6.058862601684633642e-01,7.345319324608769879e-03,9.587341394205600980e-04,3.330130271981980583e-02,6.496864877182099700e-20,-2.809376522994434656e-20,5.151527598045469979e-19
6.500000000000000222e-02,6.500904066406771875e-01,2.022416163700579972e-02,6.368942051935431170e-01,3.253708127287623791e-02,-1.372947657202623807e-19,2.458247606326429691e-01,-2.860142278950767846e-03,5.875410666359672796e-01,7.123452260989789411e-03,9.293212177540760436e-04,3.229276093676591852e-02,3.910917428686206833e-19,-2.316036251039540972e-18,-3.127035673106399828e-19
7.000000000000000666e-02,6.525884933035888125e-01,1.809521030932742872e-02,6.176059972963228173e-01,3.155185389691136238e-02,-1.317514153270364117e-19,2.383731726712990662e-01,-2.801370853775901615e-03,5.697503723430012990e-01,6.908145496656776553e-03,9.009017143850917312e-04,3.131476723350239133e-02,1.451877619981629089e-18,-8.283370342304504787e-19,-7.511068488076689057e-19
7.499999999999999722e-02,6.376492857634465938e-01,2.199932946419206475e-02,5.989019191284036259e-01,3.059642231666813081e-02,1.768074051216585438e-19,2.311491083287673665e-01,-2.736812806793765835e-03,5.524976784238504468e-01,6.699243532203069500e-03,8.734176519752435714e-04,3.036639523244644145e-02,-9.009837109993858172e-19,2.021491076400335645e-18,5.691615658611471997e-19
8.000000000000000167e-02,5.898113619172840050e-01,2.275762938633694651e-02,5.807642833469167654e-01,2.966989549334691709e-02,-1.455861417247647831e-19,2.241451735038196003e-01,-2.668699292237866356e-03,5.357669057782932232e-01,6.496583845455066418e-03,8.468203875484599848e-04,2.944674694636785495e-02,2.112214041305492240e-19,-6.965544248289178228e-20,-2.463369763281443295e-19
8.500000000000000611e-02,5.778120915731062013e-01,2.118318281585845550e-02,5.631759374686627906e-01,2.877140629667219313e-02,2.632280715833342198e-19,2.173543348535056929e-01,-2.598635280360900041e-03,5.195424040689539114e-01,6.300000291888831726e-03,8.210682706292766857e-04,2.855495182753292963e-02,-1.198753429916728491e-18,-1.389147196447299836e-18,7.876097789049255338e-19
8.999999999999999667e-02,5.802021081271386826e-01,1.946731049774678285e-02,5.461202478889845002e-01,2.790011161673181320e-02,3.293285822384734836e-19,2.107698716895958502e-01,-2.527770303162613433e-03,5.038089545472221875e-01,6.109325535919798641e-03,7.961249318017674147e-04,2.769016587037961483e-02,2.122754223148691240e-18,-1.575900862893166013e-18,-5.322601069843985775e-19
9.500000000000000111e-02,5.507934829768635909e-01,1.958628911974815909e-02,5.295810843257662270e-01,2.705519224531048247e-02,6.339758859628555507e-19,2.043853394335779228e-01,-2.456922788225715873e-03,4.885517684976746766e-01,5.924392777760538811e-03,7.719580305809834895e-04,2.685157075939521507e-02,-6.755339350776936621e-19,5.391326254980050828e-19,9.703777891817269336e-19
1.000000000000000056e-01,5.675329737507595063e-01,2.142269016682050650e-02,5.135428046914638500e-01,2.623585259539560482e-02,7.545460180431497861e-20,1.981945415353192352e-01,-2.386670591862405464e-03,4.737564826007423791e-01,5.745036968573078752e-03,7.485383379633338405e-04,2.603837305591627516e-02,6.574433919310312496e-19,1.038710449781599323e-18,-1.936253511752148769e-19
1.049999999999999961e-01,5.643024419226324584e-01,2.099279492340377223e-02,4.979902403921230292e-01,2.544132030871769715e-02,-7.164831325896108896e-19,1.921915076001961542e-01,-2.317416916147892018e-03,4.594091521573028247e-01,5.571095654241998985e-03,7.258390628930698084e-04,2.524980341912242549e-02,-4.895840541894865830e-18,1.307842133820905564e-17,1.274279492503983701e-18
1.100000000000000006e-01,5.240096696267450005e-01,1.876686364492989242e-02,4.829086820487488718e-01,2.467084578743494044e-02,-2.863399423143343488e-19,1.863704760807664285e-01,-2.249438298844228315e-03,4.454962428588880585e-01,5.402409549922442163e-03,7.038353565282337880e-04,2.448511585757750034e-02,5.466234076540682450e-19,-1.016096236101638867e-18,-5.394598029783656474e-19
1.150000000000000050e-01,4.300964646706151306e-01,1.917360803550640161e-02,4.682838656344621153e-01,2.392370167610114590e-02,-6.973433558562894300e-19,1.807258803344992948e-01,-2.182919547723438398e-03,4.320046215984922333e-01,5.238822919724177643e-03,6.825039461559363621e-04,2.374358700850508555e-02,8.509924367074421486e-19,1.348849357566470268e-18,-1.112589474110560265e-18
1.199999999999999956e-01,4.662893403327859621e-01,2.025065324706451855e-02,4.541019590195863320e-01,2.319918231279741519e-02,7.122995397420325089e-19,1.752523371735329183e-01,-2.117979167139171729e-03,4.189215466796351039e-01,5.080183815655874707e-03,6.618228636819890529e-04,2.302451544259345728e-02,1.677867021144517997e-19,-3.885211377809560443e-20,7.019903174708845168e-19
1.250000000000000000e-01,4.424898942616731223e-01,1.718499082617883089e-02,4.403495489151698083e-01,2.249660316298102147e-02,1.487975908964970310e-19,1.699446372684627893e-01,-2.054687860685564405e-03,4.062346576806721288e-01,4.926344215202868582e-03,6.417712431451896024e-04,2.232722099252960196e-02,1.495349246226667865e-18,3.500905805027572800e-18,-4.651444131028769304e-19
1.300000000000000044e-01,4.687092031282583116e-01,2.012419114115783156e-02,4.270136282057891974e-01,2.181530024581249463e-02,-1.284802266727828093e-19,1.647977369406400106e-01,-1.993081991714795633e-03,3.939319651594554439e-01,4.777160086189850309e-03,6.223291686484096067e-04,2.165104410384176975e-02,2.086309242313257328e-19,-2.146767919793368102e-18,-2.267052534662810620e-19
1.350000000000000089e-01,4.263869075470105297e-01,2.217182912111963222e-02,4.140815836609429423e-01,2.115462955986112392e-02,-4.569950058778756838e-19,1.598067510024078208e-01,-1.933173372164635750e-03,3.820018403294368481e-01,4.632491399750280486e-03,6.034775591414701535e-04,2.099534520680865907e-02,1.230853977203373969e-18,-7.486487546859864001e-19,-1.011142764578170024e-18
1.400000000000000133e-01,4.231512992286991515e-01,2.070993797164716668e-02,4.015411840156700163e-01,2.051396651313575417e-02,-1.678820102131485377e-19,1.549669463966185656e-01,-1.874956377774589060e-03,3.704330048012319798e-01,4.492202106547986407e-03,5.851980801845533230e-04,2.035950410845354178e-02,1.331183998584147597e-18,-7.658671891435490739e-19,-7.397158188844337726e-19
1.449999999999999900e-01,4.055847853006759318e-01,1.877109309180902824e-02,3.893805684092055408e-01,1.989270536081749752e-02,3.121689728761891523e-19,1.502737364526603170e-01,-1.818413116557123389e-03,3.592145204540881931e-01,4.356160087232934831e-03,5.674730754873119100e-04,1.974291940368342463e-02,-8.733772009765110281e-19,1.445123769401760317e-19,7.043566044251579707e-19
1.499999999999999944e-01,3.808194480521021053e-01,1.813098515231077040e-02,3.775882351722846808e-01,1.929025865309388216e-02,2.250656729492826043e-19,1.457226756254001998e-01,-1.763517179888426673e-03,3.483357794830441723e-01,4.224237085115845405e-03,5.502855129793102554e-04,1.914500790482968548e-02,-7.699084518562310384e-19,1.777793574966691721e-18,5.665701515756348593e-19
1.549999999999999989e-01,3.883747635952538024e-01,2.029921939832578584e-02,3.661530309525597437e-01,1.870605669465071758e-02,4.081393411844600284e-19,1.413094546183241151e-01,-1.710236361730692019e-03,3.377864946517183942e-01,4.096308626834547703e-03,5.336189415868849853e-04,1.856520408885898449e-02,7.356441813090182848e-18,-4.469624043051498727e-18,-2.639452134407441862e-18
1.600000000000000033e-01,3.941942030110898720e-01,2.255427163981671423e-02,3.550641401685029064e-01,1.813954701685447854e-02,-2.120111116016291436e-19,1.370298958182228910e-01,-1.658534626740643244e-03,3.275566897707239411e-01,3.972253935194946899e-03,5.174574559275700331e-04,1.800295956162180355e-02,1.194216925424990752e-19,-5.627347091728165073e-20,-2.798965160560693832e-19
1.650000000000000078e-01,4.110606116216034556e-01,2.166909751530213951e-02,3.443110747818119988e-01,1.759019386322862449e-02,-5.898502698577521854e-19,1.328799489873659645e-01,-1.608373531720796914e-03,3.176366904135349833e-01,3.851955837199883426e-03,5.017856668838581750e-04,1.745774253853049629e-02,-2.197001617234046990e-18,6.421551362794938431e-19,2.809049688067531253e-19
1.700000000000000122e-01,3.485699487224021564e-01,2.107607928411796977e-02,3.338836643793245407e-01,1.705747768857232907e-02,3.089886046897479041e-19,1.288556871731277031e-01,-1.559713249309222253e-03,3.080171148768244826e-01,3.735300669440845198e-03,4.865886765754789478e-04,1.692903734113338984e-02,-9.299635477482893566e-19,-1.112462786232154057e-18,7.246151103279652504e-19
1.750000000000000167e-01,3.485793220806294723e-01,1.731896970008400469e-02,3.237720465546120030e-01,1.654089467180909490e-02,-4.620089104939126479e-19,1.249533028046458105e-01,-1.512513302330831862e-03,2.986888653873623345e-01,3.622178182399657647e-03,4.718520566395211250e-04,1.641634390903169358e-02,6.155504906358960709e-20,8.344648423826298391e-19,-5.267041941472353399e-19
1.799999999999999933e-01,3.474928833350252599e-01,1.897681341177056072e-02,3.139666575809055282e-01,1.603995624256919147e-02,4.277117904998210172e-19,1.211691039538938391e-01,-1.466733087768443567e-03,2.896431195558984983e-01,3.512481444774687156e-03,4.575618290296737866e-04,1.591917732667650839e-02,1.714430449166485471e-18,-1.208467977987761450e-18,-2.545256253114707147e-19
1.849999999999999978e-01,2.823134751832694356e-01,1.838753289488063991e-02,3.044582233660755310e-01,1.555418862134222424e-02,-5.760537732754471348e-19,1.174995107434653463e-01,-1.422332247842636715e-03,2.808713220753868978e-01,3.406106748605546800e-03,4.437044487492124915e-04,1.543706736454422690e-02,-2.853118529369816876e-19,-1.819284016686579083e-19,-5.050340921628984053e-19
1.900000000000000022e-01,3.104745685022503032e-01,1.995328667166949843e-02,2.952377506814987673e-01,1.508313237301309520e-02,7.690578742584541573e-19,1.139410518876310674e-01,-1.379270930062987495e-03,2.723651766603283897e-01,3.302953515746367454e-03,4.302667880930916033e-04,1.496955803425737037e-02,-3.544602408592877241e-19,3.878599495064399461e-19,9.823223996453233685e-19
1.950000000000000067e-01,3.013269199254305364e-01,1.850483592037883290e-02,2.862965186563962705e-01,1.462634197351526250e-02,-2.652551871345214884e-19,1.104903613559283931e-01,-1.337509966726159591e-03,2.641166382226050602e-01,3.202924206059125714e-03,4.172361220859709184e-04,1.451620715720678030e-02,-1.754887701755179109e-18,-4.194422312009900506e-19,4.476125763072353648e-19
2.000000000000000111e-01,2.775712351665066691e-01,2.120248947411772222e-02,2.776260705297355358e-01,1.418338538931880957e-02,1.140975870590965945e-19,1.071441751507770102e-01,-1.297010996048944195e-03,2.561179052787987409e-01,3.105924227577987629e-03,4.046001148838322876e-04,1.407658594626371405e-02,4.983934446769178574e-19,7.222712239254027055e-19,-8.509458396004195981e-20
2.050000000000000155e-01,2.784203454984511272e-01,2.262382187603226638e-02,2.692182056518981903e-01,1.375384366944294029e-02,4.830810847199505189e-19,1.038993281921372774e-01,-1.257736541084213209e-03,2.483614125834621988e-01,3.011861848805543005e-03,3.923468069681479171e-04,1.365027860017790570e-02,-1.455057564714944697e-18,7.140500821401041681e-19,1.133355122146038201e-18
2.099999999999999922e-01,3.102543507107934362e-01,1.915990081255690078e-02,2.610649717284140858e-01,1.333731054966321057e-02,-7.887519354465976246e-19,1.007527513033450034e-01,-1.219650058172898864e-03,2.408398239824552922e-01,2.920648113233769664e-03,3.804646030054235429e-04,1.323688191026530653e-02,-3.370884026976503447e-18,8.709112686188436323e-18,5.570482291273050738e-19
2.149999999999999967e-01,2.777072177519382401e-01,1.865219057231291486e-02,2.531586572987051253e-01,1.293339206860032176e-02,3.633767905625501224e-19,9.770146829329344473e-02,-1.182715963482616154e-03,2.335460254807162905e-01,2.832196756143089047e-03,3.689422602766608255e-04,1.283600487902354301e-02,-5.300050858076542658e-20,1.047442030868417667e-18,4.161821076630602214e-19
2.200000000000000011e-01,2.463424515567860518e-01,1.693536290493864727e-02,2.454917844424449880e-01,1.254170619534582601e-02,-3.220175267147467534e-19,9.474259313057262211e-02,-1.146899643851802654e-03,2.264731185182922713e-01,2.746424123691350912e-03,3.577688776039620027e-04,1.244726835029647503e-02,2.886556571454690080e-19,-6.470807288926321724e-19,-4.700669782486812877e-19
2.250000000000000056e-01,2.649847890248300253e-01,1.935111335693541143e-02,2.380571017069600670e-01,1.216188246831447287e-02,1.053276284880968326e-18,9.187332720591193103e-02,-1.112167456460944623e-03,2.196144134490311817e-01,2.663249094289550905e-03,3.469338847196386483e-04,1.207030465065280986e-02,-8.730334606615784880e-19,1.286309611816546311e-18,1.507730458910997052e-18
2.300000000000000100e-01,2.523364625626709490e-01,1.811722401450751793e-02,2.308475772486689448e-01,1.179356164498301940e-02,-7.259210501006921369e-19,8.909095667940758467e-02,-1.078486720615776497e-03,2.129634232158158502e-01,2.582593002236109082e-03,3.364270320358629315e-04,1.170475724162173790e-02,4.066642100756427407e-19,8.256198744119082262e-19,-9.574236281767652337e-19
2.350000000000000144e-01,2.102397183257644353e-01,2.153982580446466358e-02,2.238563921822716851e-01,1.143639536220708575e-02,1.043617340908722483e-19,8.639284990951760779e-02,-1.045825704026839007e-03,2.065138572167876663e-01,2.504379563576492052e-03,3.262383807802166731e-04,1.135028038246511245e-02,5.950401170016169567e-19,-5.223934991661514943e-19,-1.361401871674654867e-19
2.399999999999999911e-01,1.891306870239431448e-01,2.006679506698541907e-02,2.170769341314156831e-01,1.109004580680587014e-02,7.406358031033742967e-19,8.377645496096898514e-02,-1.014153605316044744e-03,2.002596153569527471e-01,2.428534804144736464e-03,3.163582934721994862e-04,1.100653880316807172e-02,2.285902346791873522e-19,-2.557084230062088934e-20,7.072393704427118571e-19
2.449999999999999956e-01,2.136041105097226944e-01,1.907558309223536183e-02,2.105027909744705550e-01,1.075418539609558979e-02,-2.366809915836704394e-21,8.123929718880694428e-02,-9.834405340011110469e-04,1.941947822794291290e-01,2.354986989735337842e-03,3.067774247170671734e-04,1.067320738732368407e-02,-1.291870168438813893e-18,-4.411615276954576287e-19,5.386594823469398071e-19
2.500000000000000000e-01,2.148049489811176826e-01,2.087796155531230699e-02,2.041277447800419753e-01,1.042849646810307257e-02,1.664539135322711114e-19,7.877897689628282629e-02,-9.536574888657246016e-04,1.883136217714758143e-01,2.283666558359536726e-03,2.974867123021394900e-04,1.034997086463966889e-02,8.782068192176555113e-19,1.965948108366832256e-18,-1.874510104202206654e-19
