Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,5.395559998102390786e-02,1.978878235769308477e-02,6.484149442384370965e-02,2.189012981719162722e-03,-9.439430237023121591e-17,2.012841217526252155e-02,5.847020832851660766e-04,-6.164137883508291615e-02,-2.064353301068866614e-04,1.409327666212546867e-03,-2.360829514254259888e-03,-2.837238356022963766e-17,-4.010462970381210935e-19,9.002941780181214207e-17
1.300000000000000044e-01,6.826097562582028599e-02,1.774914523320252763e-02,5.820017495153056997e-02,1.964807440536002481e-03,2.052711627483251480e-19,1.806696899556957739e-02,5.254155774272484822e-04,-5.532776848440584122e-02,-1.852995840411297921e-04,1.264987208659280361e-03,-2.119028516062469465e-03,-2.885186328462722044e-20,-3.205421602775225408e-20,-2.243817919823783924e-19
1.350000000000000089e-01,9.012791356702989920e-02,1.723020033281814217e-02,5.223908482235699313e-02,1.763565421483831051e-03,-3.498723067991688668e-17,1.621661610104700377e-02,4.720392281962379998e-04,-4.966083824156272003e-02,-1.663264375219035331e-04,1.135428387345912248e-03,-1.901992514954570440e-03,-1.054465177866213382e-17,-1.136491371384676955e-19,3.336040578392859781e-17
1.400000000000000133e-01,2.226225981787238045e-02,1.858897136335889433e-02,4.688855249987140816e-02,1.582935044045513488e-03,-5.970862384052773169e-17,1.455574652438716525e-02,4.240114703318658101e-04,-4.457434848893515600e-02,-1.492949842673052302e-04,1.019137825348395135e-03,-1.707185310932519918e-03,-1.798575562588116432e-17,-2.526035819999934074e-19,5.693533487499993204e-17
1.449999999999999900e-01,3.300581505863563192e-03,2.179886702949929492e-02,4.208604241527076628e-02,1.420805280343318032e-03,9.139468329899540160e-19,1.306496266221937944e-02,3.808164415997240945e-04,-4.000884523358247402e-02,-1.340067833106661039e-04,9.147569853247338812e-04,-1.532330382815714391e-03,4.683350158379602983e-19,5.795533083228771217e-20,-8.105234243148238500e-19
1.499999999999999944e-01,1.802248904224587958e-02,2.157683393927432164e-02,3.777542409147526675e-02,1.275281295850452063e-03,-5.374243697192545147e-17,1.172685098385548019e-02,3.419824903521043050e-04,-3.591096479966787020e-02,-1.202836014068760277e-04,8.210663551626327722e-04,-1.375384314884378232e-03,-1.619772612451585228e-17,-1.866809916105778005e-19,5.124337339346646658e-17
1.549999999999999989e-01,1.694075736969664209e-02,1.871692632008601156e-02,3.390631612149309221e-02,1.144662313160600383e-03,-4.459203226434420656e-19,1.052577954521567716e-02,3.070799753740104327e-04,-3.223280981718273930e-02,-1.079653749592204793e-04,7.369712412692150036e-04,-1.234512938799381442e-03,-1.323217510082490110e-19,-8.095883457766954847e-21,4.258406375647202377e-19
1.600000000000000033e-01,3.800289245717058950e-02,1.572766893156582121e-02,3.043349733556146436e-02,1.027421741109070313e-03,3.708865355269787377e-17,9.447716045028517473e-03,2.757186627605670137e-04,-2.893138918292111755e-02,-9.690837214333906794e-05,6.614890081146690068e-04,-1.108069914437560333e-03,1.120056987047816167e-17,1.311194549647018310e-19,-3.535698520474986822e-17
1.650000000000000078e-01,2.779529482588084452e-02,1.839355847852015488e-02,2.731637827626214737e-02,9.221893377388862452e-04,7.768274523441324618e-20,8.480064372486148527e-03,2.475449306741449415e-04,-2.596811542559222807e-02,-8.698353703073114082e-05,5.937376182884933178e-04,-9.945775011129241207e-04,5.845027323580064439e-20,8.067590588307337065e-21,-6.300318166466805619e-20
1.700000000000000122e-01,4.099329165306150186e-02,1.981869741580145894e-02,2.451852680534203840e-02,8.277351991777977518e-04,-4.682197054683983874e-17,7.611517791238762813e-03,2.222389254680020470e-04,-2.330835358398666499e-02,-7.807499875578186586e-05,5.329253416088330832e-04,-8.927092957669825139e-04,-1.411526780285088484e-17,-2.313079260502578877e-19,4.464365920772002702e-17
1.750000000000000167e-01,1.218183171329545456e-03,1.972052766945411179e-02,2.200724229837641710e-02,7.429553876873379661e-04,-4.274019574462696687e-17,6.831927084134630478e-03,1.995117645521768119e-04,-2.092101631361162686e-02,-7.007873005197944310e-05,4.783415148199194624e-04,-8.012747373436770407e-04,-1.288460826050367314e-17,-1.309680718453897396e-19,4.075182618892878668e-17
1.799999999999999933e-01,4.737080617934014831e-02,1.948368218942119964e-02,1.975317345107538425e-02,6.668590311951500937e-04,8.240567641318885152e-17,6.132182147071570978e-03,1.791028472118153176e-04,-1.877820048072970441e-02,-6.290134075646270566e-05,4.293482452020215253e-04,-7.192051969445291491e-04,2.482121912439167057e-17,2.327660024541805215e-19,-7.857863950466300642e-17
1.849999999999999978e-01,1.999199589463712332e-02,1.940407712203226498e-02,1.772997523065430667e-02,5.985567437446382300e-04,8.321068361709581541e-19,5.504105669576064321e-03,1.607773105075379174e-04,-1.685486099003113622e-02,-5.645899311467990952e-05,3.853729620938623509e-04,-6.455414917057181526e-04,2.704683724725816788e-19,8.156032471421090596e-20,-7.871983941368977000e-19
1.900000000000000022e-01,2.764868141126945733e-02,2.187705649764275923e-02,1.591400096305117459e-02,5.372502316752242194e-04,3.122705421298861427e-17,4.940357675170893408e-03,1.443236505785527206e-04,-1.512851802902279510e-02,-5.067642688862185091e-05,3.459017299763238206e-04,-5.794226768371338755e-04,9.404831515996438481e-18,9.268267358701902931e-20,-2.977713988650853886e-17
1.950000000000000067e-01,3.275104787005071738e-02,1.969496115725772808e-02,1.428402595740343659e-02,4.822229641657613686e-04,9.531862196478800933e-19,4.434349817294900784e-03,1.295515180940283115e-04,-1.357899430408675799e-02,-4.548608337176745473e-05,3.104732454777485548e-04,-5.200759851031005977e-04,2.853456632975552908e-19,3.441261328901022552e-20,-9.094752439467994902e-19
2.000000000000000111e-01,4.182922431861994111e-02,1.611905738218304476e-02,1.282099943770561787e-02,4.328317991817868323e-04,1.463312528364370636e-19,3.980168437452575973e-03,1.162896887692624201e-04,-1.218817919458236448e-02,-4.082731843540275533e-05,2.786734485145316194e-04,-4.668077963595693440e-04,2.500113085584547860e-20,-1.128384535456523444e-21,-1.455606863515744737e-19
2.050000000000000155e-01,-1.494465780050819974e-02,1.906309453385968133e-02,1.150782188240844287e-02,3.884994670130110486e-04,3.969886368987284815e-19,3.572505492432895800e-03,1.043842047084745593e-04,-1.093981706667919961e-02,-3.664569567385516399e-05,2.501306848584716291e-04,-4.189955317489432946e-04,1.661775322694121690e-19,2.655243892760167846e-21,-3.638317559904842838e-19
2.099999999999999922e-01,-6.437496619652791768e-03,1.961700542260485028e-02,1.032914516961387814e-02,3.487078235932795337e-04,-4.102540904349621640e-17,3.206596547746630530e-03,9.369667907419087333e-05,-9.819317271435090699e-03,-3.289235158048684030e-05,2.245113637917333564e-04,-3.760803779198491057e-04,-1.234528520635285456e-17,-1.034705152907124787e-19,3.912388364579748188e-17
2.149999999999999967e-01,1.622216855183081924e-02,1.608402342933377624e-02,9.271193192088099388e-03,3.129917947818913271e-04,9.545493805390777251e-19,2.878165115828582206e-03,8.410275465384504522e-05,-8.813583605471842636e-03,-2.952342547623588320e-05,2.015160602440075363e-04,-3.375607563130074342e-04,3.426823814087813456e-19,1.992809052033109296e-21,-8.927936713499544825e-19
2.200000000000000011e-01,2.321671098805832764e-02,1.817929984965013790e-02,8.321600845508174069e-03,2.809339408511805762e-04,-7.710190366740262748e-17,2.583372690816367230e-03,7.549070588969956799e-05,-7.910861240302042088e-03,-2.649954763086032831e-05,1.808760159609597209e-04,-3.029864612401201424e-04,-2.321493028973161185e-17,-2.028109334300756547e-19,7.352394602732086284e-17
2.250000000000000056e-01,3.159633159753170127e-03,2.063165069891914269e-02,7.469269508112415593e-03,2.521595776685409411e-04,-6.686861455959201388e-19,2.318773897662938007e-03,6.776017356887936369e-05,-7.100599330742890514e-03,-2.378537966971870575e-05,1.623499988885965120e-04,-2.719533982848905992e-04,-2.204335497237627409e-19,-8.927295789577245424e-22,6.316234490059640439e-19
2.300000000000000100e-01,1.789417802282770864e-02,1.776841816029823759e-02,6.704237322657609008e-03,2.263323975628495988e-04,-8.130069746751862252e-17,2.081276232644498243e-03,6.082102142663639756e-05,-6.373327696240074954e-03,-2.134920194921794990e-05,1.457214841237116829e-04,-2.440988615601785532e-04,-2.448094676090519347e-17,-2.268651394119242990e-19,7.752732879666795095e-17
2.350000000000000144e-01,-1.216775329326953356e-02,2.241287713775533957e-02,6.017562764573402591e-03,2.031505387016349813e-04,9.995052305441675862e-19,1.868103925642402435e-03,5.459230425002162208e-05,-5.720546133495226990e-03,-1.916254311859843200e-05,1.307961235233802443e-04,-2.190972946447686731e-04,3.407057546081836812e-19,-6.140308094439264885e-22,-9.405633216019250087e-19
2.399999999999999911e-01,-1.163553015093272448e-03,2.056801731333480349e-02,5.401220135511097982e-03,1.823430570458838169e-04,2.828831343036940751e-17,1.676765502509997788e-03,4.900133757600825808e-05,-5.134625066520652134e-03,-1.719984756774955843e-05,1.173994744294532347e-04,-1.966564856712651901e-04,8.519342930927967375e-18,7.267519441330484944e-20,-2.697497867202601538e-17
2.449999999999999956e-01,1.494193514869386445e-02,2.224014414776370394e-02,4.848005760835768368e-03,1.636667596518381798e-04,3.789457099839729280e-19,1.505024668890513062e-03,4.398285968385569204e-05,-4.608716372783447021e-03,-1.543817689556331883e-05,1.053749609838855233e-04,-1.765141521054469013e-04,1.360833194813175406e-19,-1.915667282805540326e-21,-3.544160532578998400e-19
2.500000000000000000e-01,-1.345406622818581810e-02,2.176056381734233283e-02,4.351453794734186364e-03,1.469033623120167729e-04,-6.626748625911644543e-17,1.350874175545592557e-03,3.947827723588658174e-05,-4.136673343096212464e-03,-1.385694192542548560e-05,9.458204422351757196e-05,-1.584348753098125274e-04,-1.995256352924657255e-17,-1.863773901339741826e-19,6.319236508348538674e-17
