Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.960709805973668729e-01,1.707716468364859491e-02,4.524900194598919234e-01,1.848967478242982340e-02,-9.697404025135756289e-19,1.426692064949295347e-01,-1.509125468449509918e-03,-4.294118613749062230e-01,1.349796602149935625e-02,5.878322677494318520e-03,-1.502438354312189694e-02,4.567496535512179812e-19,5.655943842797278477e-19,1.171089189179517468e-18
5.500000000000000028e-02,4.517505593142748244e-01,2.004423205542014974e-02,4.198918050734632978e-01,1.715775974089359113e-02,1.617241677267152696e-19,1.324011889801829100e-01,-1.358604568720795519e-03,-3.984729063781393688e-01,1.252497166096971058e-02,5.455287116648768406e-03,-1.394231000614457733e-02,-1.077372337825101608e-19,3.690460359574342704e-19,-2.056857025658164138e-19
5.999999999999999778e-02,4.271738491699247908e-01,1.771333463383252538e-02,3.896420091060159852e-01,1.592176636673001480e-02,-1.747970254601737799e-18,1.228701432334452642e-01,-1.230268675341213581e-03,-3.697637390340060559e-01,1.162222938598475759e-02,5.062605603315771009e-03,-1.293810617069859892e-02,-4.835281668329131534e-19,-1.344436883944623262e-19,1.681055750329777069e-18
6.500000000000000222e-02,3.854230887169974307e-01,1.959412124676014957e-02,3.615714530010087913e-01,1.477479300366361242e-02,3.632770154699022152e-20,1.140237243498160719e-01,-1.119442480189041965e-03,-3.431234814692196156e-01,1.078463587768156359e-02,4.698124550506399717e-03,-1.200618522711488674e-02,6.230315191386254962e-19,4.009864539957699036e-19,1.666886022836766376e-19
7.000000000000000666e-02,3.388873256370584230e-01,1.785384537612428810e-02,3.355231444662939988e-01,1.371043283469031843e-02,-4.155861611499157641e-19,1.058131555022237963e-01,-1.022622351659816225e-03,-3.184029107443186457e-01,1.000746692457168095e-02,4.359836517648992861e-03,-1.114135658836947276e-02,-3.118384725897454011e-19,4.845849008695139223e-19,3.349188050749116894e-19
7.499999999999999722e-02,3.591185699681180288e-01,1.909231991112671917e-02,3.113514000128307924e-01,1.272273887589121799e-02,-6.090121345392803202e-19,9.819302595515795595e-02,-9.371654134714969527e-04,-2.954636015824715911e-01,9.286347003233035718e-03,4.045872124399389931e-03,-1.033879904451536977e-02,-1.991521907493107082e-19,-5.850335509659082734e-19,5.756050896095383641e-19
8.000000000000000167e-02,2.720691497420770211e-01,1.953174946762445408e-02,2.889210305820122948e-01,1.180619131769135820e-02,-1.009312893374360603e-18,9.112108868969406861e-02,-8.610624792457416193e-04,-2.741771356399637094e-01,8.617221893622906137e-03,3.754491884305955710e-03,-9.594035390121692652e-03,-2.734642400702638657e-19,2.191680811698472528e-19,9.725613704126327726e-19
8.500000000000000611e-02,3.074673338616481510e-01,1.890609236067444104e-02,2.681065857508737049e-01,1.095566709179356980e-02,1.020939345545778968e-18,8.455806172143236210e-02,-7.927721275556248812e-04,-2.544243712273367430e-01,7.996333881637528174e-03,3.484078143903607174e-03,-8.902908543684806553e-03,1.290549641929545353e-19,3.938145074779362453e-19,-1.032300528772704112e-18
8.999999999999999667e-02,2.487466987309323307e-01,1.874447995900727082e-02,2.487916523196311291e-01,1.016641153792910424e-02,1.350377605466421648e-18,7.846743579895061604e-02,-7.310993625738296036e-04,-2.360947681804747011e-01,7.420199195825969742e-03,3.233127250655201158e-03,-8.261559142660792818e-03,2.050457254204279466e-19,2.418662442741484043e-19,-1.354107188380701993e-18
9.500000000000000111e-02,2.552130994917429785e-01,1.966866381993921664e-02,2.308682033820580182e-01,9.434012044295805172e-03,9.707529161277705436e-19,7.281529017552894334e-02,-6.751067946554219473e-04,-2.190857632198214833e-01,6.885587395841586376e-03,3.000242028726479715e-03,-7.666404574236122989e-03,2.138317579587524554e-20,1.092249808174351330e-19,-1.014884932109547828e-18
1.000000000000000056e-01,1.919155380749581197e-01,2.161495285689251158e-02,2.142359942547891194e-01,8.754373537800497901e-03,-1.604871171428854686e-18,6.757011744083726845e-02,-6.240495465649625612e-04,-2.033021916582659627e-01,6.389502483510601377e-03,2.784124609985258719e-03,-7.114119386787316063e-03,-7.395008619950509208e-21,2.143596777254628364e-19,1.687026735553967529e-18
1.049999999999999961e-01,2.035939682081893687e-01,1.810643853160336103e-02,1.988020018991748794e-01,8.123695704184948421e-03,1.357338211534409734e-18,6.270265790268694794e-02,-5.773274750152957444e-04,-1.886557517526797900e-01,5.929165547912330220e-03,2.583569645319076791e-03,-6.601617017825443107e-03,3.414814935733343740e-19,1.996247630077874751e-19,-1.316557447622875245e-18
1.100000000000000006e-01,1.828389410176028684e-01,1.656033724752081424e-02,1.844799047098496791e-01,7.538451823152574581e-03,2.724364566979365408e-19,5.818574366375670048e-02,-5.344500344870291254e-04,-1.750645083608524388e-01,5.501998786975220365e-03,2.397457905822062731e-03,-6.126032769291920969e-03,4.410439964728330647e-21,2.242749923180278299e-19,-2.853450629200867191e-19
1.150000000000000050e-01,1.752277111136814058e-01,2.077933540519390915e-02,1.711895997665788816e-01,6.995369109218923381e-03,5.594858108976104031e-20,5.399415230153926937e-02,-4.950103763730371665e-04,-1.624524328775374116e-01,5.105610772163127718e-03,2.224750272672641575e-03,-5.684707959056073921e-03,3.950459901596454021e-19,3.671358417595466685e-19,7.104328327893325726e-20
1.199999999999999956e-01,1.625658267309984528e-01,1.947920998406735271e-02,1.588567548541977570e-01,6.491410454973032748e-03,-1.986286738326589526e-18,5.010446990186738503e-02,-4.586661991949384735e-04,-1.507489766944810072e-01,4.737782841740736418e-03,2.064482107314165229e-03,-5.275175177521860929e-03,-5.820278598996004130e-19,-3.023292496450076746e-20,1.899534112389071086e-18
1.250000000000000000e-01,1.463604053181664644e-01,1.883128658442222506e-02,1.474123927489714714e-01,6.023757479499449938e-03,-3.819007104865324707e-19,4.649496309450217718e-02,-4.251255381144312625e-04,-1.398886756665296827e-01,4.396456523143753986e-03,1.915757988838048256e-03,-4.895144579687475683e-03,2.285944703673822306e-19,-2.795753302839585812e-19,4.772201355361489785e-19
1.300000000000000044e-01,1.344562082521729984e-01,2.031133716196673739e-02,1.367925054481560765e-01,5.589794790646339558e-03,-3.197468262951774806e-20,4.314545967684199623e-02,-3.941361720920732396e-04,-1.298107832743027878e-01,4.079721897042385380e-03,1.777746802522077408e-03,-4.542491145282178712e-03,2.817837216771910406e-19,2.000527786805193481e-19,1.263458580785340942e-19
1.350000000000000089e-01,1.140937919009796103e-01,1.964783219245882021e-02,1.269376961877257126e-01,5.187095375719788688e-03,-3.300514262955822058e-16,4.003723737835427482e-02,-3.654776843036135138e-04,-1.204589303619700846e-01,3.785806825623266002e-03,1.649677161823242307e-03,-4.215242842541731816e-03,-1.031833872611703038e-16,-1.731610974091891783e-19,3.135077927803430153e-16
1.400000000000000133e-01,1.300490860092458067e-01,1.864262085229291890e-02,1.177928472468386251e-01,4.813407040743201797e-03,-6.465199687770732923e-19,3.715292030374804655e-02,-3.389554718433417926e-04,-1.117808094951758952e-01,3.513066975777625386e-03,1.530833145324066689e-03,-3.911569634350619933e-03,-2.779380729286047477e-19,1.658534948721574942e-19,5.891751547695016919e-19
1.449999999999999900e-01,1.199642375804198663e-01,2.102217622106151637e-02,1.093068116824191943e-01,4.466639823816301313e-03,-3.836028736958117014e-16,3.447638259264809019e-02,-3.143961905982183501e-04,-1.037278821366719589e-01,3.259976574811716821e-03,1.420550329978828791e-03,-3.629773268880430274e-03,-1.196876751534136288e-16,-8.156831265891925536e-20,3.644530940976376601e-16
1.499999999999999944e-01,7.700824872460128312e-02,1.707620369816230041e-02,1.014321272702187610e-01,4.144854313160127937e-03,-5.311829393948167029e-19,3.199265884200628435e-02,-2.916442596007664222e-04,-9.625510697442878072e-02,3.025119842165390534e-03,1.318212102244600619e-03,-3.368277800241134892e-03,-1.762277603632972548e-19,-2.282241399167126886e-19,5.012141822370910572e-19
1.549999999999999989e-01,8.465499397942952142e-02,2.080174129952807455e-02,9.412475105317721913e-02,3.846250805246982218e-03,2.105531892376441118e-18,2.968786085235350022e-02,-2.705591501156945832e-04,-8.932068786312390152e-02,2.807183045721565844e-03,1.223246229221474366e-03,-3.125620788051732338e-03,5.929518482776503202e-19,-8.651154194705100048e-20,-2.021471143137701042e-18
1.600000000000000033e-01,1.136606665726977161e-01,1.970796753941296206e-02,8.734381301252516772e-02,3.569159242891568537e-03,-1.031315036206717830e-18,2.754910027737593470e-02,-2.510132583402129546e-04,-8.288583995451877240e-02,2.604947135718840498e-03,1.135121672626113881e-03,-2.900445128093052851e-03,-2.898313867042027986e-19,8.106698702620681045e-20,9.903396067071076961e-19
1.650000000000000078e-01,9.103951460257792005e-02,1.992049339374892675e-02,8.105138748449294828e-02,3.312029877426260309e-03,2.939396702762848848e-16,2.556441677723210806e-02,-2.328902143181695765e-04,-7.691457269843912647e-02,2.417280913218435717e-03,1.053345629242963743e-03,-2.691491469380384235e-03,9.186690540219877714e-17,1.519538532698667941e-19,-2.792149746368619799e-16
1.700000000000000122e-01,5.098119561420805940e-02,2.222578157242315749e-02,7.521228104406711690e-02,3.073424603000527496e-03,1.041513036213810419e-18,2.372271129768364559e-02,-2.160835188699956053e-04,-7.137348849272025231e-02,2.243134693553562164e-03,9.774607823632586873e-04,-2.497591175973514800e-03,2.474366536075007561e-19,1.589467403194765279e-19,-1.015019826734253212e-18
1.750000000000000167e-01,1.026925222225745227e-01,1.787670835174236597e-02,6.979383566980162934e-02,2.852008914751765281e-03,2.841784141849356543e-16,2.201368411943221623e-02,-2.004954289656918224e-04,-6.623159585058290000e-02,2.081534428339675263e-03,9.070427496162226585e-04,-2.317659794708157913e-03,8.875430923851207570e-17,2.623781812161295631e-19,-2.699630444783937277e-16
1.799999999999999933e-01,5.484910276891631631e-02,1.726231206675248042e-02,6.476574608883804707e-02,2.646544446016590654e-03,1.481673701859726944e-18,2.042777734390117603e-02,-1.860360328791276895e-04,-6.146013603635425843e-02,1.931576252450862901e-03,8.416977134837142502e-04,-2.150690992705091113e-03,3.947185394566774055e-19,1.162732662083008534e-19,-1.429935262419924626e-18
1.849999999999999978e-01,6.837757493168192258e-02,1.876708863640086378e-02,6.009989028049105009e-02,2.455882042944997328e-03,1.744097071417949097e-19,1.895612150303006144e-02,-1.726224717462779073e-04,-5.703242219680948466e-02,1.792421424933446058e-03,7.810602216554475563e-04,-1.995750931031009794e-03,8.278004978134159819e-20,-4.077146092305151695e-20,-1.563738433354847001e-19
1.900000000000000022e-01,5.690253688543473604e-02,1.879023991251907444e-02,5.577017219069227427e-02,2.278955337873352603e-03,9.339243153912871815e-19,1.759048600131143253e-02,-1.601782753364024646e-04,-5.292369008644687983e-02,1.663291635188024692e-03,7.247911452262827342e-04,-1.851973043260168482e-03,1.974672994679057134e-19,4.389147494302068520e-20,-9.181966261705882757e-19
1.950000000000000067e-01,4.965900703343767431e-02,1.965744358435591449e-02,5.175237577748782736e-02,2.114774785562902742e-03,1.232930526574556976e-18,1.632323311777619107e-02,-1.486327880353724667e-04,-4.911095955008445979e-02,1.543464647883529411e-03,6.725757835315021756e-04,-1.718553189880150499e-03,3.636944536393185568e-19,1.204799405955897869e-19,-1.178286193054054382e-18
2.000000000000000111e-01,1.708887617216304361e-02,2.302618325598830909e-02,4.802402957126356009e-02,1.962422128989565681e-03,-1.596159058558489307e-18,1.514727531424423131e-02,-1.379206670487539141e-04,-4.557290598686885436e-02,1.432270262042039354e-03,6.241221051797686071e-04,-1.594745161550485072e-03,-3.433002104844600475e-19,2.843953350669192213e-20,1.567367606474515348e-18
2.050000000000000155e-01,2.661050157694155524e-02,2.094659387916811277e-02,4.456428099237451368e-02,1.821045263769192988e-03,-1.108392663113798217e-18,1.405603561373700711e-02,-1.279814392481546878e-04,-4.228974107611711830e-02,1.329086561550855451e-03,5.791591155648993273e-04,-1.479856506149720540e-03,-4.171446409421902358e-19,-1.066942005517083594e-19,1.029603174333072151e-18
2.099999999999999922e-01,5.447489798719036547e-02,1.853889006000919437e-02,4.135377972310101680e-02,1.689853472511544056e-03,1.163056959801505826e-18,1.304341082930853338e-02,-1.187591063323158831e-04,-3.924310209713612052e-02,1.233336436018321949e-03,5.374353418073407390e-04,-1.373244656326072510e-03,3.418222324951698719e-19,4.979135425955640643e-20,-1.111924132914788412e-18
2.149999999999999967e-01,3.143358115833184974e-02,1.983658434117610558e-02,3.837456948173133958e-02,1.568113002468372831e-03,6.034336362216553411e-19,1.210373743905229435e-02,-1.102017903764470545e-04,-3.641594922362442754e-02,1.144484352439282485e-03,4.987174267155799470e-04,-1.274313335938471927e-03,1.017448171368371684e-19,7.842201601985837414e-20,-6.017723460288880161e-19
2.200000000000000011e-01,1.393214361860248274e-02,1.910524195488791724e-02,3.560998759340978231e-02,1.455142961750650454e-03,2.576948932569940132e-19,1.123175991741615955e-02,-1.022614136192285373e-04,-3.379247021784128474e-02,1.062033359554560808e-03,4.627888239469827463e-04,-1.182509225318554820e-03,6.185898727612090280e-20,6.061067294196514477e-20,-2.509302166130544625e-19
2.250000000000000056e-01,5.253513951171757262e-02,2.010267397065966521e-02,3.304457179611251100e-02,1.350311511173536531e-03,6.465257313266142181e-19,1.042260134645882526e-02,-9.489340766006151113e-05,-3.135799199131413667e-02,9.855223081101462980e-04,4.294485871038447871e-04,-1.097318866727113812e-03,1.793331157347092249e-19,1.142092134802934658e-19,-6.216149177096157986e-19
2.300000000000000100e-01,2.891387539499200993e-02,2.115781520854194409e-02,3.066397376048685466e-02,1.253032330434833202e-03,9.477084069197051696e-21,9.671736143203123193e-03,-8.805644822724465273e-05,-2.909889853723881745e-02,9.145232714375413742e-04,3.985102460154107116e-04,-1.018265792712565914e-03,8.676441239120510963e-20,8.378005804000935943e-20,1.856244522618754061e-20
2.350000000000000144e-01,5.459417772879913283e-02,2.386352997218613159e-02,2.845487883990761857e-02,1.162761338868311019e-03,3.994510354640366462e-19,8.974964750953119338e-03,-8.171221242109799761e-05,-2.700255477547498784e-02,8.486391519074352975e-04,3.698007639386797748e-04,-9.449078613236803863e-04,4.260135183952343611e-20,9.144035062628061589e-20,-4.064922318724619662e-19
2.399999999999999911e-01,5.470636041964204582e-02,2.139309051909423984e-02,2.640493160189553296e-02,1.078993652433654507e-03,-1.556050643814362034e-18,8.328390153303279544e-03,-7.582515589944928804e-05,-2.505723588409185590e-02,7.875014598529830791e-04,3.431595698581733976e-04,-8.768347832805767393e-04,-4.769200324991824630e-19,-1.009343317140832871e-21,1.481194214059133329e-18
2.449999999999999956e-01,4.689377396786717500e-02,2.227967950243561063e-02,2.450266672438063120e-02,1.001260759925006513e-03,-2.411287436531403220e-19,7.728396079685213513e-03,-7.036230790285382254e-05,-2.325206172213380509e-02,7.307682525278495636e-04,3.184376604812579298e-04,-8.136658272791500064e-04,-7.124136009592223917e-21,-2.080580650024181008e-20,2.514946095618347799e-19
2.500000000000000000e-01,5.274375130717696980e-02,2.266017805860102985e-02,2.273744487034989534e-02,9.291279026081737192e-04,-3.225128904380262508e-19,7.171626780718694076e-03,-6.529308234959601415e-05,-2.157693597681719852e-02,6.781222215642067298e-04,2.954967669136602539e-04,-7.550476906008321727e-04,-2.779209745029817369e-20,-5.761846794953162112e-20,3.303700499172887853e-19
