Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.681098062427757611e-01,2.000469377442345639e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,8.573189212513470103e-01,0.000000000000000000e+00,4.092728518536582483e-01,4.512204848691300785e-02,0.000000000000000000e+00,2.154067641335043540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.118512406248491464e-01,1.647585189459889812e-02,7.861553174252307041e-01,2.297028711284348351e-02,-3.161483243010820822e-18,7.114835051210731676e-01,6.008760096539320084e-03,3.344450525743318803e-01,1.217105856283877754e-02,7.146586071167200516e-03,2.782323310243186784e-02,-3.862021417177432933e-18,-2.185672266715799185e-19,7.515156526283683963e-19
1.000000000000000021e-02,6.515705006192521465e-01,1.927454385030331549e-02,6.491144507942229191e-01,1.886327369564289036e-02,-3.800976975501596888e-18,5.872176773461832422e-01,3.572370133541917167e-03,2.766513880887609411e-01,9.888693136275232901e-03,5.936502839914697439e-03,2.307103008645175826e-02,-4.786305042867245058e-18,-3.234011133964489612e-19,1.203260238674220499e-18
1.499999999999999944e-02,5.753853124484394899e-01,2.057048498757560462e-02,5.359508921160215378e-01,1.560267497766890110e-02,2.449695528577287895e-18,4.846465963201982419e-01,1.841940168128379518e-03,2.288367037800478898e-01,8.187266400592070267e-03,4.887516560949816714e-03,1.906660262191713778e-02,2.761392152159779148e-18,9.311882519564130910e-20,-9.818141787597043101e-20
2.000000000000000042e-02,4.647625549571663961e-01,2.052650382714539881e-02,4.425156146057718787e-01,1.290474853126985164e-02,-4.491052624527983214e-18,4.000037499336895896e-01,6.736015465617258002e-04,1.892601723642681200e-01,6.778264956717339890e-03,4.024395431962006150e-03,1.575569030501772910e-02,-5.842221080481843813e-18,-4.578167495490412797e-19,1.813329855053165586e-18
2.500000000000000139e-02,3.675625544529834143e-01,1.733529999234450017e-02,3.653693988158137063e-01,1.067195165202697825e-02,4.258353518817764962e-19,3.301528549565960757e-01,-9.159933756966269491e-05,1.565084005095098429e-01,5.610595277224873605e-03,3.314346574431955694e-03,1.301890549212999897e-02,1.988230390406949158e-18,1.828987431515974195e-18,-3.176374742002136702e-18
2.999999999999999889e-02,3.138560996166466222e-01,2.213597494469189686e-02,3.016724938619332330e-01,8.824417401246682779e-03,2.800961114462002629e-18,2.725067502865519131e-01,-5.708976742763291132e-04,1.294092088922566830e-01,4.643190354743392811e-03,2.730074478795073770e-03,1.075688642711455922e-02,3.189397508330167607e-18,1.077049324454178509e-19,-1.793858845313846552e-19
3.500000000000000333e-02,2.532718425405286466e-01,2.261377282231187211e-02,2.490802142858405677e-01,7.295920970767241776e-03,-3.055300484365990171e-18,2.249312840887874032e-01,-8.500389074741704701e-04,1.069906238406603122e-01,3.841914186069590384e-03,2.249183337834105394e-03,8.887418699318106255e-03,-2.517921302588041302e-18,3.443573923447004987e-19,-1.817550032571200502e-18
4.000000000000000083e-02,1.973849452212247668e-01,2.310656969936054905e-02,2.056566342660245683e-01,6.031561581838790209e-03,-4.563093752505338629e-18,1.856658746335506927e-01,-9.913676939272333261e-04,8.844694935114655321e-02,3.178398954202804258e-03,1.853291989843461936e-03,7.342490288356105614e-03,-6.147810110397197420e-18,-5.424704141327324191e-19,2.286237317686417058e-18
4.499999999999999833e-02,2.095177035958057654e-01,2.143546240865999361e-02,1.698033269562301273e-01,4.985840362495243955e-03,3.154382709492574813e-18,1.532580279918706601e-01,-1.039897353803988841e-03,7.311052575756581129e-02,2.629082433707977985e-03,1.527308084211711830e-03,6.065846334979428482e-03,4.066262459088102180e-18,-5.339167413193489014e-19,-1.195828574301123643e-18
