Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.206536654718494583e-01,2.173570129608935753e-02,8.461214098253226901e-01,4.447052678225099642e-02,1.339337918856831486e-20,9.891788509997194445e-02,-5.916659035144810133e-04,8.403193994654634125e-01,3.435732824417188965e-03,1.985319042942007735e-04,4.437320388759243700e-02,-6.701298336610483626e-18,-1.339550531407223012e-18,8.025737041935968618e-19
5.500000000000000028e-02,8.936444760165764833e-01,2.353752248049629722e-02,8.363806140744005635e-01,4.395858224635251083e-02,-1.143318980462751677e-20,9.777584966836086466e-02,-5.984327834498719047e-04,8.306457824824803327e-01,3.396381013243488737e-03,1.961231742280107680e-04,4.386235614308883063e-02,1.312979916053757161e-18,-2.512310835678975879e-18,-1.661175072702040734e-19
5.999999999999999778e-02,8.710907250718431527e-01,2.102737619329262189e-02,8.267519560504775766e-01,4.345252767099475055e-02,-2.089510805635975040e-21,9.664786674682196432e-02,-6.013560735026826122e-04,8.210834232641948116e-01,3.357426387876764288e-03,1.937763336019159444e-04,4.335739228270111406e-02,-1.303040003510718802e-18,-1.181463875426007370e-18,1.513309410871265003e-19
6.500000000000000222e-02,8.494908678751946773e-01,1.923845628481541184e-02,8.172341451226196041e-01,4.295229627435090403e-02,-2.295846835912067122e-20,9.553352355741381863e-02,-6.015243642410172129e-04,8.116310708681242492e-01,3.318879863039851663e-03,1.914811964574557096e-04,4.285824377799279244e-02,2.719932352797147222e-18,-6.656728540618404615e-19,-3.433931428404665879e-19
7.000000000000000666e-02,8.533368540770704946e-01,2.034224275515750247e-02,8.078259054259967487e-01,4.245782175910210732e-02,-3.081431091598223392e-20,9.443248168466168713e-02,-5.997240856028067911e-04,8.022874804636160873e-01,3.280747932708762745e-03,1.892303213865045429e-04,4.236484310893219585e-02,1.206243259137984783e-17,-2.742743323608637381e-20,-1.451396483511694289e-18
7.499999999999999722e-02,8.163912074228325544e-01,1.614455275259299438e-02,7.985259757174751893e-01,4.196903838570911760e-02,2.329368549056142661e-20,9.334445691434564707e-02,-5.965233084172776729e-04,7.930514155604554416e-01,3.243033912168622520e-03,1.870182513078965346e-04,4.187712369141643326e-02,1.199673744144990744e-19,4.426897318566217850e-19,9.328282018964058439e-21
8.000000000000000167e-02,8.466550154877892087e-01,1.840336250706021276e-02,7.893331092256238302e-01,4.148588102296515978e-02,-2.663987027677968742e-20,9.226920465828394868e-02,-5.923323051285769121e-04,7.839216495740874979e-01,3.205738835423473532e-03,1.848409640647883127e-04,4.139501982250217565e-02,6.325435634838496798e-18,-1.839878921364495281e-18,-7.716533240178711836e-19
8.500000000000000611e-02,8.480996861529409570e-01,2.270659776974316355e-02,7.802460734974789869e-01,4.100828518217289331e-02,-1.218706206021156630e-20,9.120650941603510031e-02,-5.874473151169870306e-04,7.748969669122247605e-01,3.168862103544407578e-03,1.826954753817091747e-04,4.091846663847479443e-02,6.971204400695434830e-18,-6.778359224557774930e-19,-8.331408911292554670e-19
8.999999999999999667e-02,8.460707742751396587e-01,1.943376487521165236e-02,7.712636502433654062e-01,4.053618703950623292e-02,-1.990277687591498742e-20,9.015617715400192633e-02,-5.820821725056248442e-04,7.659761637159675507e-01,3.132401953030447030e-03,1.805795519179600312e-04,4.044740008221448663e-02,-2.860666195539255256e-18,4.591053428886184416e-18,3.168073943143800605e-19
9.500000000000000111e-02,8.032709628790514200e-01,2.139771314389505436e-02,7.623846351808021282e-01,4.006952344986119963e-02,-2.063422184233755305e-20,8.911802979290930904e-02,-5.763911625607023035e-04,7.571580483517386106e-01,3.096355794099246283e-03,1.784915038950456124e-04,3.998175687730860101e-02,4.032949649922387219e-18,-1.558101288404122749e-18,-4.956625675475346569e-19
1.000000000000000056e-01,8.299110096201722797e-01,1.797632996911437825e-02,7.536078378782649079e-01,3.960823195458289259e-02,2.079097357230810568e-20,8.809190121899773684e-02,-5.704855392693759233e-04,7.484414417236544548e-01,3.060720454983718950e-03,1.764300352225075716e-04,3.952147450706567505e-02,-8.454366065557097515e-18,-1.691137155298589271e-18,1.016448725747849207e-18
1.049999999999999961e-01,8.143420686854476731e-01,2.017864227873821664e-02,7.449320815992792610e-01,3.915225078478869192e-02,3.634131066235209139e-20,8.707763439641152958e-02,-5.644454620492656092e-04,7.398251774565614003e-01,3.025492358302071024e-03,1.743941351789451023e-04,3.906649119709380835e-02,-7.840219295621808630e-18,-3.312478762941303854e-18,9.597898069585461852e-19
1.100000000000000006e-01,7.424773338990826588e-01,2.171423761190337948e-02,7.363562031475133773e-01,3.870151886155102916e-02,-1.543903174479260567e-20,8.607507927547310145e-02,-5.583286220042542802e-04,7.313081019863627574e-01,2.990667648344199313e-03,1.723830001222446549e-04,3.861674590049649081e-02,1.565529305147155297e-18,-2.989987353009472740e-18,-1.998890890885400899e-19
1.150000000000000050e-01,7.512551649655423436e-01,2.431279146925711607e-02,7.278790527128090604e-01,3.825597579382027102e-02,1.888352372784596858e-20,8.508409127614571799e-02,-5.521764758212679459e-04,7.228890745835596654e-01,2.956242282886733120e-03,1.703959769032841213e-04,3.817217828496981269e-02,-3.185742296904075241e-18,6.332848853148444053e-18,3.941398550576994217e-19
1.199999999999999956e-01,7.690887906792889250e-01,1.763820112532803880e-02,7.194994937182819239e-01,3.781556187473533726e-02,-6.223490462411366495e-21,8.410453018721328333e-02,-5.460187507814329025e-04,7.145669673289185564e-01,2.922212099375295739e-03,1.684325219640963646e-04,3.773272872129450339e-02,-1.540211781994174684e-18,-1.386267897570444850e-18,1.750957281910457684e-19
1.250000000000000000e-01,7.473853884209837872e-01,1.959892619222820126e-02,7.112164026691635277e-01,3.738021807682100073e-02,9.305193796676084669e-21,8.313625936599811084e-02,-5.398767003616775128e-04,7.063406650555036359e-01,2.888572862588204265e-03,1.664921717663492902e-04,3.729833827288762255e-02,-8.195452487615740552e-18,3.484645491054571617e-18,9.743961357534425135e-19
1.300000000000000044e-01,7.374655154850823235e-01,2.050396116324608789e-02,7.030286690027375274e-01,3.694988604637070018e-02,-3.488645167599039496e-20,8.217914515524932240e-02,-5.337654569255958397e-04,6.982090652662380492e-01,2.855320298914765936e-03,1.645745214160744476e-04,3.686894868611019505e-02,3.046045305890732801e-18,-6.907358156932759683e-19,-3.938038173208968782e-19
1.350000000000000089e-01,7.456432034191131653e-01,1.727040361489216858e-02,6.949351949401439965e-01,3.652450809729895775e-02,2.566653262349572102e-20,8.123305645710050815e-02,-5.276957319097081963e-04,6.901710780348518925e-01,2.822450120966300564e-03,1.626792092022059791e-04,3.644450238117919599e-02,3.673647328705744026e-18,8.945634277558674908e-19,-4.067335487691273411e-19
1.400000000000000133e-01,7.053136853525673322e-01,2.097105498949393063e-02,6.869348953394313062e-01,3.610402720460253317e-02,-4.599913333737252058e-20,8.029786442052297413e-02,-5.216750444656910934e-04,6.822256258947210217e-01,2.789958045199700254e-03,1.608059054177942359e-04,3.602494244350834540e-02,1.326688936715325629e-17,-2.976382073782767167e-20,-1.608512782520721569e-18
1.449999999999999900e-01,7.283257503724733795e-01,2.104747963616283510e-02,6.790266975505501179e-01,3.568838699759759037e-02,5.589144645104692707e-20,7.937344221092136609e-02,-5.157086093318613649e-04,6.743716437199906988e-01,2.757839804495812626e-03,1.589543042703391723e-04,3.561021261541739286e-02,-4.615575217334468293e-18,-1.333352081796616427e-18,5.997684010938985662e-19
1.499999999999999944e-01,7.118224794513955400e-01,1.955787983698033597e-02,6.712095412713777742e-01,3.527753175297015237e-02,3.457848347137632432e-20,7.845966483904802391e-02,-5.097999784411405165e-04,6.666080786007495540e-01,2.726091157090405719e-03,1.571241180267895631e-04,3.520025728808293813e-02,1.549712378516281186e-19,4.213854777602740649e-19,1.656928815617831667e-20
1.549999999999999989e-01,7.143256297070138539e-01,2.015374784052788651e-02,6.634823784061746332e-01,3.487140638778560980e-02,3.283187320272000560e-21,7.755640903297979227e-02,-5.039515045619480903e-04,6.589338897155846420e-01,2.694707892875669846e-03,1.553150727729724621e-04,3.479502149375765518e-02,-6.316386128501812865e-19,-3.658680921224375873e-18,7.768225137396432269e-20
1.600000000000000033e-01,7.405780938431930638e-01,2.006812488921866366e-02,6.558441729248009056e-01,3.446995645241224954e-02,-4.193051626671841216e-20,7.666355314110204211e-02,-4.981646763285807553e-04,6.513480482012473649e-01,2.663685837798415550e-03,1.535269053416462356e-04,3.439445089812700335e-02,6.544433192316938269e-18,-1.903791998517798044e-18,-8.128368969793464706e-19
1.650000000000000078e-01,6.956184406951658739e-01,1.981555224969484136e-02,6.482939007239798546e-01,3.407312812346302566e-02,7.278235950813994912e-21,7.578097705767183889e-02,-4.924403603290259702e-04,6.438495370217252045e-01,2.633020856887352545e-03,1.517593610830988136e-04,3.399849179284579470e-02,7.059618870018129803e-19,1.722468905935124798e-19,-7.579953640262064802e-20
1.700000000000000122e-01,6.579894655064836284e-01,1.914960174851841959e-02,6.408305494901957999e-01,3.368086819675913945e-02,-1.691948710470032044e-20,7.490856216471949991e-02,-4.867789760260324500e-04,6.364373508370323451e-01,2.602708856292245028e-03,1.500121922430661245e-04,3.360709108821301194e-02,7.017727616275963970e-18,-6.821530497344949190e-19,-8.433841891943121127e-19
1.750000000000000167e-01,6.796690084155670997e-01,1.711342330382313245e-02,6.334531185637614081e-01,3.329312408030717096e-02,2.460168170335703886e-20,7.404619128575390397e-02,-4.811806221394872773e-04,6.291104958717893547e-01,2.572745784606873375e-03,1.482851567867717784e-04,3.322019630594467976e-02,2.789364979602329306e-18,2.553997296744672699e-18,-3.036802018563542015e-19
1.799999999999999933e-01,6.485182378688649774e-01,2.124924691050006365e-02,6.261606188048605137e-01,3.290984378734704285e-02,-3.113791195298614115e-20,7.319374864813107950e-02,-4.756451679513551520e-04,6.218679897847720905e-01,2.543127633680628431e-03,1.465780175359993097e-04,3.283775557207820051e-02,-2.806138948408030595e-18,4.495958869278564076e-18,2.990739734820410332e-19
1.849999999999999978e-01,6.839453027897519632e-01,2.188026030289816695e-02,6.189520724609561819e-01,3.253097592944698829e-02,9.969521265286065927e-21,7.235111985167709536e-02,-4.701723192627655138e-04,6.147088615390980948e-01,2.513850439059509435e-03,1.448905415397024347e-04,3.245971760996772815e-02,9.050159174052359398e-18,1.103777122207152220e-18,-1.055631231467426482e-18
1.900000000000000022e-01,6.491346438377306738e-01,1.691538470179554735e-02,6.118265130354946235e-01,3.215646970964883972e-02,-2.662463855345680000e-20,7.151819184186453127e-02,-4.647616660310596270e-04,6.076321512731819308e-01,2.484910280160612921e-03,1.432224996106664825e-04,3.208603173336148362e-02,3.831318327339761109e-18,-1.457607815164352852e-18,-4.779519845803976321e-19
1.950000000000000067e-01,6.093004317534680414e-01,2.252344340512662385e-02,6.047829851586666861e-01,3.178627491570878982e-02,1.174073204109889746e-20,7.069485288641286225e-02,-4.594127167698879889e-04,6.006369101733590732e-01,2.456303280259107547e-03,1.415736659810751458e-04,3.171664783959742689e-02,4.589511061154406492e-18,5.608484152374419714e-19,-5.285998697951915493e-19
2.000000000000000111e-01,6.256889558057940892e-01,2.103367142619336910e-02,5.978205444590741768e-01,3.142034191337651772e-02,3.042474159393006870e-20,6.988099255429455758e-02,-4.541249233833388440e-04,5.937222003471380738e-01,2.428025606336167361e-03,1.399438180476782743e-04,3.135151640285380181e-02,-7.865583382624161335e-18,-1.573976986490979176e-18,9.568190200299587248e-19
2.050000000000000155e-01,6.460099073223135591e-01,2.313479308597469683e-02,5.909382574370877217e-01,3.105862163975628074e-02,-1.565434598105390592e-20,6.907650169660022044e-02,-4.488976990857120302e-04,5.868870946979359848e-01,2.400073468832284156e-03,1.383327361778371317e-04,3.099058846749343926e-02,6.822408013338681049e-18,1.535651762419232620e-18,-8.191111352336268394e-19
2.099999999999999922e-01,6.162325292306251034e-01,1.882313658216274929e-02,5.841352013399264687e-01,3.070106559675437816e-02,4.966993418446032673e-20,6.828127242880652203e-02,-4.437304313272022894e-04,5.801306768013833048e-01,2.372443121332746489e-03,1.367402035622942134e-04,3.063381564150297748e-02,-7.124870426432452342e-18,-3.008372672463098445e-18,8.889771282446454202e-19
2.149999999999999967e-01,6.446520917342822843e-01,2.255456521096248224e-02,5.774104640377413222e-01,3.034762584457475695e-02,5.644899578322848610e-20,6.749519811402980574e-02,-4.386224911089276163e-04,5.734520407825232091e-01,2.345130860203802244e-03,1.351660061010142655e-04,3.028115008998635491e-02,-5.648106573582718786e-18,4.526207299113884618e-19,7.219118970563577072e-19
2.200000000000000011e-01,5.918627742957790483e-01,2.159367666637145022e-02,5.707631439013824970e-01,2.999825499530189496e-02,-2.070502891523568171e-20,6.671817334710300473e-02,-4.335732396898220038e-04,5.668502911946090572e-01,2.318133024197314724e-03,1.336099323130002399e-04,2.993254452874994156e-02,1.376901585729851772e-18,-2.634154483622142200e-18,-1.829802751912735193e-19
2.250000000000000056e-01,5.980058131661623033e-01,1.924486030169382175e-02,5.641923496816245720e-01,2.965290620655743406e-02,8.995003389470922979e-22,6.595009393927669938e-02,-4.285820334091117916e-04,5.603245428992973398e-01,2.291445994032853452e-03,1.320717732626164711e-04,2.958795221796453254e-02,-2.693773556337227334e-18,-1.662200798793894786e-18,3.181015359731682082e-19
2.300000000000000100e-01,5.804380257519543562e-01,2.467142533247250816e-02,5.576972003893722052e-01,2.931153317520738058e-02,2.831542486768186791e-20,6.519085690336270944e-02,-4.236482271460824812e-04,5.538739209477741010e-01,2.265066191963887969e-03,1.305513225009215749e-04,2.924732695588016032e-02,-2.764630585539175499e-18,5.496695783554933875e-18,3.540503927282730236e-19
2.350000000000000144e-01,6.200376351204168746e-01,2.331930090274068890e-02,5.512768251778880080e-01,2.897409013117506135e-02,4.997970342290716610e-20,6.444036043935011393e-02,-4.187711767973702204e-04,5.474975604638635529e-01,2.238990081337547539e-03,1.290483760131680728e-04,2.891062307264816167e-02,-3.295975081665731575e-18,-2.694006665474184797e-18,4.384309467363645518e-19
2.399999999999999911e-01,5.590853789163533483e-01,2.260479692284471029e-02,5.449303632258318819e-01,2.864053183129549110e-02,-1.158932512617876571e-20,6.369850392028775232e-02,-4.139502410425057854e-04,5.411946065279216178e-01,2.213214166147046014e-03,1.275627321755200380e-04,2.857779542418574514e-02,-1.311796746098312713e-18,-1.177442697583857428e-18,1.427966134685018092e-19
2.449999999999999956e-01,5.606117915447796918e-01,1.956617987564910482e-02,5.386569636218743184e-01,2.831081355325200041e-02,1.872808965377754413e-20,6.296518787847411869e-02,-4.091847825965548796e-04,5.349642140622780095e-01,2.187734990583093623e-03,1.260941917153718926e-04,2.824879938612360683e-02,-3.188611212774894202e-18,3.583850771433488807e-19,3.943211662023222086e-19
2.500000000000000000e-01,5.507478608039227952e-01,1.681753797239888062e-02,5.324557852506998090e-01,2.798489108958593027e-02,1.485912318575332319e-20,6.224031399189906139e-02,-4.044741690921572585e-04,5.288055477180487740e-01,2.162549138584880272e-03,1.246425576766792807e-04,2.792359084782705669e-02,-6.817857963630301585e-18,2.899279174510529767e-18,8.177746432877367904e-19
