Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.283193132780594325e-01,2.075335303220290223e-02,6.783420631729287775e-01,3.494853702534076595e-02,-2.955151466243563601e-19,3.066900842552508499e-01,-1.602539668814085758e-03,6.050530153975439696e-01,1.092588117524810436e-02,6.182385293706681899e-04,3.364427875116745431e-02,4.199783859233462102e-19,-8.859479921421560478e-20,-5.442588208090361357e-19
5.500000000000000028e-02,7.135340970174742781e-01,1.859336866036485555e-02,6.558831081299284493e-01,3.379163249784991607e-02,5.595650047150467281e-16,2.965237023972986941e-01,-1.600508739757033243e-03,5.850267957049545275e-01,1.056490885646834896e-02,5.972373228249611274e-04,3.253019019161853403e-02,2.462608960868872981e-16,-1.425234800959239194e-17,5.025199607165701220e-16
5.999999999999999778e-02,6.412200981499188712e-01,2.070196855211314454e-02,6.341677256165355603e-01,3.267297908073072549e-02,2.238799514622697670e-19,2.866972168424741230e-01,-1.584828865207704241e-03,5.656619286737462060e-01,1.021568111255197198e-02,5.770744812454733875e-04,3.145303362309459505e-02,-1.350291779235711729e-18,-3.225216700888588331e-18,9.356173415337659795e-19
6.500000000000000222e-02,6.780791368308591860e-01,1.815602139967490911e-02,6.131713006102309516e-01,3.159132443289675712e-02,9.889857008206137167e-21,2.771984867894104476e-01,-1.559638886982998244e-03,5.469369717773121531e-01,9.877864668350342173e-03,5.576837972180174107e-04,3.041157391237078733e-02,-4.335359728114418576e-19,-6.350861202385816856e-19,2.308938573965816258e-19
7.000000000000000666e-02,6.522255082652793634e-01,1.342921205371782473e-02,5.928700320707527283e-01,3.054545388584840870e-02,1.226052701392798648e-19,2.680160119070674196e-01,-1.527949556284000435e-03,5.288310703910823474e-01,9.551122345090088880e-03,5.390115908905739311e-04,2.940462014331830451e-02,-3.053651206644187401e-19,-2.774574693931167137e-19,2.922852320832688766e-19
7.499999999999999722e-02,6.005205856798200292e-01,2.113481918691110725e-02,5.732409062558361246e-01,2.953419021534499020e-02,1.786396554939452437e-19,2.591388470189926463e-01,-1.491947282287699921e-03,5.113239711301584833e-01,9.235117204964513396e-03,5.210135169872816188e-04,2.843102325957238760e-02,3.885586065927961186e-19,-1.027376918195743776e-18,3.286386175568382703e-21
8.000000000000000167e-02,5.714523155309115809e-01,1.991597598294748278e-02,5.542616708491336919e-01,2.855639314674253415e-02,-1.187862394376922848e-19,2.505565368454051867e-01,-1.453216215345147977e-03,4.943960259281087732e-01,8.929515479169002068e-03,5.036522243311475659e-04,2.748967402539192334e-02,4.894166570856774480e-19,-5.638006078322294873e-19,-3.813186940030421556e-19
8.500000000000000611e-02,5.536194340311790807e-01,1.892047670390021794e-02,5.359108098925534636e-01,2.761095867643632504e-02,-7.570688079940264241e-20,2.422590655066863274e-01,-1.412900617200604564e-03,4.780281895335382059e-01,8.633988609787543803e-03,4.868956389096582992e-04,2.657950122962164999e-02,-3.393804430105515671e-20,6.767575787533678316e-19,-6.767460285489299977e-20
8.999999999999999667e-02,5.382417461554585003e-01,1.724131606856943097e-02,5.181675195102339870e-01,2.669681826932205834e-02,4.129514669973091552e-20,2.342368169123442700e-01,-1.371823569767527309e-03,4.622020123752235699e-01,8.348214647005892941e-03,4.707157030516913765e-04,2.569947007750178133e-02,-2.010034333760730270e-19,1.325240561266484647e-18,1.482095136865980318e-19
9.500000000000000111e-02,5.102566198373170714e-01,1.879263960735670647e-02,5.010116844084041565e-01,2.581293797575238969e-02,-2.659256719373711709e-19,2.264805431984827921e-01,-1.330573759287392768e-03,4.468996302165170742e-01,8.071879178115699827e-03,4.550874483010315121e-04,2.484858072960207179e-02,1.515568632268291048e-18,-4.951696410569477488e-19,-1.066554783371039306e-18
1.000000000000000056e-01,5.219961598974752759e-01,1.930750846104709387e-02,4.844238551329332898e-01,2.495831749944003516e-02,-4.331809974124301763e-19,2.189813391363690520e-01,-1.289568917794938407e-03,4.321037516318755323e-01,7.804675917233594266e-03,4.399883124508580903e-04,2.402586695777756201e-02,3.646327569037444907e-19,-8.810286000121873354e-20,-6.705471000754454330e-19
1.049999999999999961e-01,5.056160862025050884e-01,2.440493204546567013e-02,4.683852260648294630e-01,2.413198923896480927e-02,-2.370885179560631951e-19,2.117306209901987368e-01,-1.249102196953926890e-03,4.177976440549938109e-01,7.546307049897648875e-03,4.253976352832281971e-04,2.323039489580818601e-02,6.482478565625089952e-19,-1.311657385523301370e-18,-5.944858457097990804e-19
1.100000000000000006e-01,4.327939588314939634e-01,1.732742332820684517e-02,4.528776141333941685e-01,2.333301731915864499e-02,7.957957986553585832e-16,2.047201087085969151e-01,-1.209376062559586271e-03,4.039651189413396848e-01,7.296483401300936367e-03,4.112962851343442638e-04,2.246126186810685696e-02,3.527021969685140773e-16,-1.527978263673057464e-17,7.134119294964728824e-16
1.150000000000000050e-01,4.839048498909274687e-01,2.033650684720860261e-02,4.378834382263159242e-01,2.256049662395928287e-02,-8.283833646299136454e-16,1.979418106315774251e-01,-1.170527064644154378e-03,3.905905164367307614e-01,7.054924478342606588e-03,3.976663812758455012e-04,2.171759528404951581e-02,-4.024849230375778285e-16,-3.924029342473746345e-17,-7.247084554269374171e-16
1.199999999999999956e-01,4.133424655862655284e-01,2.068619972062677240e-02,4.233856992753233239e-01,2.181355183888536789e-02,3.085858356817318879e-19,1.913880101118177746e-01,-1.132643936289509266e-03,3.776586898327702335e-01,6.821358422088382063e-03,3.844910865100234715e-04,2.099855158851555298e-02,-1.303494470517055545e-18,-3.236797097046939585e-18,1.006861761685418933e-18
1.250000000000000000e-01,4.166484359090288914e-01,2.066726954632610441e-02,4.093679609971327404e-01,2.109133650886607647e-02,8.673006123164266442e-16,1.850512536086059978e-01,-1.095780814839193056e-03,3.651549900103336355e-01,6.595521897322438598e-03,3.717544512492732640e-04,2.030331526153855010e-02,3.838011132074962053e-16,4.173966511207851627e-17,7.778146943655685311e-16
1.300000000000000044e-01,4.123454916388676339e-01,1.860183279766402381e-02,3.958143312690414195e-01,2.039303211529998675e-02,1.869781050458758638e-20,1.789243399288892866e-01,-1.059966897036743357e-03,3.530652500130228577e-01,6.377159938605395095e-03,3.594412953829349117e-04,1.963109786156827172e-02,-4.062844045165864100e-19,-6.126214679446871127e-19,2.269524826776131705e-19
1.350000000000000089e-01,3.669542870938288237e-01,2.180751374852549565e-02,3.827094441184385465e-01,1.971784717490374442e-02,1.122393268273934140e-19,1.730003103748292970e-01,-1.025213487061880707e-03,3.413757698493313786e-01,6.166025766944544656e-03,3.475371179098263015e-04,1.898113710806279691e-02,5.281219743505564367e-20,-3.939267595647229817e-19,9.906491186806693326e-20
1.400000000000000133e-01,3.933518073896136724e-01,2.096241308840540024e-02,3.700384423073951323e-01,1.906501636201991812e-02,1.532788473380846299e-19,1.672724396202706632e-01,-9.915191386513067494e-04,3.300733015924388059e-01,5.961880587331030296e-03,3.360280270052488287e-04,1.835269600008332391e-02,-2.517663623536083062e-19,-2.552819960136902453e-19,2.995010701506672315e-19
1.449999999999999900e-01,3.785172433039066253e-01,1.994722259626223113e-02,3.577869604923815117e-01,1.843379965529378176e-02,2.092718432664236811e-19,1.617342271834814049e-01,-9.588734039941355144e-04,3.191450348225162159e-01,5.764493374542372685e-03,3.249006851595891490e-04,1.774506196816059284e-02,1.783071889584307718e-19,-2.037730900246876392e-19,1.442295388239629919e-19
1.499999999999999944e-01,3.856653287572626154e-01,2.481363338189343515e-02,3.459411089407914419e-01,1.782348150918952948e-02,2.126113499521657070e-19,1.563793893974844973e-01,-9.272595642700240913e-04,3.085785824410327560e-01,5.573640652560930137e-03,3.141422654566416420e-04,1.715754605724768497e-02,3.700475016728965253e-19,-8.930927672701261630e-19,5.076018329063304330e-20
1.549999999999999989e-01,3.367192970027211851e-01,1.865000347815732804e-02,3.344874577857145370e-01,1.723337005042330922e-02,-1.052446935666377215e-19,1.512018518034978776e-01,-8.966566159178376893e-04,2.983619668740197239e-01,5.389106271435972935e-03,3.037404161189529231e-04,1.658948213890524409e-02,2.585345174279429358e-19,-7.725749002153937706e-19,-2.490774025892283687e-19
1.600000000000000033e-01,3.169885605255323702e-01,1.975997599461279050e-02,3.234130218018513858e-01,1.666279629918937522e-02,-1.372637892711982259e-19,1.461957419114179035e-01,-8.670407130388942249e-04,2.884836066735377846e-01,5.210681184332753915e-03,2.936832312151534011e-04,1.604022615118958286e-02,3.820925627225955579e-19,-4.633599819039374500e-19,-3.476214434303899921e-19
1.650000000000000078e-01,2.917016745836586988e-01,1.916122038824709731e-02,3.127052456849198081e-01,1.611111341482229786e-02,-1.477374460399602565e-19,1.413553822840300511e-01,-8.383862124550404233e-04,2.789323035195202527e-01,5.038163226690331453e-03,2.839592259801282425e-04,1.550915536486899976e-02,4.898516417879489448e-20,-9.865028735628114211e-19,-1.904767759156310661e-19
1.700000000000000122e-01,3.450002095148319015e-01,2.057399364821432125e-02,3.023519898182149279e-01,1.557769596545792792e-02,-9.697230065571278762e-20,1.366752839117213458e-01,-8.106664285483316211e-04,2.696972296205183417e-01,4.871356898838838725e-03,2.745573156194758475e-04,1.499566767479311967e-02,-5.457713618607881600e-20,5.316589988666579392e-19,-8.105291829425166891e-20
1.750000000000000167e-01,3.079513453803893741e-01,1.955488905222668369e-02,2.923415165102278279e-01,1.506193922116002767e-02,-5.566284623484766468e-20,1.321501398515258774e-01,-7.838541762011936708e-04,2.607679155085724787e-01,4.710073152996764080e-03,2.654667967647955889e-04,1.449918091535092740e-02,8.361548003607763505e-21,-8.439131425218951600e-19,-6.664769777336341771e-20
1.799999999999999933e-01,2.722373173043302064e-01,2.066741721931266221e-02,2.826624766878771955e-01,1.456325846993219986e-02,4.409757653595893173e-20,1.277748191097047015e-01,-7.579221590948341612e-04,2.521342382214362132e-01,4.554129185262004165e-03,2.566773309687425068e-04,1.401913219905558117e-02,-1.440167877290994622e-19,9.880547086606428086e-19,1.224589632353484099e-19
1.849999999999999978e-01,2.903835565841492716e-01,2.261231876079931868e-02,2.733038970300454285e-01,1.408108835598564576e-02,-1.668887761768555398e-19,1.235443607508408814e-01,-7.328432452211139803e-04,2.437864098636182419e-01,4.403348232981052490e-03,2.481789297871886423e-04,1.355497727735535327e-02,1.483898677894985832e-18,1.422723350464679700e-18,-9.394592480742633684e-19
1.900000000000000022e-01,2.769009673605533073e-01,1.980297280757215700e-02,2.642551675272732381e-01,1.361488223964847297e-02,-2.910176617340862205e-19,1.194539682196652242e-01,-7.085906602039203318e-04,2.357149665373708125e-01,4.257559377729479809e-03,2.399619411187538253e-04,1.310618992286379479e-02,1.019465090268969345e-18,-3.494511250342010267e-19,-8.431598863953570386e-19
1.950000000000000067e-01,2.660087957117417967e-01,1.716589842174769120e-02,2.555060294529449272e-01,1.316411157824586703e-02,2.362243263960425515e-19,1.154990038635865940e-01,-6.851381207930451207e-04,2.279107576332772556e-01,4.116597354004733131e-03,2.320170365533191260e-04,1.267226133220594568e-02,7.662745122056513626e-19,7.486490964275871492e-19,-1.236549234333103553e-19
2.000000000000000111e-01,2.530993000651086677e-01,2.293725288385830077e-02,2.470465637330627184e-01,1.272826532734803312e-02,-4.663605967122316387e-19,1.116749836461399942e-01,-6.624599248710440159e-04,2.203649354709346919e-01,3.980302363669969805e-03,2.243351995466591573e-04,1.225269954878474218e-02,1.494222947832881454e-19,-5.595596595236568587e-20,-5.986344889405307835e-19
2.050000000000000155e-01,2.452919146430992958e-01,1.456421895550554825e-02,2.388671797007497211e-01,1.230684936171713012e-02,-3.311817470308483760e-21,1.079775720422037483e-01,-6.405310099157316035e-04,2.130689452788301075e-01,3.848519896105938049e-03,2.169077142847998887e-04,1.184702890473965722e-02,-1.411783542513526228e-19,4.641043049893999594e-20,6.786516527057926926e-20
2.099999999999999922e-01,2.250912315202401870e-01,1.703302657439655782e-02,2.309586042232836811e-01,1.189938591535843332e-02,-2.541491026841906615e-19,1.044025771073585906e-01,-6.193269886403235912e-04,2.060145155036024744e-01,3.721100554006502321e-03,2.097261551341229999e-04,1.145478948146331534e-02,3.601383538588457683e-19,-8.445025221199004718e-19,-4.675405618057596024e-19
2.149999999999999967e-01,2.347639129281051118e-01,2.094221900758358804e-02,2.233118711888920915e-01,1.150541304003938232e-02,3.903911113845156323e-19,1.009459457140726713e-01,-5.988241681808089854e-04,1.991936484380806560e-01,3.597899884707616517e-03,2.027823766019046746e-04,1.107553658801853358e-02,2.696325916522579612e-19,-2.851817793695677127e-19,3.009951566792842787e-19
2.200000000000000011e-01,1.781935858826385055e-01,2.156690877915544771e-02,2.159183113418396138e-01,1.112448408170794642e-02,8.054212897742096135e-16,9.760375894839953825e-02,-5.789995574816361214e-04,1.925986111584411520e-01,3.478778216936848772e-03,1.960685037428660583e-04,1.070884025687557535e-02,3.598336067821496545e-16,-9.753751848136733793e-18,7.205882140746112992e-16
2.250000000000000056e-01,2.524815312079314866e-01,1.952374659808128743e-02,2.087695424538917877e-01,1.075616717420405620e-02,-4.142265264732188795e-19,9.437222766097734528e-02,-5.598308662710102046e-04,1.862219267602739092e-01,3.363600502841680197e-03,1.895769229711899569e-04,1.035428475636172158e-02,3.339970312450072861e-19,5.417450211237687857e-19,-6.337631264556680650e-19
2.300000000000000100e-01,2.296891236335336928e-01,1.735145819753497812e-02,2.018574598211986537e-01,1.040004474971286882e-02,-8.129284421569296801e-16,9.124768816677132632e-02,-5.412964980997068010e-04,1.800563658840902415e-01,3.252236165158416386e-03,1.833002732375452301e-04,1.001146811927524152e-02,-3.839184316900090815e-16,-2.255480156446340013e-17,-7.167939599270441071e-16
2.350000000000000144e-01,2.091296823904113811e-01,2.299082595339190654e-02,1.951742270758672348e-01,1.005571306541209325e-02,-8.234657330446374842e-16,8.822659808827100492e-02,-5.233755392449496602e-04,1.740949385209224487e-01,3.144558949376470656e-03,1.772314375437777912e-04,9.680001687123178378e-03,-3.687810226497128451e-16,1.025194395878290538e-17,-7.362829735870588691e-16
2.399999999999999911e-01,1.970588022874923684e-01,1.767388952990857354e-02,1.887122673017845309e-01,9.722781745781375676e-03,2.926895317430890528e-19,8.530553233709614602e-02,-5.060477447896208477e-04,1.683308860888707570e-01,3.040446780749439526e-03,1.713635347727141542e-04,9.359509669461887199e-03,-6.708883216295287156e-19,-1.808765979935003936e-18,6.683037197793469663e-19
2.449999999999999956e-01,2.177824702333265305e-01,1.688998722009277947e-02,1.824642544443711434e-01,9.400873340045570389e-03,2.591246880938702403e-19,8.248117922911500643e-02,-4.892935228277246014e-04,1.627576737715089039e-01,2.939781626002147073e-03,1.656899118117642004e-04,9.049628717824520843e-03,1.192126216187126942e-19,9.029430038728790571e-20,2.300851150084437494e-19
2.500000000000000000e-01,1.728860316432980770e-01,1.896584885805841295e-02,1.764231050050306671e-01,9.089622894277738993e-03,8.001657685381598017e-16,7.975033672872448853e-02,-4.730939174869003695e-04,1.573689831100007208e-01,2.842449359594931453e-03,1.602041359559569142e-04,8.750007513774277212e-03,3.573570824373639368e-16,2.185622910125430213e-17,7.159514169243789153e-16
