Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.484678883191858478e-01,2.041441069344840029e-02,3.238413476511503020e-01,1.655739702392170290e-02,0.000000000000000000e+00,3.238413476511503020e-01,7.500625231022424195e-04,-3.930855331456286489e-03,1.655739702392170290e-02,2.786538043079633473e-04,2.849414385602617745e-03,0.000000000000000000e+00,3.565232243123071315e-18,-4.850978647252217988e-17
5.500000000000000028e-02,3.266320465329399791e-01,1.892870040410903065e-02,2.908018976953841150e-01,1.486913800693062324e-02,0.000000000000000000e+00,2.908018976953841150e-01,7.023305576999724995e-04,-3.651067654058420733e-03,1.486913800693062324e-02,2.531877197240185425e-04,2.553216049775521024e-03,0.000000000000000000e+00,1.310014054177188243e-18,8.184139608118359095e-17
5.999999999999999778e-02,2.687570196273907919e-01,2.053274623839819457e-02,2.611332514802311988e-01,1.335305100689193267e-02,0.000000000000000000e+00,2.611332514802311988e-01,6.574163774044677801e-04,-3.391183321751739272e-03,1.335305100689193267e-02,2.301085927162856929e-04,2.287628270830977754e-03,0.000000000000000000e+00,-2.767774076406224991e-18,1.307425514251672687e-16
6.500000000000000222e-02,2.881301487488439617e-01,1.991065463258327034e-02,2.344915073795352523e-01,1.199157541683315911e-02,0.000000000000000000e+00,2.344915073795352523e-01,6.151787469601364012e-04,-3.149787606754124187e-03,1.199157541683315911e-02,2.091879482268906986e-04,2.049500158387446928e-03,0.000000000000000000e+00,6.562037023905872621e-18,-7.635425621368435291e-17
7.000000000000000666e-02,2.006695036317450720e-01,1.882688705156638012e-02,2.105678498644701913e-01,1.076894187007621656e-02,0.000000000000000000e+00,2.105678498644701913e-01,5.754804175942573093e-04,-2.925566223178533484e-03,1.076894187007621656e-02,1.902195483761913420e-04,1.836004275116555427e-03,0.000000000000000000e+00,1.452100804544114987e-17,-2.583362901719350451e-16
7.499999999999999722e-02,2.175802161894143660e-01,1.522515617722032359e-02,1.890849698916300115e-01,9.670989516786016385e-03,0.000000000000000000e+00,1.890849698916300115e-01,5.381884631350587235e-04,-2.717298207880967584e-03,9.670989516786016385e-03,1.730172001942180556e-04,1.644603495214952285e-03,0.000000000000000000e+00,4.432792215620865076e-18,-2.674993301415600471e-17
8.000000000000000167e-02,1.240171835973483405e-01,2.195309244525186707e-02,1.697938504961570283e-01,8.685001940817936930e-03,0.000000000000000000e+00,1.697938504961570283e-01,5.031745288949503007e-04,-2.523849304672306799e-03,8.685001940817936930e-03,1.574127815665552117e-04,1.473021254192428096e-03,0.000000000000000000e+00,3.165055723295985084e-19,-3.312863923854797449e-17
8.500000000000000611e-02,1.316914601639153637e-01,2.365204201032707065e-02,1.524708803305442062e-01,7.799559815252194925e-03,0.000000000000000000e+00,1.524708803305442062e-01,4.703150059937795955e-04,-2.344165816435917187e-03,7.799559815252194925e-03,1.432544635204845217e-04,1.319214843263350834e-03,0.000000000000000000e+00,3.733406989860117661e-18,-3.891769343375290626e-17
8.999999999999999667e-02,1.670485069278805912e-01,2.012932976145211453e-02,1.369152616906885722e-01,7.004408588982041252e-03,0.000000000000000000e+00,1.369152616906885722e-01,4.394911422318985381e-04,-2.177268892163712697e-03,7.004408588982041252e-03,1.304051091799116350e-04,1.181351437050037626e-03,0.000000000000000000e+00,-1.707844795060347533e-18,-4.451264405307855997e-17
9.500000000000000111e-02,1.358966723642722474e-01,1.979580178746738126e-02,1.229466829846751763e-01,6.290339670951865074e-03,0.000000000000000000e+00,1.229466829846751763e-01,4.105890992453283678e-04,-2.022249218266468970e-03,6.290339670951865074e-03,1.187408317009804569e-04,1.057786575115246671e-03,0.000000000000000000e+00,-3.046108071054883674e-18,1.195435897965080149e-16
1.000000000000000056e-01,1.120419861559555086e-01,1.890005349977575896e-02,1.104032286648037459e-01,5.649083735065092184e-03,0.000000000000000000e+00,1.104032286648037459e-01,3.834999644374350062e-04,-1.878262085602126199e-03,5.649083735065092184e-03,1.081496952780079619e-04,9.470448464000758623e-04,0.000000000000000000e+00,2.256836287696485477e-18,-5.188467357916400609e-17
1.049999999999999961e-01,1.240733392812432001e-01,1.910774680986452104e-02,9.913950239599535197e-02,5.073214909263414063e-03,0.000000000000000000e+00,9.913950239599535197e-02,3.581197251190575224e-04,-1.744522805758087292e-03,5.073214909263414063e-03,9.853054491349303779e-05,8.478025512810058017e-04,0.000000000000000000e+00,-1.348243743774994692e-18,9.335443071688631544e-17
1.100000000000000006e-01,1.130441705781259354e-01,1.856883828143567408e-02,8.902494170545319219e-02,4.556064738424986382e-03,0.000000000000000000e+00,8.902494170545319219e-02,3.343492113090639492e-04,-1.620302451891026448e-03,4.556064738424986382e-03,8.979195208238659751e-05,7.588721389875552510e-04,0.000000000000000000e+00,3.527515659266442344e-18,8.185351997532812482e-17
1.150000000000000050e-01,7.815699173880770456e-02,1.740818906031074004e-02,7.994230457789651412e-02,4.091644924000603645e-03,0.000000000000000000e+00,7.994230457789651412e-02,3.120940128219138431e-04,-1.504923901239997803e-03,4.091644924000603645e-03,8.185126471674838543e-05,6.791882387878745136e-04,0.000000000000000000e+00,-4.880180593154982624e-18,5.925443686783456441e-18
1.199999999999999956e-01,7.400719722779734722e-02,2.148258023363392583e-02,7.178631045392208643e-02,3.674577945033543225e-03,0.000000000000000000e+00,7.178631045392208643e-02,2.912643755103714498e-04,-1.397758157990211221e-03,3.674577945033543225e-03,7.463375109862443318e-05,6.077951219125801328e-04,0.000000000000000000e+00,4.350445170260914563e-19,1.227368154474911897e-16
1.250000000000000000e-01,6.577424869835296617e-02,1.999494301219376449e-02,6.446241987865714007e-02,3.300034756543612779e-03,0.000000000000000000e+00,6.446241987865714007e-02,2.717750808795103704e-04,-1.298220936682250746e-03,3.300034756543612779e-03,6.807182829513956819e-05,5.438354478489543188e-04,0.000000000000000000e+00,-2.167784996880447757e-19,-6.218199008871101370e-17
1.300000000000000044e-01,4.726990040508378954e-02,1.912088484508813954e-02,5.788573865514295980e-02,2.963678843285807041e-03,0.000000000000000000e+00,5.788573865514295980e-02,2.535453127067408040e-04,-1.205769487750294779e-03,2.963678843285807041e-03,6.210436671035895150e-05,4.865401635998692072e-04,0.000000000000000000e+00,3.731712345190637237e-18,-6.457281044512324009e-17
1.350000000000000089e-01,2.910091536869661294e-02,2.018951956844437096e-02,5.198003379997164636e-02,2.661615980544109437e-03,0.000000000000000000e+00,5.198003379997164636e-02,2.364985137979355376e-04,-1.119899648081846156e-03,2.661615980544109437e-03,5.667606317347470215e-05,4.352194379333257064e-04,0.000000000000000000e+00,1.868011983574503779e-18,-1.230977631503454064e-17
1.400000000000000133e-01,2.077743199959634565e-02,1.995939196466130217e-02,4.667684989475149454e-02,2.390349119767794153e-03,0.000000000000000000e+00,4.667684989475149454e-02,2.205622355561639232e-04,-1.040143100678310624e-03,2.390349119767794153e-03,5.173687574321005306e-05,3.892545247109888075e-04,0.000000000000000000e+00,6.628322954961778449e-18,-2.089927759344541223e-16
1.449999999999999900e-01,4.376015680609778719e-02,2.216719512475663970e-02,4.191471559060769292e-02,2.146737876245754465e-03,0.000000000000000000e+00,4.191471559060769292e-02,2.056679826500862546e-04,-9.660648286241908409e-04,2.146737876245754465e-03,4.724151409173775077e-05,3.480904602110201267e-04,0.000000000000000000e+00,-8.869375154846667112e-20,7.126447128740632414e-17
1.499999999999999944e-01,4.649511367654172306e-02,1.783010295892753158e-02,3.763843106799710098e-02,1.927962149352906206e-03,0.000000000000000000e+00,3.763843106799710098e-02,1.917510547273910092e-04,-8.972607496288624411e-04,1.927962149352906206e-03,4.314897994626154813e-05,3.112295090825204944e-04,0.000000000000000000e+00,3.028036778454265773e-18,-2.078693035116530145e-17
1.549999999999999989e-01,3.100108140055842648e-02,2.150494865861949517e-02,3.379842819247495800e-02,1.731489453793983412e-03,0.000000000000000000e+00,3.379842819247495800e-02,1.787503868130093927e-04,-8.333555183544759121e-04,1.731489453793983412e-03,3.942215261923809192e-05,2.782252822981708422e-04,0.000000000000000000e+00,2.465286027420818342e-18,5.586605227721520766e-17
1.600000000000000033e-01,3.350074651916128132e-02,1.971969757110239932e-02,3.035019594971567064e-02,1.555045583278263487e-03,0.000000000000000000e+00,3.035019594971567064e-02,1.666083897700569702e-04,-7.740004846484834031e-04,1.555045583278263487e-03,3.602741515486291961e-05,2.486774583084039141e-04,0.000000000000000000e+00,-2.104454771147566664e-19,-2.408379579286968893e-17
1.650000000000000078e-01,2.068099843660690940e-02,2.500373928508444615e-02,2.725376449973562418e-02,1.396588266676936215e-03,0.000000000000000000e+00,2.725376449973562418e-02,1.552707919759207394e-04,-7.188717966568299641e-04,1.396588266676936215e-03,3.293431706750905505e-05,2.222270456348238805e-04,0.000000000000000000e+00,3.025674417956945274e-19,-9.514845169832479929e-17
1.700000000000000122e-01,-2.009389452471218446e-02,2.024418570317020397e-02,2.447324186979223451e-02,1.254283511396654324e-03,0.000000000000000000e+00,2.447324186979223451e-02,1.446864831600244575e-04,-6.676686385422074500e-04,1.254283511396654324e-03,3.011527004868657027e-05,1.985521314595035806e-04,0.000000000000000000e+00,2.091150844524260973e-18,-2.659153597345881796e-17
1.750000000000000167e-01,6.928581641420461512e-03,1.737578059554537036e-02,2.197639791556919506e-02,1.126484359843976744e-03,0.000000000000000000e+00,2.197639791556919506e-02,1.348073611820071798e-04,-6.201115932857037810e-04,1.126484359843976744e-03,2.754527338227537946e-05,1.773640664363739308e-04,0.000000000000000000e+00,1.027722597700447881e-18,9.454550343118616594e-17
1.799999999999999933e-01,6.662897035402340351e-02,1.985940840695053430e-02,1.973429072815202981e-02,1.011711812819287995e-03,0.000000000000000000e+00,1.973429072815202981e-02,1.255881823758479485e-04,-5.759411217056681744e-04,1.011711812819287995e-03,2.520166613192132928e-05,1.584040410431560800e-04,0.000000000000000000e+00,-1.554278990397948401e-18,-2.848394223337806252e-17
1.849999999999999978e-01,1.761470240579780799e-02,1.973512907186482715e-02,1.772093115632451463e-02,9.086376987918303979e-04,0.000000000000000000e+00,1.772093115632451463e-02,1.169864159538595123e-04,-5.349161494497599399e-04,9.086376987918303979e-04,2.306390345762067239e-05,1.414400133639541501e-04,0.000000000000000000e+00,2.205693174211141830e-18,-8.275154448110955133e-17
1.900000000000000022e-01,4.396734364968055836e-02,2.219873560052214659e-02,1.591298155552997584e-02,8.160692905578494777e-04,0.000000000000000000e+00,1.591298155552997584e-02,1.089621028593760777e-04,-4.968127543273019153e-04,8.160692905578494777e-04,2.111335468254138268e-05,1.262639522951167800e-04,0.000000000000000000e+00,-7.339021819797293332e-19,7.188633057213429231e-17
1.950000000000000067e-01,4.254651907490684948e-03,1.892313875590362696e-02,1.428948527156031004e-02,7.329354910322479454e-04,0.000000000000000000e+00,1.428948527156031004e-02,1.014777193509845861e-04,-4.614229468453682928e-04,7.329354910322479454e-04,1.933312096657807929e-05,1.126893638532225670e-04,0.000000000000000000e+00,3.584987003226048965e-19,6.557720666432754143e-17
2.000000000000000111e-01,-4.266235046156513500e-02,1.826291299482339647e-02,1.283162372328954838e-02,6.582744281081020620e-04,0.000000000000000000e+00,1.283162372328954838e-02,9.449804553006489576e-05,-4.285535373660973946e-04,6.582744281081020620e-04,1.770787065800090079e-05,1.005490715694780482e-04,0.000000000000000000e+00,8.502308967043773416e-19,-2.929996113727772136e-17
2.050000000000000155e-01,4.023884472158423264e-02,1.919148331666444690e-02,1.152249826873325174e-02,5.912223148493412316e-04,0.000000000000000000e+00,1.152249826873325174e-02,8.799003894098729201e-05,-3.980250837155357361e-04,5.912223148493412316e-04,1.622369058470468644e-05,8.969322492720726799e-05,0.000000000000000000e+00,-2.739628355013539764e-18,-2.944152385829321079e-17
2.099999999999999922e-01,2.685474655758159773e-03,2.151479703485143641e-02,1.034693432591091318e-02,5.310034459413105149e-04,0.000000000000000000e+00,1.034693432591091318e-02,8.192271332605557835e-05,-3.696709135614142916e-04,5.310034459413105149e-04,1.486795172058893267e-05,7.998751246192840707e-05,0.000000000000000000e+00,-3.512279924432960003e-20,4.948097851853542955e-17
2.149999999999999967e-01,1.258160818512168815e-02,1.919319756373417604e-02,9.291305478013251948e-03,4.769212144937265961e-04,0.000000000000000000e+00,9.291305478013251948e-03,7.626702255778117071e-05,-3.433362162418416197e-04,4.769212144937265961e-04,1.362918781695322097e-05,7.131155853915643569e-05,0.000000000000000000e+00,-5.096126994759252743e-20,7.746568454097250917e-18
2.200000000000000011e-01,-6.089752782555512070e-03,2.188966386897898270e-02,8.343375524000778629e-03,4.283500451134645897e-04,0.000000000000000000e+00,8.343375524000778629e-03,7.099574973424706390e-05,-3.188771991230735154e-04,4.283500451134645897e-04,1.249698572897596307e-05,6.355748497246651121e-05,0.000000000000000000e+00,2.287884773523905095e-18,4.071217222868103846e-17
2.250000000000000056e-01,2.686099507600543668e-02,2.329215273402991324e-02,7.492156643777268289e-03,3.847281497823647678e-04,0.000000000000000000e+00,7.492156643777268289e-03,6.608340138639407662e-05,-2.961603039065297807e-04,3.847281497823647678e-04,1.146188629311521559e-05,5.662862057346157641e-05,0.000000000000000000e+00,-1.923616719293632620e-19,3.694823410102243726e-17
2.300000000000000100e-01,-1.262708106014855287e-03,1.834987747171421338e-02,6.727782033862392784e-03,3.455510226092107671e-04,0.000000000000000000e+00,6.727782033862392784e-03,6.150610671778650759e-05,-2.750614786300193543e-04,3.455510226092107671e-04,1.051529472450219383e-05,5.043834345676976623e-05,0.000000000000000000e+00,-2.246490795877595921e-18,2.797666057799913045e-18
2.350000000000000144e-01,1.782469710005431945e-02,1.973079530407387608e-02,6.041391537236082132e-03,3.103655980876010383e-04,0.000000000000000000e+00,6.041391537236082132e-03,5.724152177419289259e-05,-2.554655014111053657e-04,3.103655980876010383e-04,9.649399605255147967e-06,4.490904247759595083e-05,0.000000000000000000e+00,2.508917293929731957e-18,5.872596571044265263e-17
2.399999999999999911e-01,2.368700291976690714e-02,1.936454801376576162e-02,5.425028941643471672e-03,2.787650051795408155e-04,0.000000000000000000e+00,5.425028941643471672e-03,5.326873842092455725e-05,-2.372653522578215847e-04,2.787650051795408155e-04,8.857099626515906163e-06,3.997118557489224568e-05,0.000000000000000000e+00,8.325567738775708565e-19,5.388179333057728500e-17
2.449999999999999956e-01,7.657531405083507076e-03,2.106712948051782733e-02,4.871549755898009308e-03,2.503838564484129128e-04,0.000000000000000000e+00,4.871549755898009308e-03,4.956819799223471912e-05,-2.203616295369392069e-04,2.503838564484129128e-04,8.131937329638003225e-06,3.556248404551380431e-05,0.000000000000000000e+00,-5.355054252486510861e-19,-2.608236014907848729e-17
2.500000000000000000e-01,-1.835460006485190379e-02,2.044798246936310737e-02,4.374538395179069020e-03,2.248940176648577547e-04,0.000000000000000000e+00,4.374538395179069020e-03,4.612160946396779272e-05,-2.046620079241991792e-04,2.248940176648577547e-04,7.468039166155780682e-06,3.162714289964562190e-05,0.000000000000000000e+00,-3.815940584367420147e-19,-2.564363136433554151e-17
