Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,2.650552297719123707e-01,2.055002116129391043e-02,2.582998988039060251e-01,1.291411931957599409e-02,1.223067814509200694e-15,9.675448006337844520e-02,-2.678673917655576431e-03,2.394945328326127942e-01,2.049739789857211829e-03,6.524692056306327778e-04,1.310604454167662788e-02,4.595886797158872884e-16,2.500743399886122100e-18,1.133434415802164801e-15
1.900000000000000022e-01,2.408451658975964693e-01,1.514190011182177907e-02,2.493655977983071093e-01,1.246743479470641992e-02,5.761261031136925497e-19,9.340784566903365116e-02,-2.586046622494874922e-03,2.312106907776333431e-01,1.978841999607986075e-03,6.299007886106452883e-04,1.265272140206677269e-02,-2.348586541417023701e-18,6.018581333839399176e-19,1.575639152619507382e-18
1.950000000000000067e-01,2.571766360587534606e-01,2.405214981300876978e-02,2.407403241294406027e-01,1.203620051595814464e-02,5.315484337344615691e-18,9.017696932652417841e-02,-2.496616404594807423e-03,2.232133767055403673e-01,1.910396378037866605e-03,6.081130544094106487e-04,1.221507816841457122e-02,-9.696921154446600914e-18,3.057878898941797345e-18,9.675255232608423058e-18
2.000000000000000111e-01,2.242456565068672858e-01,2.031158231623450550e-02,2.324133888971895712e-01,1.161988209472332445e-02,-8.059856366701016672e-16,8.705784661837252802e-02,-2.410274527872877364e-03,2.154926801377692880e-01,1.844318136117277778e-03,5.870789819289745377e-04,1.179257249820008652e-02,-3.039466850344449646e-16,-1.212599436931031365e-18,-7.464782570827628600e-16
2.050000000000000155e-01,2.102922183337564976e-01,2.186742423948846714e-02,2.243744729168471175e-01,1.121796362142073004e-02,-5.680788061088124633e-18,8.404661176515279553e-02,-2.326915515223374961e-03,2.080390333336143427e-01,1.780525409769951077e-03,5.667724896373376202e-04,1.138468080582955531e-02,-3.155327964156634017e-18,6.986011786816648125e-19,-4.849948600657266482e-18
2.099999999999999922e-01,2.633155314510686185e-01,2.582096500847716816e-02,2.166136139315447129e-01,1.082994702765372082e-02,-2.659974467330011077e-18,8.113953279489818926e-02,-2.246437172262572262e-03,2.008431994501366225e-01,1.718939160823123539e-03,5.471684017284143180e-04,1.099089761442496524e-02,6.913799098872317447e-18,1.170743197687252147e-18,-5.678817323185617366e-18
2.149999999999999967e-01,2.258861929749807762e-01,1.939423032078568115e-02,2.091211942667629553e-01,1.045535147006395466e-02,2.064376555368113813e-18,7.833300688914032750e-02,-2.168740573158467466e-03,1.938962611074866726e-01,1.659483080806975486e-03,5.282424158162004300e-04,1.061073492987316125e-02,-3.521694368652016805e-18,1.632036915803700099e-18,3.658365661340914220e-18
2.200000000000000011e-01,2.113616298978894803e-01,1.953593733637081983e-02,2.018879289118893638e-01,1.009371273524150431e-02,-2.809471503097857934e-18,7.562355589694862157e-02,-2.093730019939765361e-03,1.871896093469201661e-01,1.602083497662238048e-03,5.099710720132922615e-04,1.024372163642054377e-02,2.355584491993795077e-18,5.334710050838008090e-19,-3.988979446575640222e-18
2.250000000000000056e-01,1.622194533022729424e-01,1.763165635849727603e-02,1.949048540138753061e-01,9.744582665022993168e-03,-6.864294719920978126e-16,7.300782200918543019e-02,-2.021312983543628854e-03,1.807149329685333039e-01,1.546669285368627465e-03,4.923317232712115174e-04,9.889402913086747099e-03,-2.570064011305375830e-16,7.081386400374107213e-18,-6.365021910578840580e-16
2.300000000000000100e-01,1.949979047751398131e-01,2.044236060486016859e-02,1.881633157688886726e-01,9.407528601531441048e-03,-1.234902962744558234e-18,7.048256358610552330e-02,-1.951400032579172703e-03,1.744642082362878044e-01,1.493171776476472697e-03,4.753025068881974150e-04,9.547339670206949139e-03,-3.284274573685511573e-18,-2.288123008746170306e-18,9.600041305703718043e-22
2.350000000000000144e-01,1.973105597357761587e-01,2.066467872199484815e-02,1.816549596981392733e-01,9.082132851309810545e-03,-3.442053910578952200e-18,6.804465113196095372e-02,-1.883904754125067128e-03,1.684296889379788831e-01,1.441524677502028454e-03,4.588623171045494182e-04,9.217108005419428693e-03,-4.846091365354096333e-18,1.795885165081829186e-18,-1.746977162732026202e-18
2.399999999999999911e-01,2.011717676801319798e-01,2.312132472154276516e-02,1.753717202946850073e-01,8.767992167918584046e-03,1.804378032393793609e-18,6.569106341083046086e-02,-1.818743669672399184e-03,1.626038967882573183e-01,1.391663987131148538e-03,4.429907787210524703e-04,8.898298678441173698e-03,-4.151936298697188580e-18,-4.927077206968748200e-18,3.633698996179793806e-18
2.449999999999999956e-01,1.955376247237417542e-01,1.907238255050679523e-02,1.693058110281553397e-01,8.464717252368038000e-03,1.033448846827870835e-18,6.341888369816089943e-02,-1.755836148442669383e-03,1.569796121628428409e-01,1.343527917165370520e-03,4.276682216838209030e-04,8.590516603979168192e-03,1.880430322995447251e-18,4.595994125953769834e-19,3.517388516791303122e-19
2.500000000000000000e-01,1.664884885762667743e-01,2.080734607692191415e-02,1.634497146953727276e-01,8.171932270799830283e-03,-8.046092553405921839e-16,6.122529616307619688e-02,-1.695104319678184760e-03,1.515498651529657570e-01,1.297056816140751976e-03,4.128756565881553666e-04,8.293380362173717602e-03,-3.050268055624033762e-16,-3.719335036279953172e-19,-7.445540375812633249e-16
