Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,4.617104144303083024e-01,1.875282559397054016e-02,4.159595790736471121e-01,2.139650811229268368e-02,-1.276998350849081210e-19,1.181044230694188596e-01,-2.363933970042438222e-03,3.988406121716772113e-01,2.867891270604351877e-03,6.326617245678003640e-04,2.146853465802222791e-02,4.681073525720277788e-18,9.005011372986740952e-19,-1.523562211058552854e-18
1.849999999999999978e-01,4.439068953990038535e-01,1.683331061338781687e-02,4.065257103198079425e-01,2.091124027466502097e-02,8.782975349819554197e-19,1.154258368721118172e-01,-2.310338976113606065e-03,3.897949990980156820e-01,2.802848427748362049e-03,6.183129233841936365e-04,2.098163319620017717e-02,4.129042492412188270e-18,4.840170457493883743e-18,-3.101676231957350050e-19
1.900000000000000022e-01,4.068618945043076529e-01,1.899489911064501657e-02,3.973057995581973922e-01,2.043697817200090458e-02,9.325566623310598371e-16,1.128080016932929003e-01,-2.257954426850160637e-03,3.809545380818587512e-01,2.739280664956185354e-03,6.042895983425155496e-04,2.050577454112136044e-02,2.622304885031657521e-16,3.507498682333792865e-18,8.949351191920139456e-16
1.950000000000000067e-01,4.045271449881484016e-01,1.853591136786967089e-02,3.882949942724877590e-01,1.997347220479891994e-02,-1.934389897110542835e-19,1.102495393589223299e-01,-2.206754263908333995e-03,3.723145764289420012e-01,2.677154548846321855e-03,5.905843543755148360e-04,2.004070824658635980e-02,3.194617646109396664e-18,-4.455320014283316958e-19,-1.150640190803190174e-18
2.000000000000000111e-01,3.903772671477366285e-01,2.163979288627304598e-02,3.794885519996936685e-01,1.952047843220325665e-02,1.406511199413764133e-19,1.077491030490470014e-01,-2.156712637090004315e-03,3.638705669374641682e-01,2.616437398505484357e-03,5.771899677977388463e-04,1.958618954586934316e-02,7.391212303722678918e-18,1.502061923984978900e-19,-2.048576383578922627e-18
2.050000000000000155e-01,3.842716807009000646e-01,2.343317209159269041e-02,3.708818378343299305e-01,1.907775844427332321e-02,-1.182561689231039597e-18,1.053053765599402808e-01,-2.107804004748872750e-03,3.556180655136382818e-01,2.557097270012933816e-03,5.640993814136456563e-04,1.914197922306922969e-02,5.050966552847991176e-18,1.381053820473631760e-18,-2.733833389442349633e-18
2.099999999999999922e-01,4.026938200888602326e-01,2.362001500892759245e-02,3.624703219892124184e-01,1.864507923698821915e-02,9.588390577543815983e-16,1.029170735903449929e-01,-2.060003203053400404e-03,3.475527288391721537e-01,2.499102940880406146e-03,5.513057000105773707e-04,1.870784348733879610e-02,2.777384051011059298e-16,-2.878493942305703722e-17,9.177462220308741455e-16
2.149999999999999967e-01,3.859301929636774764e-01,2.150697828222489921e-02,3.542495774113962326e-01,1.822221308995528727e-02,9.417935981817424776e-16,1.005829370491902047e-01,-2.013285492737694905e-03,3.396703120898884598e-01,2.442423894526550478e-03,5.388021861562503631e-04,1.828355384992440963e-02,2.731733771556126082e-16,-9.875257750353920407e-19,9.013206752501551861e-16
2.200000000000000011e-01,3.654138336065997361e-01,2.013565588855324023e-02,3.462152774523385990e-01,1.780893744681830843e-02,-4.453654668949606586e-19,9.830173838292499688e-02,-1.967626589602756472e-03,3.319666667050851228e-01,2.387030304874832465e-03,5.265822562368880928e-04,1.786888700398529123e-02,3.896836717847560337e-18,-1.414240634449825603e-18,-1.622013595897779717e-18
2.250000000000000056e-01,3.714444040119768697e-01,1.982819596104730409e-02,3.383631935907818189e-01,1.740503479830299294e-02,-7.847369040391095494e-19,9.607227692088256277e-02,-1.923002683305909295e-03,3.244377382065357085e-01,2.332893021133857197e-03,5.146394766886678174e-04,1.746362470710972892e-02,-8.924906206190607906e-19,9.545542673426737661e-19,-5.535363085402640299e-19
2.300000000000000100e-01,3.613454781370153968e-01,1.307209868121235116e-02,3.306891932072948959e-01,1.701029256787432026e-02,-1.182030566437159090e-18,9.389337923753292292e-02,-1.879390447730829288e-03,3.170795640663637838e-01,2.279983552801342645e-03,5.029675603942130192e-04,1.706755366648953290e-02,5.921275353624286623e-18,1.748175632026014521e-18,-2.991774037972380235e-18
2.350000000000000144e-01,3.029053498270550260e-01,2.108904959397920123e-02,3.231892374091578923e-01,1.662450299994596911e-02,-4.573068773612854258e-19,9.176389853064112478e-02,-1.836767045323667996e-03,3.098882716227087109e-01,2.228274054920101593e-03,4.915603632131718224e-04,1.668046542668190010e-02,3.742924593633715639e-18,-1.713382431291720982e-18,-1.588756400338901074e-18
2.399999999999999911e-01,3.863809793899482536e-01,1.975787645980524310e-02,3.158593789048704248e-01,1.624746305061638280e-02,1.335014272962178018e-15,8.968271401468347337e-02,-1.795110127125476313e-03,3.028600760426266025e-01,2.177737313606660507e-03,4.804118806338971630e-04,1.630215625992600254e-02,3.913304913452559413e-16,-5.960168322640861092e-18,1.276424939631411881e-15
2.449999999999999956e-01,3.342388287727436902e-01,2.260974538789899124e-02,3.086957599265354735e-01,1.587897428084858453e-02,1.127932976064285996e-15,8.764873032870536262e-02,-1.754397829751266598e-03,2.959912783306445916e-01,2.128346731859840670e-03,4.695162445299391665e-04,1.593242705892574176e-02,3.246852148092273811e-16,-8.173349614199437556e-19,1.080197173869046601e-15
2.500000000000000000e-01,3.431503461652575804e-01,1.747094879435636891e-02,3.016946101995430229e-01,1.551884275206892941e-02,2.159645352217508747e-18,8.566087695822408032e-02,-1.714608770225039625e-03,2.892782633824851346e-01,2.080076315658570176e-03,4.588677200099262020e-04,1.557108323206991655e-02,-7.169576806080920776e-18,1.752504539735652024e-18,4.382363278560499254e-18
