Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.856089789767912501e-01,2.106906792124531302e-02,3.680216007803310818e-01,1.728343088616804413e-02,-1.079877320048313535e-18,2.152563396327100975e-01,-3.961106683480001590e-03,2.985045702440434212e-01,5.142352553302314763e-03,1.277433982636588328e-03,1.761281729147234562e-02,-6.512153910012846027e-19,-1.211295576802615021e-19,-8.617164084213511386e-19
7.499999999999999722e-02,3.296119809769880726e-01,1.877979452257443060e-02,3.439164958369587133e-01,1.615191901284417433e-02,-1.071542929995887426e-18,2.011467158675291911e-01,-3.745057658728284146e-03,2.789603811416857537e-01,4.806253443294829578e-03,1.193295441624310721e-03,1.645933555206867405e-02,-1.261217907408040925e-19,4.581953808268873036e-20,-1.231405577374540837e-18
8.000000000000000167e-02,2.852423072782921398e-01,2.169483974885285521e-02,3.213902328779734141e-01,1.509437747187264076e-02,2.163981814241142284e-18,1.879640156496779624e-01,-3.531734440452388886e-03,2.606942990291121198e-01,4.491978523317461183e-03,1.114790946075121291e-03,1.538136720372590589e-02,1.481807553287158255e-18,2.788415556973094453e-19,1.598847125548896801e-18
8.500000000000000611e-02,3.043624684507060252e-01,2.066529388174426565e-02,3.003394063451556573e-01,1.410599891333532904e-02,1.376707986770543298e-18,1.756468018477618798e-01,-3.323966167515619245e-03,2.436231421553579912e-01,4.198148369453148267e-03,1.041519085310770249e-03,1.437397643761430949e-02,5.046867595139442964e-19,3.940921471829761532e-19,1.334146354693386768e-18
8.999999999999999667e-02,2.647898958625006238e-01,1.505179446889996081e-02,2.806673816507815333e-01,1.318228095040228226e-02,2.971122491408422011e-19,1.641378520569574950e-01,-3.123604908295712392e-03,2.276690366688408351e-01,3.923460734097629181e-03,9.731132657712797179e-04,1.343254803217011455e-02,3.180131311410153181e-19,3.591287202834801858e-19,1.366182090483607721e-19
9.500000000000000111e-02,2.953125837803349252e-01,1.896513492193994954e-02,2.622838522191022204e-01,1.231900879470443529e-02,1.115066851723855239e-18,1.533838323544418902e-01,-2.931798087954670673e-03,2.127591059286229325e-01,3.666688959291940567e-03,9.092371863448621980e-04,1.255276706702952542e-02,6.852811577216399794e-19,1.869429042063488793e-19,8.805018021317912307e-19
1.000000000000000056e-01,2.607110761181446468e-01,1.946368886404149096e-02,2.451044254002292533e-01,1.151223834193033056e-02,-1.591079634672036052e-18,1.433350056340532419e-01,-2.749188203292800194e-03,1.988251704318850788e-01,3.426679580950141909e-03,8.495812008328532464e-04,1.173059977819969867e-02,-5.404056498227533792e-19,-4.218114096199650694e-19,-1.572911086294378952e-18
1.049999999999999961e-01,2.386465313365969676e-01,1.587333333396944920e-02,2.290502354024323839e-01,1.075827985904833500e-02,-7.907789889458168473e-19,1.339449687776466669e-01,-2.576059031823880671e-03,1.858034602246219913e-01,3.202349417331397038e-03,7.938593539241915525e-04,1.096227552907295087e-02,-4.346782972740600644e-20,3.298551996604094830e-19,-9.446526448412179106e-19
1.100000000000000006e-01,2.051656178078315462e-01,2.020061458545619609e-02,2.140475815003964055e-01,1.005368236701101488e-02,-1.575919684856038158e-19,1.251704142121532748e-01,-2.412442481330479699e-03,1.736343408656394471e-01,2.992682352616026636e-03,7.418069319841644497e-04,1.024426986055158514e-02,1.022982050719423819e-19,2.671812151406698527e-19,-2.685522410649769405e-19
1.150000000000000050e-01,2.196351935486229590e-01,2.025582155854043984e-02,2.000275898842600875e-01,9.395218771588153064e-03,1.386069521254206133e-18,1.169709123675544832e-01,-2.258196498201736017e-03,1.622620534471726772e-01,2.796725966024386691e-03,6.931784105223935547e-04,9.573288576405087832e-03,-2.518012433670031387e-18,-2.647106263638057659e-18,3.533036929794600399e-18
1.199999999999999956e-01,2.049590333598597103e-01,1.981159279711588311e-02,1.869258976156734364e-01,8.779871765657615290e-03,-2.138926340939738137e-18,1.093087122759476004e-01,-2.113061706527945369e-03,1.516344687760150522e-01,2.613588112712914111e-03,6.477457101633424382e-04,8.946252815781442422e-03,-1.073105884214186685e-18,5.300199310341854682e-18,-1.863670990630451597e-18
1.250000000000000000e-01,1.885086130106260749e-01,2.103920251892552051e-02,1.746823572539478175e-01,8.204820505727457997e-03,-7.112172399193315480e-19,1.021485580989120595e-01,-1.976702426809192042e-03,1.417028555427268521e-01,2.442433530424735749e-03,6.052966950907030536e-04,8.360285062763095354e-03,-1.938659471410138190e-19,3.846943112589309924e-20,-7.376110971259434886e-19
1.300000000000000044e-01,1.655006235655283875e-01,1.812308610723391972e-02,1.632407608064904148e-01,7.667428051244279223e-03,9.538884955221562715e-19,9.545751978498862034e-02,-1.848736232829489325e-03,1.324216621189428789e-01,2.282480522381964867e-03,5.656338643259502860e-04,7.812696042306039798e-03,2.636479378771208537e-19,-6.345535793621961019e-20,9.866584914164450839e-19
1.350000000000000089e-01,1.563281564075032215e-01,2.067633499583065165e-02,1.525485817435793812e-01,7.165229545647956895e-03,4.763210761348182971e-19,8.920483637549381228e-02,-1.728755107468957783e-03,1.237483114998209482e-01,2.132997749863971889e-03,5.285731983359458208e-04,7.300972452389723963e-03,1.144750277457338308e-19,-4.051751369469772894e-20,5.051143510409777671e-19
1.400000000000000133e-01,1.596486757182408456e-01,1.859762973934451016e-02,1.425567338988812938e-01,6.695921111913954310e-03,-1.041721530722715381e-18,8.336177072058051363e-02,-1.616340449642887991e-03,1.156430088327399935e-01,1.993301155610306165e-03,4.939431324732769741e-04,6.822765483433779719e-03,-6.448391052811155025e-19,-8.205635477377071694e-20,-8.192324635957789346e-19
1.449999999999999900e-01,1.241614052903416143e-01,2.416147077714543220e-02,1.332193461527805822e-01,6.257349431480698117e-03,-5.781470776577471391e-19,7.790147455620158312e-02,-1.511073589008627609e-03,1.080685609301758471e-01,1.862751030343152200e-03,4.615836354401872872e-04,6.375880077692830904e-03,-5.428571670414834145e-19,1.248417186922661175e-20,-3.208116060449186839e-19
1.499999999999999944e-01,1.116133890054688826e-01,2.223702032211459512e-02,1.244935518671447805e-01,5.847501973370587865e-03,-9.868951106029005918e-19,7.279886304092897387e-02,-1.412543026490027448e-03,1.009902071456935529e-01,1.740749228407115256e-03,4.313453759499113636e-04,5.958264883318909778e-03,-2.683144948814750520e-19,3.595081612003702780e-20,-1.024023713010634999e-18
1.549999999999999989e-01,1.446741746868119294e-01,1.712412324957256204e-02,1.163392921071800257e-01,5.464497839446708777e-03,-5.962715269245311539e-19,6.803049796921183112e-02,-1.320349295696614071e-03,9.437546098961331620e-02,1.626736534087011750e-03,4.030889644818512235e-04,5.568002859922288605e-03,-4.409203248192794543e-19,-7.097581810804080889e-20,-4.169489436087179100e-19
1.600000000000000033e-01,1.058754397142674941e-01,1.662213326018113779e-02,1.087191317484333952e-01,5.106579191719534325e-03,1.850083091144740640e-18,6.357447897193187203e-02,-1.234108102514698156e-03,8.819396186971371898e-02,1.520190177075610074e-03,3.766842598109350956e-04,5.203302494662393439e-03,1.227478150078724711e-18,1.642018525563745440e-19,1.395424469361693503e-18
1.650000000000000078e-01,1.246982758344180736e-01,2.217037744777500610e-02,1.015980876260961507e-01,4.772103228214947569e-03,5.790727507545676014e-16,5.941034209224489021e-02,-1.153452225093769701e-03,8.241733635946843495e-02,1.420621493472645075e-03,3.520097320920831602e-04,4.862489590150231855e-03,3.393933976504677318e-16,-1.850713389357915897e-18,4.691880039688167052e-16
1.700000000000000122e-01,1.272485761353926437e-01,1.812220167871711127e-02,9.494346793846666910e-02,4.459534674877804056e-03,1.140344147413124745e-18,5.551896518805292391e-02,-1.078032527609305673e-03,7.701906841799202597e-02,1.327573727310509422e-03,3.289518758644431086e-04,4.543999587635311026e-03,5.163298196236243677e-19,2.149161526169034775e-19,1.033962467732960330e-18
1.750000000000000167e-01,1.268885593424983749e-01,2.068840965174702923e-02,8.872472216793801658e-02,4.167438762222380570e-03,-3.812576480838928617e-20,5.188247966567975655e-02,-1.007518346384437191e-03,7.197437801092958221e-02,1.240619966739697939e-03,3.074046675462570408e-04,4.246370391100971232e-03,-2.702060283971279730e-19,1.923828908044277952e-20,1.484699119078937857e-19
1.799999999999999933e-01,7.282585880811158485e-02,2.153322841832997284e-02,8.291330083099918147e-02,3.894474656829106495e-03,2.828965892580345968e-19,4.848418809448751254e-02,-9.415974372257723693e-04,6.726010760824488455e-02,1.159361208511712699e-03,2.872690629155108446e-04,3.968235659964005832e-03,2.718719779194659357e-19,1.853534438234102133e-19,1.524603547865350094e-19
1.849999999999999978e-01,8.858701083723294345e-02,1.921379080181448776e-02,7.748252441381187072e-02,3.639389319262362893e-03,5.225713314283161146e-19,4.530848729107374295e-02,-8.799756215656347538e-04,6.285461606234653276e-02,1.083424544169119853e-03,2.684525307857564633e-04,3.708318540060524891e-03,5.830328088617237812e-19,-5.944189029189730600e-20,2.231384605296466634e-19
1.900000000000000022e-01,6.517567318354369754e-02,1.943053715741822896e-02,7.240746089178304312e-02,3.401011761476882642e-03,8.041370564944299810e-19,4.234079649540677115e-02,-8.223762313341925669e-04,5.873767939726098203e-02,1.012461461302917830e-03,2.508686196421541672e-04,3.465425804478482804e-03,4.834450189750341595e-19,8.877004007201462719e-20,6.427578427215486737e-19
1.950000000000000067e-01,6.548151133514949762e-02,2.118439828615151233e-02,6.766481127117696115e-02,3.178247678292915254e-03,4.414700476610665548e-19,3.956749029123511618e-02,-7.685394248309607157e-04,5.489039806677682015e-02,9.461462533261106624e-04,2.344365544434874626e-04,3.238442377600205240e-03,2.170068226123229404e-19,1.009441661962696367e-19,3.878998300767829392e-19
2.000000000000000111e-01,6.626954071981906724e-02,2.090521840180976920e-02,6.323280262735134216e-02,2.970074428980157884e-03,-1.098521437977639295e-18,3.697583594949166441e-02,-7.182214255754339497e-04,5.129511026549763569e-02,8.841745313784356601e-04,2.190808611450014679e-04,3.026326217400068189e-03,-4.662303811983078474e-19,-1.846474823208496479e-19,-1.018591879237960343e-18
2.050000000000000155e-01,6.587801314843418077e-02,1.995595665771039348e-02,5.909108814868341275e-02,2.775536346420036209e-03,-1.053042034247758726e-18,3.455393489727221629e-02,-6.711937212530607981e-04,4.793531090203650286e-02,8.262618322067317046e-04,2.047310167809260025e-04,2.828103532640978413e-03,-8.796789961987599763e-19,-1.455651811874613871e-19,-6.632673784497516265e-19
2.099999999999999922e-01,2.932323459138421601e-02,1.724198034458178722e-02,5.522065372742033379e-02,2.593740352688540026e-03,-5.203009749815553908e-19,3.229066803650092882e-02,-6.272422490000166464e-04,4.479557586771190647e-02,7.721423161283031897e-04,1.913211231790046415e-04,2.642864313117420857e-03,-1.296903335159468219e-19,1.400246629945214443e-19,-5.483911191098956188e-19
2.149999999999999967e-01,1.486354584340651014e-02,2.232911340597013364e-02,5.160373066865206471e-02,2.423851861205733333e-03,-1.820903987652475674e-18,3.017564465592319570e-02,-5.861665853297877296e-04,4.186149125695921153e-02,7.215675494662381322e-04,1.787896025707589676e-04,2.469758152498545759e-03,-8.707738246423739242e-19,6.663645021579768376e-21,-1.617531113299274244e-18
2.200000000000000011e-01,2.392503307212759042e-02,1.988200867080136547e-02,4.822371411668341379e-02,2.265090946841602938e-03,-8.219043871217427079e-20,2.819915469796441254e-02,-5.477791532227998736e-04,3.911958721737951450e-02,6.743053661368878871e-04,1.670789135255872635e-04,2.307990344648999225e-03,3.464939925218424288e-20,1.011738900858695921e-19,-1.265263209094853486e-19
2.250000000000000056e-01,1.488457980639543848e-02,1.784622130381657151e-02,4.506508682440252961e-02,2.116728766548406360e-03,-6.825449411720672477e-19,2.635212415847174028e-02,-5.119044547055608390e-04,3.655727612791238867e-02,6.301388033631981529e-04,1.561352857760949355e-04,2.156818235549984048e-03,-3.687014514123932775e-19,2.420526695680779862e-20,-5.757017720927359170e-19
2.300000000000000100e-01,4.531895187449033052e-02,1.645402875371724041e-02,4.211334791562353075e-02,1.978084214193711991e-03,8.347545344409307870e-19,2.462607341241606837e-02,-4.783783342106088469e-04,3.416279482281493751e-02,5.888651067734370368e-04,1.459084726215343969e-04,2.015547814098970440e-03,-6.838431220937897316e-19,-9.327202116113362756e-19,1.525243040246214074e-18
2.350000000000000144e-01,2.886297989063088543e-02,1.927870161960568846e-02,3.935494631345681782e-02,1.848520794322018081e-03,-4.772314984459801103e-19,2.301307827271553350e-02,-4.470472758310084830e-04,3.192515059742218747e-02,5.502948004270284774e-04,1.363515197037638523e-04,1.883530526162905143e-03,-3.236388922128444642e-19,-3.888500019186341778e-20,-3.548795634733718271e-19
2.399999999999999911e-01,2.944879591242975311e-02,2.069724914073270416e-02,3.677721852903742539e-02,1.727443700549888229e-03,-1.214498216078313795e-18,2.150573360221929436e-02,-4.177677360280731655e-04,2.983407074860802699e-02,5.142508175769607264e-04,1.274205490416958930e-04,1.760160297272071522e-03,-6.513388797034739903e-19,1.739212533540126624e-18,-1.027797968137986854e-18
2.449999999999999956e-01,6.852117051373127210e-02,2.110592962691847096e-02,3.436833052504064540e-02,1.614297085227142398e-03,2.623999480276093371e-19,2.009711931096447995e-02,-3.904055122542481613e-04,2.787995541893856927e-02,4.805676882371424019e-04,1.190745572955141445e-04,1.644870750299378282e-03,1.665379242844212379e-19,1.568255614934070265e-21,2.033836309337232457e-19
2.500000000000000000e-01,-2.415430645080117456e-03,2.110614702510000412e-02,3.211722338710156638e-02,1.508561507862390006e-03,-3.887697801471597660e-19,1.878076858198257648e-02,-3.648351471901604905e-04,2.605383352849793138e-02,4.490907798682356616e-04,1.112752273062820810e-04,1.537132605361098353e-03,-1.611938103352165071e-19,1.351321805670494673e-20,-3.632369468673948737e-19
