Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.910298943582072306e-01,2.337767976084648147e-02,3.583251838350291485e-01,1.466730341641359070e-02,-2.818161564668144275e-22,1.823997944113538439e-01,-1.099109843130595962e-03,-3.084274148489253298e-01,1.380641215491775972e-02,2.826864374004375759e-03,-8.886440435261209678e-03,2.858591321945394851e-20,8.126655891917480114e-21,1.718225867961914873e-20
5.999999999999999778e-02,3.756232660380585120e-01,1.994795053037620725e-02,3.278668642913594722e-01,1.342072979618834025e-02,6.405031293461238056e-19,1.669082996840316191e-01,-9.606372370389932224e-04,-2.822029332632365883e-01,1.263230427421541124e-02,2.587248532802691181e-03,-8.131595718067801543e-03,4.724625874488511294e-19,2.738024511815882647e-19,-4.649750499239789415e-19
6.500000000000000222e-02,3.230085389743747037e-01,2.111873692602609515e-02,2.999975394526246397e-01,1.228007113978825393e-02,1.789325568118685800e-18,1.527302761009119991e-01,-8.456059891123849119e-04,-2.582095254575090815e-01,1.155813606124196820e-02,2.367825969360622205e-03,-7.440779120282666435e-03,8.905962614770716396e-19,1.924277296137558077e-19,-1.552086294487834418e-18
7.000000000000000666e-02,3.028784862822110902e-01,1.845242370956454159e-02,2.744971468023175709e-01,1.123633650323231647e-02,-2.573633804202454084e-19,1.397549411279972453e-01,-7.489997353984790673e-04,-2.362570439576382186e-01,1.057537669582618405e-02,2.166925447272197245e-03,-6.808583178935666627e-03,-1.948842767693457357e-19,-2.874319220360258467e-19,1.838607545360716717e-19
7.499999999999999722e-02,2.780520355672880806e-01,2.112138349013049921e-02,2.511643276113798562e-01,1.028129606736803009e-02,-4.566782550968906345e-20,1.278807047699340727e-01,-6.670119464261185880e-04,-2.161716341160997423e-01,9.676229752843721124e-03,1.983006068526384485e-03,-6.230050991362413165e-03,8.257722686528505736e-20,1.712966444532147014e-19,1.017052526331348572e-19
8.000000000000000167e-02,2.258429075131939134e-01,1.920618226354458766e-02,2.298148375965966550e-01,9.407417250310096818e-03,4.608800011078505254e-16,1.170144462773446553e-01,-5.967401098674410004e-04,-1.977943155376681028e-01,8.853568378768109787e-03,1.814649231082113290e-03,-5.700640270668026061e-03,2.340835396371497232e-16,8.653649645234299715e-19,-3.970078990454376287e-16
8.500000000000000611e-02,2.126887294549654472e-01,2.311908346192981592e-02,2.102800925416464517e-01,8.607806040684690824e-03,1.712951947087845410e-18,1.070708372843976602e-01,-5.359584979080758878e-04,-1.809796928051410070e-01,8.100876599731160477e-03,1.660550483310871362e-03,-5.216189846646664650e-03,1.098044811973257038e-18,4.249223916029285059e-19,-1.341107191544798000e-18
8.999999999999999667e-02,1.888494564476901061e-01,2.193323045177423755e-02,1.924058374430537566e-01,7.876153162219902762e-03,-7.902942973125297905e-20,9.797171132926103809e-02,-4.829492140734674898e-04,-1.655947822550350446e-01,7.412196078880982711e-03,1.519511487913486171e-03,-4.772888562289955353e-03,-1.252644954383253576e-19,4.226729786546879507e-19,1.788473180747010532e-20
9.500000000000000111e-02,1.647312079198490486e-01,1.636910860457568839e-02,1.760509287077102747e-01,7.206684699312036757e-03,3.158089115325522239e-16,8.964547870439225352e-02,-4.363764704380882625e-04,-1.515179432657796366e-01,6.782077740588803028e-03,1.390432237031574312e-03,-4.367246479354680057e-03,1.604940725786635352e-16,-6.331757049684956860e-20,-2.719870077793510830e-16
1.000000000000000056e-01,1.953042923451031032e-01,2.096589155143636918e-02,1.610862198111658872e-01,6.594116834192005096e-03,-3.313823869601018378e-18,8.202658492403339108e-02,-3.951929409041614349e-04,-1.386379039343766661e-01,6.205537759416716696e-03,1.272303609100110646e-03,-3.996068283449088175e-03,-1.546474311464959158e-18,1.030189645634387978e-19,2.935134359756709629e-18
1.049999999999999961e-01,1.325308806851389076e-01,1.875962874269986730e-02,1.473935416367513351e-01,6.033614368315523557e-03,1.346886781563645284e-18,7.505501068753803184e-02,-3.585699222632202630e-04,-1.268528721998175568e-01,5.678017477368621675e-03,1.164200321299008016e-03,-3.656428765950569225e-03,6.394089527836843157e-19,2.849909718403766109e-21,-1.186571486225572580e-18
1.100000000000000006e-01,1.397992400904964627e-01,1.928961414619593737e-02,1.348647694578185841e-01,5.520752722680283969e-03,-6.059263012554914842e-21,6.867581098633306069e-02,-3.258451733884680339e-04,-1.160697244692889540e-01,5.195346866986366371e-03,1.065274305401582881e-03,-3.345650253835726236e-03,7.603445143258770455e-21,3.032998164332477889e-21,1.151734787897327489e-20
1.150000000000000050e-01,1.578352400100243302e-01,1.895874890674380600e-02,1.234009692064421682e-01,5.051483133506421905e-03,-1.601682490044015113e-18,6.283869089808982733e-02,-2.964838877413936884e-04,-1.062032646552875936e-01,4.753711202962448805e-03,9.747485165452214172e-04,-3.061281857135885170e-03,-9.293364540257750394e-19,-1.246183694539418904e-19,1.311411157594571239e-18
1.199999999999999956e-01,1.258933506338762720e-01,2.129953045129409986e-02,1.129116162943314128e-01,4.622100780636491726e-03,7.037430776628364646e-19,5.749761559443598846e-02,-2.700494288773434316e-04,-9.717554726447592828e-02,4.349620642883600743e-03,8.919111718394149907e-04,-2.801080405644450384e-03,4.085349038571437350e-19,9.450977099587723068e-20,-5.760832620492575764e-19
1.250000000000000000e-01,1.298482958889918826e-01,1.484261665982546455e-02,1.033138808235213590e-01,4.229215606044698511e-03,-1.331807782898569857e-18,5.261045213212929561e-02,-2.461813290973545042e-04,-8.891525881722574243e-02,3.979882450107411970e-03,8.161104072620624979e-04,-2.562992950662370487e-03,-8.563856312163886111e-19,-2.113527552103160599e-19,1.041130565107003481e-18
1.300000000000000044e-01,9.365748283633025528e-02,2.178671221029219660e-02,9.453197354672074337e-02,3.869725598726615669e-03,1.731640816409158524e-18,4.813864068013722075e-02,-2.245786965573682800e-04,-8.135715243448393696e-02,3.641575619565615585e-03,7.467493357972339882e-04,-2.345140713100653512e-03,8.731374889280845019e-19,6.030644465034461628e-20,-1.495414914580590567e-18
1.350000000000000089e-01,1.024979268852001385e-01,2.108929826650137590e-02,8.649654741558987503e-02,3.540792339966770952e-03,2.094879966739817001e-18,4.404689294276416950e-02,-2.049876543698109493e-04,-7.444153092045481535e-02,3.332027691397538606e-03,6.832814864223482479e-04,-2.145804365621012486e-03,1.084613941087704947e-18,7.039888758606548886e-20,-1.792402439781494029e-18
1.400000000000000133e-01,5.348178879005267145e-02,1.824572551000378309e-02,7.914414999390201322e-02,3.239818619571822010e-03,-2.953756633313564069e-19,4.030291566165058320e-02,-1.871917897534431340e-04,-6.811377410651657527e-02,3.048793558432806670e-03,6.252066017340630801e-04,-1.963410543304954913e-03,-1.680872526503059570e-19,-8.182186277283792624e-20,2.437891122526945757e-19
1.449999999999999900e-01,4.980868920443420889e-02,1.955609154396701146e-02,7.241672241295490919e-02,2.964427949025234647e-03,1.715769054163531284e-18,3.687715720876370146e-02,-1.710048541291607006e-04,-6.232390661038794688e-02,2.789636092080982014e-03,5.720667712549883490e-04,-1.796519484251417722e-03,8.703123239711923119e-19,1.468560913985022011e-19,-1.478655362509584435e-18
1.499999999999999944e-01,6.451961686735047108e-02,1.704942741398701028e-02,6.626114091424820107e-02,2.712445811821185757e-03,-9.083286806508871947e-20,3.374257541443381053e-02,-1.562651499720209085e-04,-5.702620251356783909e-02,2.552508427667098991e-03,5.234428774673206396e-04,-1.643813708388063097e-03,-1.839508305079433670e-20,4.427629685757752627e-20,9.460058471101507870e-20
1.549999999999999989e-01,6.750996482800157572e-02,2.274883473147027921e-02,6.062879735994396169e-02,2.481882504406230684e-03,-2.590428140841423012e-16,3.087442490438416232e-02,-1.428311847874738714e-04,-5.217882377296247792e-02,2.335537764883075223e-03,4.789513321222305716e-04,-1.504087649444305064e-03,-1.315684891826861262e-16,-4.416941998140082534e-19,2.231432548640489627e-16
1.600000000000000033e-01,6.321912705643059627e-02,2.272070303602484811e-02,5.547521539946437263e-02,2.270917433348897466e-03,3.822192795953823041e-16,2.825006234611597902e-02,-1.305782798251597704e-04,-4.774348946544084565e-02,2.137010552156860116e-03,4.382410812144033334e-04,-1.376238161444302052e-03,1.941295599664149287e-16,6.431197379234794506e-19,-3.292495887107812878e-16
1.650000000000000078e-01,5.289512893896698709e-02,2.025110650608764537e-02,5.075969926152838069e-02,2.077884745548258007e-03,-8.740094781935089228e-22,2.584876812559554898e-02,-1.193959007259779120e-04,-4.368517321910796170e-02,1.955358935500985627e-03,4.009908580518087447e-04,-1.259255827135620769e-03,9.330971055843984620e-21,3.798103530891729565e-21,6.516444932808712728e-21
1.700000000000000122e-01,3.998284546819011465e-02,1.793715128462202921e-02,4.644501239892302735e-02,1.901260178629728516e-03,1.270543097348831215e-18,2.365158308991151953e-02,-1.091855363788974125e-04,-3.997182641694493888e-02,1.789148363039987999e-03,3.669066650143700827e-04,-1.152217001497233845e-03,6.946942964808505556e-19,9.532714240994621604e-20,-1.065347071868924516e-18
1.750000000000000167e-01,9.370525914361882425e-02,2.231642317859005090e-02,4.249708344853579678e-02,1.739649028135055713e-03,1.700619202828451582e-18,2.164115909901723894e-02,-9.985899614051805943e-05,-3.657412496818732150e-02,1.637066245991582311e-03,3.357194658069454266e-04,-1.054276528805088518e-03,8.300251089738183532e-19,6.315451071997750852e-20,-1.484822603511233958e-18
1.799999999999999933e-01,5.101026265005959709e-02,1.883556682092678292e-02,3.888473718497943710e-02,1.591775136824296819e-03,-1.306503006025547402e-19,1.980162223042290087e-02,-9.133702817669885846e-05,-3.346523763393407375e-02,1.497911585573765249e-03,3.071830712372582693e-04,-9.646610767176245615e-04,-8.361886139260950219e-20,8.524864962321000000e-20,1.023663289666969281e-19
1.849999999999999978e-01,4.087892660222407215e-02,1.930983800922475568e-02,3.557944834342061796e-02,1.456470819389780492e-03,-1.889803731929447542e-18,1.811844757439079120e-02,-8.354818593162806545e-05,-3.062061406725800558e-02,1.370585483191461354e-03,2.810722027524279604e-04,-8.826630354629093041e-04,-9.779137911412502074e-19,-9.673721540640319731e-20,1.617245279554940181e-18
1.900000000000000022e-01,7.243155335196664601e-02,1.938799769857310271e-02,3.255511636776615980e-02,1.332667643206100847e-03,2.265572974027187784e-16,1.657834464410543746e-02,-7.642788777438912315e-05,-2.801779088642842100e-02,1.254082458422808941e-03,2.571807191303995170e-04,-8.076349344859255980e-04,1.150874055491446749e-16,2.564080779400016877e-19,-1.951489135091613565e-16
1.950000000000000067e-01,6.141150458922013666e-02,2.113766710665287984e-02,2.978785930557749373e-02,1.219387992450560697e-03,1.362808949423321497e-18,1.516915250570587126e-02,-6.991762831601681125e-05,-2.563621424423977169e-02,1.147482505843617443e-03,2.353199928336861964e-04,-7.389843328610586331e-04,7.159054556381532458e-19,-3.587043331608594320e-20,-1.159950749936904184e-18
2.000000000000000111e-01,3.155818497508030424e-02,1.942160953615010635e-02,2.725582522222230741e-02,1.115737349079660469e-03,-2.288040142085834284e-18,1.387974380727769429e-02,-6.396430991829554834e-05,-2.345707748813845306e-02,1.049943827666897705e-03,2.153174235810798238e-04,-6.761691434142414305e-04,-1.139283023304538679e-18,1.534029181013450553e-20,1.984405437720619853e-18
2.050000000000000155e-01,3.825275096653241863e-02,1.776564552196221308e-02,2.493901964515332290e-02,1.020897229782886289e-03,-1.895141515380282588e-18,1.269993695432926166e-02,-5.851967040652931534e-05,-2.146317262613826188e-02,9.606961845896941484e-04,1.970150776802379576e-04,-6.186933538485362132e-04,-9.620557116253715987e-19,1.539266155532747384e-20,1.632792246807727802e-18
2.099999999999999922e-01,1.919453062157647910e-02,1.856274208019599234e-02,2.281914767571930833e-02,9.341187231944906785e-04,8.587324083421564034e-19,1.162041574219032855e-02,-5.353978860576635168e-05,-1.963875442328912035e-02,8.790348121772175154e-04,1.802684425832619256e-04,-5.661031112450272797e-04,4.293145659009899312e-19,1.471991693808226146e-21,-7.437563553569495375e-19
2.149999999999999967e-01,1.689016111020998079e-02,1.827984506430882158e-02,2.087946952176965645e-02,8.547165763702800016e-04,7.062824236496247816e-19,1.063265581364929678e-02,-4.898465352544135445e-05,-1.796941605383362700e-02,8.043148546232783795e-04,1.649452869844857095e-04,-5.179831391389788393e-04,3.736014570158140540e-19,5.872480500076330127e-20,-5.996289560091225754e-19
2.200000000000000011e-01,3.065823299199417484e-02,1.809361160168902749e-02,1.910466831030121354e-02,7.820637838646575871e-04,-5.279276719910753087e-21,9.728857363287955751e-03,-4.481778618157756329e-05,-1.644197532589064883e-02,7.359462718440187758e-04,1.509246175731259463e-04,-4.739534589677285624e-04,-1.205544348282404408e-21,4.177282196706827859e-22,5.417829217555319282e-21
2.250000000000000056e-01,3.816207724638746857e-02,1.869036440133156965e-02,1.748072913621712132e-02,7.155866366974586879e-04,4.104413800367609606e-19,8.901883558661907725e-03,-4.100590543182129985e-05,-1.504437057919539959e-02,6.733891796171003136e-04,1.380957242862011357e-04,-4.336663900631141104e-04,1.987817443565773693e-19,1.302108713859067046e-20,-3.592692468424830922e-19
2.300000000000000100e-01,9.902959058233211029e-03,2.061479365160518926e-02,1.599482839226355063e-02,6.547601921379339260e-04,-9.342290167299849924e-19,8.145204193339777854e-03,-3.751863100806822094e-05,-1.376556543328608107e-02,6.161495859265501973e-04,1.263573065859341133e-04,-3.968038045512743326e-04,-4.892542429401759589e-19,-1.711113942600157700e-20,7.960573224651321641e-19
2.350000000000000144e-01,-9.803702584542106635e-03,1.906394886406785616e-02,1.463523250611001129e-02,5.991041285392552374e-04,1.372701302663295146e-18,7.452844127674104931e-03,-3.432821830634136143e-05,-1.259546163335089480e-02,5.637754898028611138e-04,1.156166739080321469e-04,-3.630746155153950685e-04,7.046237127442748326e-19,3.906593798049821031e-21,-1.178086723156299102e-18
2.399999999999999911e-01,2.541367199227017454e-02,1.899622562311453419e-02,1.339120528498550719e-02,5.481789525019677839e-04,4.128712238671130237e-19,6.819336110837250463e-03,-3.140932054675479943e-05,-1.152481930516766409e-02,5.158533118273804681e-04,1.057890140011012628e-04,-3.322124786141328334e-04,2.158694349465313135e-19,1.159544826140316779e-20,-3.520146169649714695e-19
2.449999999999999956e-01,-3.683362026043545540e-02,2.506385461605872139e-02,1.225292313625502179e-02,5.015825284242196201e-04,8.172693987148900310e-19,6.239677612084797674e-03,-2.873877472665609990e-05,-1.054518398917601504e-02,4.720046280953701370e-04,9.679672340586378929e-05,-3.039736890270596631e-04,4.162597725813662969e-19,-4.030771519195729439e-21,-7.033198995628968882e-19
2.500000000000000000e-01,1.541953183669872787e-02,2.001521367939775725e-02,1.121139749438447922e-02,4.589469030355916232e-04,-7.218618547745074510e-19,5.709291320676730848e-03,-2.629540841768603505e-05,-9.648819877216842020e-03,4.318831818291435235e-04,8.856879480495624853e-05,-2.781352571325864829e-04,-3.862734151852012725e-19,-2.349727361160359625e-20,6.102431830842030191e-19
