Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.705922698205379673e-01,2.466796319500544690e-02,7.201145534515811519e-01,3.738768547957910249e-02,-8.576479527365159568e-20,2.871935066714303986e-01,-1.296040818894066745e-03,6.603672173657210154e-01,1.060206401162894566e-02,4.807686635665892787e-04,3.615985107234559459e-02,-1.697681582701724830e-19,-2.372860073444507181e-19,-1.968243065492833813e-20
5.500000000000000028e-02,7.453940480986693817e-01,1.931099000070778463e-02,7.004438107531034685e-01,3.636651419567265425e-02,-6.772595355156389991e-16,2.793388944526637996e-01,-1.300560029080854562e-03,6.423327151290858517e-01,1.031305319861725717e-02,4.672328944832434302e-04,3.517197045335566236e-02,-2.697551786793469545e-16,-5.812565326815202574e-19,-6.212188007727931734e-16
5.999999999999999778e-02,6.751083714905693478e-01,2.170929140833737642e-02,6.813103885250196834e-01,3.537320563672681495e-02,-1.462452214118349654e-19,2.717014355492329836e-01,-1.294144699920714812e-03,6.247897078115308700e-01,1.003177537613862691e-02,4.541760072325357338e-04,3.421111063661197438e-02,1.766522976937854948e-18,8.069228091770557599e-18,-9.278703795330175025e-19
6.500000000000000222e-02,6.835853613395831418e-01,2.341642214448741086e-02,6.626996116641916679e-01,3.440700730300863541e-02,7.558941000914902079e-16,2.642744953311768619e-01,-1.280021216329103395e-03,6.077250780219615178e-01,9.758063092100416683e-03,4.415553659426427213e-04,3.327652385445241390e-02,3.123803547009792119e-16,3.283051523986181404e-18,6.884294023808141964e-16
7.000000000000000666e-02,6.979269909688199380e-01,2.110914467991773652e-02,6.445972052750519321e-01,3.346718492036503123e-02,-7.090434039147920426e-20,2.570518107314168077e-01,-1.260534996952656934e-03,5.911259831779516194e-01,9.491741611742775947e-03,4.293375029313194874e-04,3.236748538206269538e-02,-7.337547011181313920e-20,-5.266572169834133104e-19,-4.540521545994434286e-20
7.499999999999999722e-02,6.720838736914107603e-01,2.117050440066437986e-02,6.269892839163770937e-01,3.255302257330695143e-02,1.880311091788943836e-19,2.500274285538254815e-01,-1.237389261957575187e-03,5.749798706136006743e-01,9.232632327457411178e-03,4.174957008678266521e-04,3.148329219942735263e-02,-1.480219067592016702e-18,-9.009766613126170258e-20,8.489037224595024947e-19
8.000000000000000167e-02,6.595186211276266031e-01,2.136387996444619533e-02,6.098623410930417155e-01,3.166382266358155895e-02,7.872170186259520562e-20,2.431956594242473679e-01,-1.211819135956989204e-03,5.592744861502865206e-01,8.980555205936942287e-03,4.060082279255494394e-04,3.062326188170939531e-02,2.716141133400270366e-20,8.861219263383695697e-20,7.403194038979438353e-20
8.500000000000000611e-02,6.344798955769711535e-01,2.081567963133942184e-02,5.932032389998327382e-01,3.079890574530545419e-02,-4.452031688662595811e-20,2.365510431775653954e-01,-1.184718597779012023e-03,5.439978779679228715e-01,8.735330534430553115e-03,3.948570491362723934e-04,2.978673165988872384e-02,4.580901327764802543e-19,-1.571937343033823217e-18,-2.478063213360145736e-19
8.999999999999999667e-02,5.914807533845555243e-01,1.881586149154373597e-02,5.769991985195395134e-01,2.995761027374090057e-02,1.397843617737111019e-19,2.300883226119806446e-01,-1.156733046517358608e-03,5.291383971139984599e-01,8.496780156948539886e-03,3.840268850355790429e-04,2.897305760908616690e-02,-1.775866822428541769e-18,-2.693527950315699541e-18,9.248890970626143960e-19
9.500000000000000111e-02,6.249506684572208037e-01,1.950415099228336446e-02,5.612377894753466379e-01,2.913929229468026696e-02,1.259520136490791930e-19,2.238024233720918021e-01,-1.128326795279286894e-03,5.146846956240724857e-01,8.264728339554919603e-03,3.735045236023389840e-04,2.818161393345699345e-02,4.671550105345951107e-19,1.178685511515292569e-18,-6.584836079558733068e-20
1.000000000000000056e-01,5.970889274079338449e-01,2.244451706549461037e-02,5.459069211363423157e-01,2.834332509403800562e-02,-1.455673636609310036e-19,2.176884383280535962e-01,-1.099832282466615876e-03,5.006257229626229766e-01,8.039002366190324544e-03,3.632783169370299250e-04,2.741179232490253623e-02,-2.626023193013575427e-19,-2.702964217396230209e-19,-4.451710896079374747e-20
1.049999999999999961e-01,5.865390567625649032e-01,2.323932153147301172e-02,5.309948329715582505e-01,2.756909882174135226e-02,8.816915645611179713e-20,2.117416152587625333e-01,-1.071485951698770631e-03,4.869507212977585708e-01,7.819432938938768174e-03,3.533378126988114681e-04,2.666300137881598767e-02,2.933877552195314644e-18,-2.781796912665520145e-19,-1.180007665613707732e-18
1.100000000000000006e-01,5.564274004164345699e-01,1.605437964236837434e-02,5.164900856501725146e-01,2.681602010025880070e-02,-1.017714936909680222e-15,2.059573469702148385e-01,-1.043454410704184503e-03,4.736492199851388141e-01,7.605854436654184599e-03,3.436734838475198443e-04,2.593466605468525837e-02,-4.055160528045077062e-16,-3.297033948022132742e-19,-9.334348590824064382e-16
1.150000000000000050e-01,5.297740218784827704e-01,1.991531152290346163e-02,5.023815522815157086e-01,2.608351162504964765e-02,-1.131099258611277743e-19,2.003311632136263731e-01,-1.015853501804754588e-03,4.607110295305534287e-01,7.398105071190381153e-03,3.342765301124947497e-04,2.522622717242542500e-02,1.121295353340437082e-18,1.965947168359188148e-19,-6.110797858207227425e-19
1.199999999999999956e-01,5.327189046118202542e-01,1.937258881576537500e-02,4.886584098910972673e-01,2.537101176230336166e-02,-2.265549189882256670e-19,1.948587239403201665e-01,-9.887622036909534447e-04,4.481262352284265393e-01,7.196026969864439959e-03,3.251387318015778213e-04,2.453714093784217093e-02,1.785407174730585274e-18,8.435522807535807757e-18,-1.023662619136836138e-18
1.250000000000000000e-01,4.996836251427909659e-01,1.990942026255840963e-02,4.753101311261576090e-01,2.467797414768124753e-02,-2.520726008022407853e-19,1.895358135542720701e-01,-9.622327643155403681e-04,4.358851906166639201e-01,6.999466204976131749e-03,3.162523418177118242e-04,2.386687849221740682e-02,-3.362910273027024734e-19,3.009479670503976917e-19,-1.286090316353619273e-19
1.300000000000000044e-01,4.684318544803419693e-01,2.008646791594128136e-02,4.623264761860801375e-01,2.400386728877494658e-02,1.078366054224927721e-15,1.843583359150721412e-01,-9.362980856530966076e-04,4.239785108503030253e-01,6.808272785567223012e-03,3.076100055720111049e-04,2.321492548237273981e-02,4.409751226928699432e-16,2.964365207025677650e-18,9.841514812879214875e-16
1.350000000000000089e-01,4.709698035198697785e-01,2.263373374427159190e-02,4.496974849714885925e-01,2.334817417311545185e-02,-3.275714955470083051e-19,1.793223099099041928e-01,-9.109771046447439225e-04,4.123970660661314125e-01,6.622300622451816020e-03,2.992047012770883917e-04,2.258078164841217927e-02,6.052890161992765459e-19,-4.089897670166064054e-19,-6.205025491458566549e-19
1.400000000000000133e-01,4.294911420682477332e-01,2.385210868854339278e-02,4.374134694471034090e-01,2.271039188304930373e-02,-1.003674510343409571e-19,1.744238654621007023e-01,-8.862787130798181756e-04,4.011319747905130462e-01,6.441407474555666153e-03,2.910296951364512168e-04,2.196396042708361959e-02,-9.571791652420163179e-20,-5.022428826306122249e-19,-6.781653220777767882e-20
1.449999999999999900e-01,4.670154944615754200e-01,2.147025458253619401e-02,4.254650062117106279e-01,2.209003121828159374e-02,9.617935316502451113e-20,1.696592398784799727e-01,-8.622046121821629137e-04,3.901745974257100902e-01,6.265454882381053803e-03,2.830785074303093351e-04,2.136398856910105837e-02,2.688148827657958947e-21,5.394790849375185475e-19,1.037147975474033385e-19
1.499999999999999944e-01,4.265028015019096119e-01,2.127275370138311320e-02,4.138429292712863528e-01,2.148661632671711522e-02,2.423139383974525270e-19,1.650247744645088055e-01,-8.387513904929614185e-04,3.795165298412511157e-01,6.094308092850858616e-03,2.753448865837155798e-04,2.078040576926575012e-02,-1.311654224152020948e-18,-8.534530825599344443e-20,8.347783197092843282e-19
1.549999999999999989e-01,4.381970945774696369e-01,1.698051282403631804e-02,4.025383230086236330e-01,2.089968434386406393e-02,-9.762550514407665992e-16,1.605169113540480808e-01,-8.159120354838474316e-04,3.691495970862472831e-01,5.927835978579057419e-03,2.678227890829058670e-04,2.021276430834931595e-02,-3.865131570891668777e-16,-1.862767438569494154e-17,-8.964883856804226987e-16
1.600000000000000033e-01,4.346094468985273740e-01,1.977080580844757171e-02,3.915425153447612550e-01,2.032878504099843928e-02,1.085238246332995894e-19,1.561321905149143652e-01,-7.936770323467284968e-04,3.590658472343953300e-01,5.765910953790961968e-03,2.605063636942213075e-04,1.966062870598759074e-02,5.231934547657240643e-20,7.565660852420331328e-20,9.558829133305974410e-20
1.650000000000000078e-01,4.267583646291872590e-01,1.936072991620881728e-02,3.808470710872865483e-01,1.977348048215804219e-02,-8.674246584052248592e-20,1.518672469013955806e-01,-7.720351618502583647e-04,3.492575453688459008e-01,5.608408888492952445e-03,2.533899388471166632e-04,1.912357538396470755e-02,1.075068151041061460e-18,2.719965755856274496e-18,-5.622183679595439810e-19
1.700000000000000122e-01,4.139468224653709560e-01,1.996343183137153435e-02,3.704437854596789315e-01,1.923334468990134036e-02,-5.446536985497765918e-20,1.477188077317763415e-01,-7.509740788479786662e-04,3.397171677101223919e-01,5.455209022025122971e-03,2.464680123554938650e-04,1.860119233932367930e-02,3.740048436812931115e-19,-1.311661568069910643e-18,-2.220766483221661982e-19
1.750000000000000167e-01,3.574556629630510907e-01,1.831969368108047821e-02,3.603246778077320855e-01,1.870796331979608304e-02,9.532935581063694003e-20,1.436836898749907221e-01,-7.304807309302169998e-04,3.304373958896770769e-01,5.306193876827895728e-03,2.397352428768356216e-04,1.809307882690377317e-02,3.176402910569270068e-18,-9.117095206321530700e-19,-1.277691336686382960e-18
1.799999999999999933e-01,3.381260645555173583e-01,2.247069188812026927e-02,3.504819854775244048e-01,1.819693334347481303e-02,1.764554429209642955e-19,1.397587973337671152e-01,-7.105416605950766592e-04,3.214111113685504950e-01,5.161249172988460927e-03,2.331864426615556582e-04,1.759884505088090204e-02,-1.380041095598007099e-18,-2.142749641050447484e-18,7.927057194132840892e-19
1.849999999999999978e-01,3.678880611335532125e-01,1.539770595788488537e-02,3.409081578606296681e-01,1.769986274012882305e-02,-1.307425780814176451e-19,1.359411188149416694e-01,-6.911432225682331235e-04,3.126313900004909496e-01,5.020263743977574494e-03,2.268165712765664354e-04,1.711811186499243367e-02,-1.437922871978381040e-19,3.022957116147217119e-19,-8.002972344034473015e-20
1.900000000000000022e-01,3.041474096579109276e-01,1.850235891738050836e-02,3.315958506022007035e-01,1.721637019627761389e-02,1.537302839689442352e-19,1.322277253796518004e-01,-6.722717393320565152e-04,3.040914967379419465e-01,4.883129453856656192e-03,2.206207300619554275e-04,1.665051048114690388e-02,3.888281786777785573e-19,9.007038604178258427e-19,-1.485985381923294872e-21
1.950000000000000067e-01,3.462325854785452961e-01,2.094205950658916543e-02,3.225379199667111063e-01,1.674608481359231640e-02,-1.452928510550435518e-19,1.286157681672885911e-01,-6.539136116763552900e-04,2.957848804778740459e-01,4.749741116129067332e-03,2.145941571517607333e-04,1.619568218610149130e-02,-2.456044889105115441e-19,-7.822405414406217577e-19,-5.161134338046428924e-20
2.000000000000000111e-01,3.165298156747197167e-01,2.073216282804107163e-02,3.137274173580631431e-01,1.628864582463940974e-02,-1.811557239751310149e-19,1.251024761889441006e-01,-6.360553965311071655e-04,2.877051690457250177e-01,4.619996414371898251e-03,2.087322229298413823e-04,1.575327806600209171e-02,-2.361498362859261124e-19,-1.964874524729413510e-19,-9.483250241905698020e-20
2.050000000000000155e-01,3.267568717301953529e-01,2.292748134362318849e-02,3.051575839889859587e-01,1.584370231630384887e-02,-5.878794365433305961e-20,1.216851541861801861e-01,-6.186838610155062602e-04,2.798461643137283850e-01,4.493795824705410814e-03,2.030304258285838058e-04,1.532295873849853947e-02,3.129337289551158972e-19,1.098704844325305580e-18,-2.002261705161359174e-19
2.099999999999999922e-01,3.450958612188552155e-01,2.315132311184466343e-02,2.968218456964319407e-01,1.541091296074440127e-02,9.882221871776637682e-20,1.183611805522385430e-01,-6.017860192196427919e-04,2.722018374512944483e-01,4.371042540150948605e-03,1.974843884013658334e-04,1.490439409225226622e-02,2.070898027246605575e-18,-1.956838693889915799e-19,-7.930179329074620678e-19
2.149999999999999967e-01,3.321272356196511844e-01,2.028524635475887142e-02,2.887138078983020884e-01,1.498994575364651083e-02,6.907782420095613418e-20,1.151280053126851610e-01,-5.853491564654701197e-04,2.647663243036582625e-01,4.251642396877875103e-03,1.920898536203300712e-04,1.449726303358032410e-02,1.090789595996250931e-19,-3.429044855228529688e-19,2.788334793657491514e-20
2.200000000000000011e-01,2.781949313696499559e-01,2.102449454281335103e-02,2.808272506879128105e-01,1.458047775960183076e-02,-1.149403856673497410e-15,1.119831481632270337e-01,-5.693608445081156568e-04,2.575339208958667969e-01,4.135503802339981355e-03,1.868426813575362261e-04,1.410125324004916740e-02,-4.581803397693286110e-16,2.684614635068286175e-19,-1.054134763157049114e-15
2.250000000000000056e-01,2.811880311479100225e-01,1.772135883772997522e-02,2.731561240626157461e-01,1.418219486443245483e-02,-8.562654879626569610e-20,1.089241965626598641e-01,-5.538089501991156054e-04,2.504990790590806982e-01,4.022537665285313459e-03,1.817388450255580726e-04,1.371606092082679369e-02,8.204654763860280993e-19,1.377401832976254387e-18,-4.502562476869968514e-19
2.300000000000000100e-01,2.809080443230446700e-01,1.786946255652204982e-02,2.656945432826851028e-01,1.379479153426379882e-02,-1.261127802610421646e-19,1.059488038789562214e-01,-5.386816394481474830e-04,2.436564021758186871e-01,3.912657327610161162e-03,1.767744283551491336e-04,1.334139058359217096e-02,7.013867334364375044e-19,1.284238181043224347e-19,-4.426106872614819928e-19
2.350000000000000144e-01,2.803136371736215660e-01,1.580157885798701145e-02,2.584367843569866374e-01,1.341797058117069619e-02,-3.468648432802472527e-21,1.030546875867792284e-01,-5.239673778207234577e-04,2.370006410410889497e-01,3.805778498026319515e-03,1.719456222922941999e-04,1.297695480782403918e-02,-8.423171917119973283e-20,2.346218918490750211e-20,3.285591784752220823e-20
2.399999999999999911e-01,2.310668715654081717e-01,1.965416255149749283e-02,2.513772796519322394e-01,1.305144293521564615e-02,-2.475219306957484022e-19,1.002396275147923316e-01,-5.096549287453732606e-04,2.305266898363043382e-01,3.701819187503945820e-03,1.672487220061264846e-04,1.262247402428807834e-02,1.060751673359520905e-18,5.248138598321726866e-18,-7.313219071963901835e-19
2.449999999999999956e-01,2.741864901287739409e-01,1.738841728878175522e-02,2.445106136202971903e-01,1.269492742270474442e-02,-1.259888998130773199e-19,9.750146414122971839e-02,-4.957333500385682724e-04,2.242295822129166394e-01,3.600699646450899061e-03,1.626801239938766431e-04,1.227767630054915106e-02,5.609809215975520605e-19,-4.110562216707601670e-19,-3.814029030837530919e-19
2.500000000000000000e-01,2.706981252314508701e-01,1.774240911549382696e-02,2.378315186469649734e-01,1.234815055051149968e-02,-2.717627380489109795e-19,9.483809693642900052e-02,-4.821919892625699516e-04,2.181044874831331304e-01,3.502342303593246331e-03,1.582363232792500976e-04,1.194229713236064777e-02,-2.611796910118284853e-19,1.821897887980287677e-19,-1.827526044969422390e-19
