Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.897578073177278446e-01,1.885916507631609645e-02,6.712451060238887601e-01,3.212101650694941524e-02,2.831341764280900289e-19,1.105952182639804993e-01,-1.443794112457497504e-03,-6.620736612350052175e-01,1.272915868699706597e-02,6.874499090221289702e-03,-3.045904980256102998e-02,-1.503233137518008102e-18,2.042701272820027372e-18,-5.341636829411956754e-19
5.500000000000000028e-02,7.136625641791121133e-01,2.248208181676122908e-02,6.480901180544648144e-01,3.101301922112100970e-02,3.973576940909395568e-19,1.067855982162720513e-01,-1.369236299670715130e-03,-6.392341551901462582e-01,1.228969631829834180e-02,6.637583884598213108e-03,-2.940844314675742852e-02,1.311352080357492279e-18,1.503585827131805868e-18,-1.870270599301839381e-19
5.999999999999999778e-02,6.941149639203788579e-01,1.605245217203494362e-02,6.257338682400234164e-01,2.994323275536209944e-02,5.653611130164301666e-19,1.031058934255801307e-01,-1.304087553045870599e-03,-6.171827511405245659e-01,1.186549351103504367e-02,6.408779097671143607e-03,-2.839405099622216433e-02,2.670692743051482657e-19,1.156807586140347629e-18,-5.290330835779698963e-19
6.500000000000000222e-02,6.399485738792691780e-01,2.009116905051926485e-02,6.041488056783911320e-01,2.891034182986741349e-02,-9.384608723418610433e-19,9.955203668721508692e-02,-1.246134797014406166e-03,-5.958921969752638548e-01,1.145599624623471965e-02,6.187822113236996976e-03,-2.741463151749425411e-02,9.339789312575891752e-19,-1.333299785166697886e-18,1.104672743770211933e-18
7.000000000000000666e-02,5.887070012205510849e-01,1.811879304566826887e-02,5.833083292825780308e-01,2.791307575562869750e-02,3.649104900378758425e-19,9.611998666182433593e-02,-1.193762925331990840e-03,-5.753361989043888070e-01,1.106067724816272094e-02,5.974454635032037074e-03,-2.646898366866442739e-02,7.099035442275407688e-20,1.021723520451135583e-18,-3.581373422071013750e-19
7.499999999999999722e-02,5.727580482315849375e-01,1.849347649214092004e-02,5.631867551738156674e-01,2.695020711185644458e-02,1.678591440505510369e-19,9.280575859160959673e-02,-1.145790093744399225e-03,-5.554893833621525889e-01,1.067903295374230538e-02,5.768423846730092244e-03,-2.555594635744731433e-02,-5.599357130997098289e-20,2.067426533780339793e-18,-1.793229860598678452e-19
8.000000000000000167e-02,5.673923380640746306e-01,2.121870498659411339e-02,5.437592851559093221e-01,2.602055040947304568e-02,1.564645812184002961e-19,8.960544522633021036e-02,-1.101348490998719371e-03,-5.363272616163319295e-01,1.031058116878836792e-02,5.569483170358948375e-03,-2.467439747218265131e-02,-3.657689306602587109e-19,1.023503801632678316e-18,-2.187218772789266621e-19
8.500000000000000611e-02,5.400252872670949778e-01,2.038088555354440959e-02,5.250019762455664374e-01,2.512296075760210926e-02,-3.931023676402649825e-19,8.651523070831157458e-02,-1.059798027067274020e-03,-5.178261966056644239e-01,9.954859226529550256e-03,5.377392736856741358e-03,-2.382325283326514748e-02,1.216067299446272263e-18,3.368303457015609690e-19,5.983810614245021035e-19
8.999999999999999667e-02,5.460793645533298379e-01,2.108864838822980398e-02,5.068917112310048489e-01,2.425633254486068632e-02,2.560618447391452191e-19,8.353139940477387337e-02,-1.020663846977414415e-03,-4.999633716503594782e-01,9.611422514688130331e-03,5.191919650983770930e-03,-2.300146509896207336e-02,-7.513218086898667724e-19,2.783510234819351660e-19,-3.830662176980562777e-19
9.500000000000000111e-02,5.020018701409904027e-01,2.097807934764675877e-02,4.894061702297186622e-01,2.341959814356202665e-02,1.708465821753943046e-19,8.065034112509290865e-02,-9.835910898313442088e-04,-4.827167607697308016e-01,9.279843274147860088e-03,5.012838109999058836e-03,-2.220802264978301646e-02,1.449724183865351609e-18,3.274000247548198680e-19,6.528401620296462341e-20
1.000000000000000056e-01,4.746047818326420420e-01,2.108235519973211680e-02,4.725238032153856182e-01,2.261172664227196691e-02,4.747248549762250577e-19,7.786855376206018586e-02,-9.483121301771039969e-04,-4.660651004056485247e-01,8.959709598860044616e-03,4.839929419019615639e-03,-2.144194846848799726e-02,-1.476366212817100559e-18,2.197886469274612032e-18,-7.239095375829554849e-19
1.049999999999999961e-01,4.822127068755056034e-01,2.328467774900708220e-02,4.562238034837665657e-01,2.183172261025284958e-02,-5.733042960961781113e-20,7.518264410780288454e-02,-9.146228544232134139e-04,-4.499878623977963676e-01,8.650624585906433600e-03,4.672981934024030524e-03,-2.070229902771621860e-02,1.245206026822120388e-19,6.904671208987464074e-19,7.857960189821786531e-20
1.100000000000000006e-01,4.387138566720568678e-01,1.922370723734856054e-02,4.404860820278901912e-01,2.107862489597851774e-02,6.088355436724786990e-19,7.258932738639735371e-02,-8.823654771713550270e-04,-4.344652280914863551e-01,8.352205598597287756e-03,4.511790954846130880e-03,-1.998816319355357918e-02,1.292509607094522590e-18,1.443153114667053161e-18,-4.044447414106059531e-19
1.150000000000000050e-01,4.476234942083482937e-01,1.788416939039800396e-02,4.252912427923304928e-01,2.035150546088239712e-02,1.103674123867721198e-18,7.008542589404936907e-02,-8.514160914992710723e-04,-4.194780634831475341e-01,8.064083615576417632e-03,4.356158584230697406e-03,-1.929866115066157864e-02,2.478981440662454750e-19,-1.621221780030235860e-19,-1.077730608121535276e-18
1.199999999999999956e-01,4.549597409155275440e-01,1.783559170301123389e-02,4.106205587781739386e-01,1.964946824886691645e-02,9.132304843218374988e-19,6.766786702868006487e-02,-8.216756460494751028e-04,-4.050078953283524630e-01,7.785902646235579733e-03,4.205893564523562056e-03,-1.863294335274258418e-02,3.069764513711152997e-19,1.087620616900015743e-18,-8.750124071909673138e-19
1.250000000000000000e-01,4.448582641116445857e-01,1.841095647028110488e-02,3.964559489695557715e-01,1.897164809154846046e-02,6.365212413817499519e-19,6.533368091149209522e-02,-7.930634028093077117e-04,-3.910368881495538962e-01,7.517319198035696953e-03,4.060811100280815877e-03,-1.799018950068394587e-02,5.829117725871533131e-19,1.357554764153413935e-18,-5.492048163216246120e-19
1.300000000000000044e-01,4.238304407343078672e-01,1.850096781904704557e-02,3.827799560547439639e-01,1.831720964893147896e-02,-1.545438751341962593e-18,6.307999774616057653e-02,-7.655121907830149137e-04,-3.775478220921931749e-01,7.258001785177824704e-03,3.920732672735053985e-03,-1.736960754980668847e-02,6.946258777311334515e-19,-1.217223330504613520e-18,1.680439951142314731e-18
1.350000000000000089e-01,4.066661647707421334e-01,1.674536726844613396e-02,3.695757249141463086e-01,1.768534638490780464e-02,-9.312407319096118074e-19,6.090404501973301077e-02,-7.389649598935777580e-04,-3.645240715840685763e-01,7.007630470847756553e-03,3.785485850333156210e-03,-1.677043274688568703e-02,-7.737064912493430460e-19,-1.117625701408459974e-18,8.165048665571870580e-19
1.400000000000000133e-01,3.710305665266966368e-01,2.217841585133739288e-02,3.568269818497776247e-01,1.707527957687893921e-02,5.835420911530396876e-19,5.880314461967506984e-02,-7.133722763473733562e-04,-3.519495847599141691e-01,6.765896437290864519e-03,3.654904098338447246e-03,-1.619192669717413324e-02,1.546607972383385119e-19,8.487678521605822065e-19,-5.659453148769150767e-19
1.449999999999999900e-01,3.362610255324965935e-01,2.011351160781105207e-02,3.445180145305243302e-01,1.648625735864924294e-02,-3.146043401207941454e-20,5.677470991974171294e-02,-6.886904997734313470e-04,-3.398088636165194631e-01,6.532501579427806536e-03,3.528826589590600832e-03,-1.563337646127424194e-02,-3.047215711330045904e-19,2.815853429270059233e-19,-1.823229943418026399e-20
1.499999999999999944e-01,3.213137097914160467e-01,2.020950444573518801e-02,3.326336526285698647e-01,1.591755379568236123e-02,2.448208244242856538e-19,5.481624287180992400e-02,-6.648804541733805079e-04,-3.280869448673144895e-01,6.307158118790275568e-03,3.407098017878891407e-03,-1.509409368146414146e-02,-3.098203605582029900e-20,1.600206703395623194e-18,-2.532050849454702778e-19
1.549999999999999989e-01,2.943057499916714170e-01,1.965566080742779317e-02,3.211592491235988334e-01,1.536846799179794262e-02,-2.854367815381495900e-19,5.292533112963005576e-02,-6.419064566155884693e-04,-3.167693814684546805e-01,6.089588235341786802e-03,3.289568414917631595e-03,-1.457341373694589874e-02,1.096768265164639211e-18,-6.972074974403822247e-19,4.696488656897553701e-19
1.600000000000000033e-01,3.205153745830653378e-01,2.183071143712125503e-02,3.100806622516409927e-01,1.483832322634379315e-02,1.844259493441621721e-19,5.109964522226510125e-02,-6.197356051852381332e-04,-3.058422247900334789e-01,5.879523715299505605e-03,3.176092971587214046e-03,-1.407069492734688843e-02,-2.731091709998581460e-19,7.939789709935638294e-19,-2.318197876863533084e-19
1.650000000000000078e-01,3.306828551613190670e-01,1.904220669222983844e-02,2.993842380763633293e-01,1.432646612088481902e-02,-1.140282855572539613e-19,4.933693578917867917e-02,-5.983372548915835351e-04,-2.952920074079669055e-01,5.676705613495946524e-03,3.066531863854785826e-03,-1.358531768374313282e-02,5.083477762674139777e-19,1.617714232245920970e-18,1.991644195630928265e-19
1.700000000000000122e-01,3.119620818952124619e-01,2.104476059053933881e-02,2.890567936615727196e-01,1.383226583446629278e-02,-6.830476876575677147e-19,4.763503088477542835e-02,-5.776826299171482172e-04,-2.851057264937417735e-01,5.480883929119901438e-03,2.960750083625941515e-03,-1.311668380644049822e-02,8.499807657856522931e-19,1.801194983470675900e-19,8.320138215679946050e-19
1.750000000000000167e-01,3.391997331756638756e-01,2.249913483715503329e-02,2.790856008239043784e-01,1.335511328649954463e-02,-3.357104405592296802e-19,4.599183335711329312e-02,-5.577445348395398354e-04,-2.752708277799459369e-01,5.291817293890454382e-03,2.858617274654386402e-03,-1.266421572870457188e-02,-1.288660623515001594e-20,1.167233642632903020e-18,3.381009315341307149e-19
1.799999999999999933e-01,2.794728863366689464e-01,1.863369645858632684e-02,2.694583704461334106e-01,1.289442040637337611e-02,3.171474186271018864e-19,4.440531830348410508e-02,-5.384971377696230526e-04,-2.657751900813107304e-01,5.109272671900325948e-03,2.760007573547844286e-03,-1.222735580565613780e-02,-4.930119322114433114e-19,1.845109520065406755e-19,-4.024900333123138353e-19
1.849999999999999978e-01,2.895334775425298934e-01,2.237997855984355522e-02,2.601632373313936819e-01,1.244961940887483361e-02,3.930254849381075415e-19,4.287353060390117904e-02,-5.199158058121712469e-04,-2.566071103511144980e-01,4.933025070464848970e-03,2.664799455852185240e-03,-1.180556562751270723e-02,4.262971696432702299e-19,1.273052550519940115e-18,-3.281952704025484288e-19
1.900000000000000022e-01,2.297845638928304457e-01,2.026428134385824600e-02,2.511887455798357816e-01,1.202016209455765081e-02,1.443084729712444470e-19,4.139458253255309111e-02,-5.019769786581330549e-04,-2.477552892542207730e-01,4.762857261421026868e-03,2.572875587149767249e-03,-1.139832535639420143e-02,9.507614189620645771e-19,1.773980191031868893e-19,1.011781402887485165e-20
1.950000000000000067e-01,2.507552109258543993e-01,1.685949938362371614e-02,2.425238344698594228e-01,1.160551917421665490e-02,8.058742940516793276e-19,3.996665144652285923e-02,-4.846580700286955232e-04,-2.392088172387620559e-01,4.598559512387179020e-03,2.484122679081178942e-03,-1.100513308592029893e-02,1.408221418973565942e-19,1.094227457025967086e-18,-7.935402226564158179e-19
2.000000000000000111e-01,2.574472757593616601e-01,1.637427920429124564e-02,2.341578248260971495e-01,1.120517961662692748e-02,6.210564335404521204e-19,3.858797755046410038e-02,-4.679373895211771700e-04,-2.309571610886218263e-01,4.439929327536550410e-03,2.398431350177452053e-03,-1.062550422282036722e-02,-8.543644775850410887e-19,1.394279325654943879e-18,-7.699107484657142576e-19
2.050000000000000155e-01,2.327160564217330141e-01,1.733977506622944378e-02,2.260804058578704812e-01,1.081865001877642049e-02,1.431573511808922402e-19,3.725686173572457377e-02,-4.517940794588244939e-04,-2.229901509404652316e-01,4.286771197498187927e-03,2.315695991383873859e-03,-1.025897088983793864e-02,2.123211992185256921e-19,1.961835393628478326e-19,-1.101615537649195418e-19
2.099999999999999922e-01,2.439889500623068086e-01,2.065634199160751999e-02,2.182816224515438108e-01,1.044545399780398218e-02,-2.061063003556019849e-20,3.597166349204013180e-02,-4.362080628240369291e-04,-2.152979677488299770e-01,4.138896358012490728e-03,2.235814636139690434e-03,-9.905081349192346521e-03,7.551788477068880087e-20,4.182498787179140440e-19,3.330739212574188617e-20
2.149999999999999967e-01,2.371544926342324389e-01,2.155741281784949101e-02,2.107518629012323230e-01,1.008513160390349037e-02,-1.098731347532928725e-19,3.473079888985036029e-02,-4.211599994363136000e-04,-2.078711311838455089e-01,3.996122557007546379e-03,2.158688834881358678e-03,-9.563399445903224272e-03,-1.212031988815609299e-19,-1.126942557946493086e-18,9.141572703988159444e-20
2.200000000000000011e-01,1.976036475554787952e-01,1.759667076680805284e-02,2.034818470627687559e-01,9.737238753474621727e-03,7.399429921868845204e-19,3.353273863119819037e-02,-4.066312483069052194e-04,-2.007004879466171288e-01,3.858273829778496953e-03,2.084223533833256311e-03,-9.233504070300990740e-03,7.902750677599081257e-19,8.115664050677591023e-19,-6.199123614356296579e-19
2.250000000000000056e-01,1.811583246471305808e-01,1.849821493572794892e-02,1.964626149162012614e-01,9.401346681817282849e-03,-1.080853703425051853e-18,3.237600616710575863e-02,-3.926038346698059768e-04,-1.937772004876968934e-01,3.725180281969713882e-03,2.012326957946784442e-03,-8.914988639060258263e-03,-1.462917181985994121e-21,-1.409428607974418253e-18,1.095133053166473747e-18
2.300000000000000100e-01,2.014796518902084166e-01,2.149453796715686954e-02,1.896855155231024215e-01,9.077041414715237080e-03,1.384499572322757278e-18,3.125917587940183623e-02,-3.790604205950486635e-04,-1.870927361150694079e-01,3.596677880084101029e-03,1.942910497859278926e-03,-8.607460594138261964e-03,2.626421737648771601e-19,-9.386337809751680459e-20,-1.359903757847244777e-18
2.350000000000000144e-01,1.866213355334938040e-01,1.932653579708981315e-02,1.831421963644091211e-01,8.763923258226115690e-03,-9.146047125558413383e-19,3.018087132481500623e-02,-3.659842783835018766e-04,-1.806388564775396888e-01,3.472608249237300361e-03,1.875888600731478919e-03,-8.310540918972734656e-03,-1.690568291747087040e-19,-7.288374769768016566e-19,8.990877451067113146e-19
2.399999999999999911e-01,1.894202210195695402e-01,1.792139402103933021e-02,1.768245930463979987e-01,8.461606306086085286e-03,1.102700268240414314e-18,2.913976353941321110e-02,-3.533592661620040334e-04,-1.744076074112780317e-01,3.352818477914272857e-03,1.811178664842701385e-03,-8.023863671379444229e-03,2.601653927210902759e-19,5.654748715206748904e-19,-1.074726163753341538e-18
2.449999999999999956e-01,1.450950419800549340e-01,2.247176013287705693e-02,1.707249193615711647e-01,8.169717964096160495e-03,-3.241334709756759326e-20,2.813456940129797912e-02,-3.411698052452655401e-04,-1.683913091364615811e-01,3.237160929469904466e-03,1.748700937811735771e-03,-7.747075532550357947e-03,5.171891946297014726e-19,-1.578286602443491294e-19,1.179071689097343090e-19
2.500000000000000000e-01,1.552312213615343328e-01,2.112586981281266985e-02,1.648356576924888406e-01,7.887898490918776942e-03,8.450561719437618895e-19,2.716405004964715653e-02,-3.294008589509444802e-04,-1.625825467922029643e-01,3.125493060144216018e-03,1.688378418323350063e-03,-7.479835371611109722e-03,3.799928799522355929e-19,6.801513285781009707e-19,-7.939137694406789985e-19
