Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.013602466334311503e+00,1.626774336222557363e-02,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,2.498552946179335987e-01,0.000000000000000000e+00,9.165545983471936609e-01,1.315027866410176972e-02,0.000000000000000000e+00,4.823971570248388602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.895089543091525330e-01,1.932302194216139676e-02,9.305172614127995567e-01,4.807841008801280736e-02,5.949384202355674510e-20,2.453435796117292012e-01,3.018275954070827501e-04,8.975908336057625281e-01,6.133697171955826768e-03,1.252501023781028844e-03,4.816074563284755694e-02,-2.057462268646398016e-18,5.059531813386264326e-19,6.225346446891826138e-19
1.000000000000000021e-02,9.503772953367922716e-01,2.270754585370460960e-02,9.114523318593656942e-01,4.709229200345887989e-02,8.395879404966458435e-20,2.400178089851254803e-01,-9.006540779135686903e-04,8.792820376900086776e-01,5.974507335586645707e-03,1.225014471481513084e-03,4.718203933594212335e-02,-4.022822115103813193e-18,9.663216380223521669e-19,1.183654810164430453e-18
1.499999999999999944e-02,9.575391203093008841e-01,2.157453798990204702e-02,8.927776378000196189e-01,4.613166473421962538e-02,5.673624367725415004e-19,2.348776460646145592e-01,-1.760216356091856733e-03,8.613271199304269876e-01,5.864917954666840245e-03,1.191641303402653273e-03,4.621623280317597310e-02,-4.724332196205099299e-18,-6.270017205225840261e-19,1.875931592935413007e-18
2.000000000000000042e-02,9.190287306745379414e-01,1.752187595592847799e-02,8.744852453817661964e-01,4.518957420783419748e-02,1.304739521258175577e-19,2.299038668326529589e-01,-2.360710874390429658e-03,8.437230974847695908e-01,5.754328224136780710e-03,1.161174492337413737e-03,4.526991212361478056e-02,-7.296615653250358967e-18,1.733089155705224132e-18,2.124312410616124875e-18
2.500000000000000139e-02,8.970536223367909789e-01,2.101881250775704257e-02,8.565674171278266913e-01,4.426591768489196443e-02,-4.160738375226953783e-19,2.250763077690541292e-01,-2.773786968692632925e-03,8.264674471638375763e-01,5.643370065665882437e-03,1.132995785254862142e-03,4.434279854527208714e-02,-2.322530219192467187e-18,-1.006353223937371127e-18,2.018715817502654623e-19
2.999999999999999889e-02,8.475924171918080008e-01,1.811935059771242404e-02,8.390165477147212281e-01,4.336055641314132125e-02,8.579896324703935947e-19,2.203797848273803817e-01,-3.051457210796511364e-03,8.095564253358644713e-01,5.532773599815589936e-03,1.106600990586464753e-03,4.343454921991215384e-02,-8.296823486345872093e-18,-1.616767727705353389e-18,3.151034791193959029e-18
3.500000000000000333e-02,8.482666004985679464e-01,2.010955996459356035e-02,8.218251684998143514e-01,4.247328903859201588e-02,-3.823183066151558515e-16,2.158027775982441221e-01,-3.231417100620433309e-03,7.929854313199642402e-01,5.423057345935965862e-03,1.081621651014217853e-03,4.254481409627093591e-02,-1.030718232447087017e-16,-9.903785215274346327e-19,-3.681715755169414263e-16
4.000000000000000083e-02,8.488373113466843867e-01,2.181633309739496041e-02,8.049859499922851214e-01,4.160387060041335211e-02,2.150335107933384146e-19,2.113364323069508444e-01,-3.340983175668260814e-03,7.767492817328403021e-01,5.314584534423357799e-03,1.057788161061302360e-03,4.167324025720912928e-02,-1.175667514908821057e-17,2.778418451519965280e-18,3.427782015410652677e-18
4.499999999999999833e-02,8.528560018877412441e-01,1.820775710859064145e-02,7.884917028211100298e-01,4.075202655320690065e-02,2.262520271286176459e-19,2.069738385370797351e-01,-3.399948389528340865e-03,7.608424086592254776e-01,5.207606068822861513e-03,1.034902627924121857e-03,4.081947474207577725e-02,-5.108501254413862403e-18,2.814751435877527241e-19,1.627099481513841103e-18
5.000000000000000278e-02,7.983610482530598684e-01,2.096239914806480656e-02,7.723353776324645148e-01,3.991746289252739999e-02,-6.891493892103054071e-19,2.027095047099349290e-01,-3.422651992243384324e-03,7.452590025312771926e-01,5.102291680374097457e-03,1.012819194018872672e-03,3.998316654889839949e-02,-3.843844150253217658e-18,-1.048531422353277249e-18,3.335457521335168846e-19
5.500000000000000028e-02,8.043297723273226119e-01,1.884658368807990217e-02,7.565100642276715304e-01,3.909987345423614202e-02,4.239451444965287891e-19,1.985389776500549319e-01,-3.419479994143949896e-03,7.299931149425546995e-01,4.998752507029146502e-03,9.914297716364993233e-04,3.916396804499031742e-02,-8.381639108253116724e-18,-2.068180221764614691e-18,2.724272837153590500e-18
5.999999999999999778e-02,7.612111613940958366e-01,2.037698812266787798e-02,7.410089901666450096e-01,3.829894516595840070e-02,1.349566998648038448e-18,1.944585666037137450e-01,-3.397952856572470162e-03,7.150387324338138839e-01,4.897057456005101533e-03,9.706537009038466047e-04,3.836153594955888507e-02,-1.171655925249538581e-17,-2.873325394423332911e-18,4.592779328418974369e-18
6.500000000000000222e-02,7.849358192724668060e-01,2.291779400957368387e-02,7.258255189999021084e-01,3.751436181483849830e-02,-5.780969593530273793e-20,1.904651429801734464e-01,-3.363513961208883588e-03,7.003898292515881030e-01,4.797245060091668949e-03,9.504302517979354133e-04,3.757553200688536904e-02,-4.135010757396688509e-18,-8.561870655036857105e-20,1.067296069064702073e-18
7.000000000000000666e-02,6.889265750944586486e-01,2.005487783290992379e-02,7.109531482464495067e-01,3.674580674053326557e-02,-6.721145665810620014e-16,1.865559949887403701e-01,-3.320101172246040996e-03,6.860404048786241660e-01,4.699332067457288528e-03,9.307131878449702691e-04,3.680562343598201697e-02,-1.806647566330352017e-16,-1.359203370149284805e-18,-6.473905573398417636e-16
7.499999999999999722e-02,7.203596915613400542e-01,2.075469176375618549e-02,6.963855072029497828e-01,3.599296474990586192e-02,-2.831100758946494560e-19,1.827287220741530827e-01,-3.270561161464401699e-03,6.719845105403065011e-01,4.603319663653305735e-03,9.114668243674048419e-04,3.605148321901833347e-02,3.663009194924476616e-18,4.496721910688764568e-19,-1.291987204931791777e-18
8.000000000000000167e-02,6.821822196289182294e-01,2.018736587197319729e-02,6.821163546453092863e-01,3.525552346828810663e-02,3.501750766968364069e-19,1.789811582058637995e-01,-3.216949751346359458e-03,6.582162677339272738e-01,4.509197977282945052e-03,8.926631701579820256e-04,3.531279027363375816e-02,-1.541243689992677436e-17,3.637522774993188250e-18,4.564425613943371162e-18
8.500000000000000611e-02,6.882480967722582887e-01,2.185177113934635290e-02,6.681395764668163206e-01,3.453317428305692494e-02,-7.310957906187862597e-19,1.753113160874769094e-01,-3.160749632115934273e-03,6.447298809892992866e-01,4.416949341585242605e-03,8.742798545525281824e-04,3.458922954182883092e-02,9.833767229419782453e-18,-3.329199032687898057e-18,-3.438485623313502559e-18
