Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,1.144156233540353784e-01,1.766883530062184071e-02,9.054036942774125463e-02,4.647433392453049518e-03,0.000000000000000000e+00,9.054036942774125463e-02,3.149168266304691989e-04,-1.607039386545430206e-03,4.647433392453049518e-03,8.334573158942485977e-05,7.301585411145480918e-04,0.000000000000000000e+00,-1.535194313163158451e-20,-1.357912657838020661e-16
1.150000000000000050e-01,9.028413584133991587e-02,1.790878741124366999e-02,8.136549630827474844e-02,4.176888562274257664e-03,0.000000000000000000e+00,8.136549630827474844e-02,2.945006891618087317e-04,-1.495353999286608369e-03,4.176888562274257664e-03,7.609189790971416546e-05,6.538150064790749540e-04,0.000000000000000000e+00,2.192987632206363657e-18,9.596813197573938704e-17
1.199999999999999956e-01,6.037968535795142089e-02,1.552816540155778878e-02,7.312035581694976971e-02,3.753998338871908109e-03,0.000000000000000000e+00,7.312035581694976971e-02,2.753538414918918378e-04,-1.391427638388697359e-03,3.753998338871908109e-03,6.949022337587056248e-05,5.853713906501321462e-04,0.000000000000000000e+00,1.032586432533897361e-18,1.873186753735806091e-16
1.250000000000000000e-01,4.824791533982943775e-02,2.228770959667917412e-02,6.571073378617124650e-02,3.373935597462373627e-03,0.000000000000000000e+00,6.571073378617124650e-02,2.574032733526147561e-04,-1.294721555511952824e-03,3.373935597462373627e-03,6.348038799271543881e-05,5.240157738359808252e-04,0.000000000000000000e+00,-7.166194115684076975e-19,-1.039117379826890529e-16
1.300000000000000044e-01,1.883922241228377231e-02,2.054195273201629701e-02,5.905196321387956582e-02,3.032362233627140888e-03,0.000000000000000000e+00,5.905196321387956582e-02,2.405795049025261892e-04,-1.204734381106833648e-03,3.032362233627140888e-03,5.800778320655354189e-05,4.690193036941825303e-04,0.000000000000000000e+00,9.183993280828527438e-18,-6.591834735440637293e-17
1.350000000000000089e-01,6.793259657605653368e-02,2.171080235339523448e-02,5.306795680414105876e-02,2.725379617952908024e-03,0.000000000000000000e+00,5.306795680414105876e-02,2.248164980067200605e-04,-1.120999534008377575e-03,2.725379617952908024e-03,5.302296103325211847e-05,4.197277226429075377e-04,0.000000000000000000e+00,2.427960934691700443e-19,1.163600896360632270e-16
1.400000000000000133e-01,6.062909000466015774e-02,1.761654759539597187e-02,4.769033754497518929e-02,2.449484070684562840e-03,0.000000000000000000e+00,4.769033754497518929e-02,2.100515577951669063e-04,-1.043082810251336591e-03,2.449484070684562840e-03,4.848113706876689864e-05,3.755537575799860355e-04,0.000000000000000000e+00,7.802647217030084664e-18,-1.698823589247813344e-16
1.449999999999999900e-01,4.034859082869399899e-02,1.949603525553045280e-02,4.285765738885255471e-02,2.201526847735238001e-03,0.000000000000000000e+00,4.285765738885255471e-02,1.962252267863918976e-04,-9.705801387337293328e-04,2.201526847735238001e-03,4.434174205644476880e-05,3.359702843518933197e-04,0.000000000000000000e+00,-1.032097255413924563e-19,-2.698781144096749039e-18
1.499999999999999944e-01,3.964894720161889208e-02,1.993438648587403036e-02,3.851469510800312884e-02,1.978678180938651856e-03,0.000000000000000000e+00,3.851469510800312884e-02,1.832811735390072025e-04,-9.031154922073938909e-04,1.978678180938651856e-03,4.056801721667893754e-05,3.005041882157618183e-04,0.000000000000000000e+00,-1.120293301050127321e-18,-9.101814429746348947e-17
1.549999999999999989e-01,6.724210372123047563e-02,2.177288492777377724e-02,3.461182530136067137e-02,1.778394961746599875e-03,0.000000000000000000e+00,3.461182530136067137e-02,1.711660775150445886e-04,-8.403389428782288796e-04,1.778394961746599875e-03,3.712664902066726370e-05,2.687308495349643046e-04,0.000000000000000000e+00,1.868172230347059613e-19,-9.592081802717243644e-17
1.600000000000000033e-01,2.704387655820031378e-02,1.802952675856204362e-02,3.110445134302203957e-02,1.598391699201183284e-03,0.000000000000000000e+00,3.110445134302203957e-02,1.598295115851218712e-04,-7.819248526205075387e-04,1.598391699201183284e-03,3.398743952010449364e-05,2.402691911363311679e-04,0.000000000000000000e+00,1.499132281343426154e-18,3.725301330186324475e-17
1.650000000000000078e-01,1.983690380855600288e-03,2.039621531433515045e-02,2.795249579274033946e-02,1.436614420418911393e-03,0.000000000000000000e+00,2.795249579274033946e-02,1.492238233916696024e-04,-7.275701885130205979e-04,1.436614420418911393e-03,3.112300873107061504e-05,2.147772302131885531e-04,0.000000000000000000e+00,-3.951422468984280500e-18,2.633971095662554409e-17
1.700000000000000122e-01,-5.616828887270913784e-03,1.784802116397377764e-02,2.511994244551159564e-02,1.291217215437437740e-03,0.000000000000000000e+00,2.511994244551159564e-02,1.393040165910386353e-04,-6.769929550251603664e-04,1.291217215437437740e-03,2.850852591755999188e-05,1.919480834606807757e-04,0.000000000000000000e+00,9.058538284706444928e-19,1.618768634165677322e-17
1.750000000000000167e-01,5.613528324704150640e-02,1.874090345096120908e-02,2.257442478745012859e-02,1.160541158490292248e-03,0.000000000000000000e+00,2.257442478745012859e-02,1.300276328345534305e-04,-6.299307348063672369e-04,1.160541158490292248e-03,2.612146693421447152e-05,1.715063793418025251e-04,0.000000000000000000e+00,6.850991652998061380e-19,6.401182260824980680e-17
1.799999999999999933e-01,1.658389436681505930e-02,1.795766315696234808e-02,2.028685615538912065e-02,1.043095364922450941e-03,0.000000000000000000e+00,2.028685615538912065e-02,1.213546351965816164e-04,-5.861393305574587450e-04,1.043095364922450941e-03,2.394139506857311808e-05,1.532050360675034297e-04,0.000000000000000000e+00,4.283622938209878466e-19,-5.381982165339938205e-17
1.849999999999999978e-01,4.157257700266078770e-02,1.783363017692377386e-02,1.823109737413890208e-02,9.375399673561055211e-04,0.000000000000000000e+00,1.823109737413890208e-02,1.132472936353310245e-04,-5.453915010010889188e-04,9.375399673561055211e-04,2.194976307769596388e-05,1.368223680811252434e-04,0.000000000000000000e+00,6.595176323526534678e-20,-7.600553570091771890e-18
1.900000000000000022e-01,3.179864190722747619e-02,1.837026174497891073e-02,1.638365807364731974e-02,8.426708166453317694e-04,0.000000000000000000e+00,1.638365807364731974e-02,1.056700729612373491e-04,-5.074757844446322599e-04,8.426708166453317694e-04,2.012973434170738993e-05,1.221594876191856645e-04,0.000000000000000000e+00,-2.423045052051705816e-18,-1.349308662339801306e-17
1.950000000000000067e-01,2.491046515861407296e-02,2.609822032426002344e-02,1.472342827309904532e-02,7.574057328596301352e-04,0.000000000000000000e+00,1.472342827309904532e-02,9.858952368883981178e-05,-4.721954038643995117e-04,7.574057328596301352e-04,1.846602126261851293e-05,1.090379713179112273e-04,0.000000000000000000e+00,2.716818230478556846e-18,1.136236466060198730e-16
2.000000000000000111e-01,3.342471572053652695e-02,1.843437016353792132e-02,1.323143716486743782e-02,6.807721492456582108e-04,0.000000000000000000e+00,1.323143716486743782e-02,9.197417607440981028e-05,-4.393672478958324658e-04,6.807721492456582108e-04,1.694473922253181210e-05,9.729776488546724707e-05,0.000000000000000000e+00,4.756512583532138573e-19,1.816034059718006749e-17
2.050000000000000155e-01,1.101022646439313649e-02,2.221443011034279422e-02,1.189063634202383070e-02,6.118960080285664295e-04,0.000000000000000000e+00,1.189063634202383070e-02,8.579443755736551537e-05,-4.088209224439314123e-04,6.118960080285664295e-04,1.555327458036258889e-05,8.679530160496031095e-05,0.000000000000000000e+00,-6.531120748162052829e-19,5.051148080151943433e-17
2.099999999999999922e-01,1.461441749443137539e-02,1.936273676261978521e-02,1.068570499243620339e-02,5.499917812169447581e-04,0.000000000000000000e+00,1.068570499243620339e-02,8.002249377696464289e-05,-3.803978680573524363e-04,5.499917812169447581e-04,1.428016533833008909e-05,7.740181289393586626e-05,0.000000000000000000e+00,2.530126476308642994e-19,5.648666418892328505e-18
2.149999999999999967e-01,-1.965644182622709388e-03,1.909843167919547322e-02,9.602874833460530585e-03,4.943535024247749628e-04,0.000000000000000000e+00,9.602874833460530585e-03,7.463221327177239374e-05,-3.539505384917333657e-04,4.943535024247749628e-04,1.311499324278855512e-05,6.900181136222410978e-05,0.000000000000000000e+00,2.308898794325167826e-19,3.495081129862798852e-17
2.200000000000000011e-01,3.053999828004189815e-02,2.044268352986553308e-02,8.629772786831949385e-03,4.443467072755415506e-04,0.000000000000000000e+00,8.629772786831949385e-03,6.959905593229172554e-05,-3.293416362367637706e-04,4.443467072755415506e-04,1.204828620691374998e-05,6.149172879726954753e-05,0.000000000000000000e+00,-9.713071895252854357e-19,-6.869179287645131235e-17
2.250000000000000056e-01,3.801843241847983890e-02,1.838799646573500979e-02,7.755279596049299666e-03,3.994011903314675666e-04,0.000000000000000000e+00,7.755279596049299666e-03,6.489998523679754478e-05,-3.064434010601763819e-04,3.994011903314675666e-04,1.107143005164327266e-05,5.477869329341445456e-05,0.000000000000000000e+00,-8.350521603659081530e-19,-7.861443518809041639e-18
2.300000000000000100e-01,-3.174724019720449528e-03,1.864885442810533880e-02,6.969402770728596805e-03,3.590044958190381774e-04,0.000000000000000000e+00,6.969402770728596805e-03,6.051338426883262996e-05,-2.851369478963513247e-04,3.590044958190381774e-04,1.017658866034594779e-05,4.877943134682439689e-05,0.000000000000000000e+00,1.652997243420495971e-18,4.560654790962651044e-17
2.350000000000000144e-01,2.112024670996696593e-02,1.993801951054164148e-02,6.263162406102348867e-03,3.226960678039526940e-04,0.000000000000000000e+00,6.263162406102348867e-03,5.641897548852611139e-05,-2.653116506600388769e-04,3.226960678039526940e-04,9.356631731369852205e-06,4.341928217999588730e-05,0.000000000000000000e+00,-1.286491321661589384e-18,-4.136896426018596931e-17
2.399999999999999911e-01,-6.504408555240546834e-03,1.795296272910923072e-02,5.628488572968309150e-03,2.900619930021372094e-04,0.000000000000000000e+00,5.628488572968309150e-03,5.259774420870287371e-05,-2.468645688069444843e-04,2.900619930021372094e-04,8.605069392946238218e-06,3.863131285521940219e-05,0.000000000000000000e+00,1.531713870465785125e-18,8.367996968796620839e-17
2.449999999999999956e-01,3.575745741409885273e-03,2.017713137200908072e-02,5.058129105600766597e-03,2.607302761829492646e-04,0.000000000000000000e+00,5.058129105600766597e-03,4.903186570767413825e-05,-2.296999136763467231e-04,2.607302761829492646e-04,7.915993016889451690e-06,3.435552390073682449e-05,0.000000000000000000e+00,-9.113600470370165933e-19,-6.693182661600685889e-17
2.500000000000000000e-01,9.681668270139835025e-03,2.063913967960856119e-02,4.545566733941874306e-03,2.343665942041317388e-04,0.000000000000000000e+00,4.545566733941874306e-03,4.570463589707384302e-05,-2.137285518620782765e-04,2.343665942041317388e-04,7.284021632723204952e-06,3.053813621866719661e-05,0.000000000000000000e+00,-8.352374755156385401e-19,-4.362895594862492605e-17
