Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.574605066777442941e-01,2.092407478476582608e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.266550333350572932e-01,0.000000000000000000e+00,9.225657135748563942e-01,1.192921228079248976e-02,0.000000000000000000e+00,4.855609018815033873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.541640049943300728e-01,2.111885306666220694e-02,9.325867784990889975e-01,4.841237170343849761e-02,1.425832895902057200e-19,2.230393921330775797e-01,3.264801719017941008e-04,9.055229632131746031e-01,5.836222397270455532e-03,1.038317872918661155e-03,4.841817041213727912e-02,-1.296902728868970340e-19,6.328113943302936981e-19,1.786854592680806386e-19
1.000000000000000021e-02,9.580936747849488899e-01,1.767920693586764666e-02,9.155140548852550575e-01,4.752494556181175583e-02,1.783284568185614204e-19,2.187090499087540330e-01,-6.760852877588225101e-04,8.890064231470024003e-01,5.699459141275555960e-03,1.017819161365583541e-03,4.753795478928238283e-02,-7.407365894707878443e-19,8.626643346991519951e-19,3.656148341451048609e-19
1.499999999999999944e-02,9.468805004279822191e-01,2.051941722963338682e-02,8.987536744108926001e-01,4.665782383792310695e-02,-3.010491384362408894e-20,2.145211902390299630e-01,-1.395058107378093631e-03,8.727765093779539241e-01,5.605735122253948863e-03,9.923478587484102498e-04,4.666807353829931226e-02,3.240398825871012089e-18,-8.594435151123791665e-19,-8.270981251745859002e-19
2.000000000000000042e-02,9.270654345191582379e-01,1.974047501295450244e-02,8.822999029477436306e-01,4.580578892300230659e-02,2.459040618055267236e-19,2.104606007686250502e-01,-1.899378949815825343e-03,8.568310546187323240e-01,5.511046375353082297e-03,9.691831853770344497e-04,4.581396474529401963e-02,-1.634816842936894881e-18,1.208073638566736363e-18,6.548566848499135933e-19
2.500000000000000139e-02,9.403281725529352153e-01,1.688931694081904911e-02,8.661471930602065994e-01,4.496875313683269121e-02,-5.198928134078484847e-20,2.065110432133357155e-01,-2.248436796583106259e-03,8.411683358755704942e-01,5.415904477243278781e-03,9.478193833307879288e-04,4.497541243905689434e-02,3.613001265374137647e-18,-3.263136132768293396e-18,-9.411738662519372873e-19
2.999999999999999889e-02,8.954728081014137198e-01,1.877057807862459252e-02,8.502900809921408731e-01,4.414660699936747562e-02,-7.160437364989850560e-20,2.026603731271640896e-01,-2.485319651709391904e-03,8.257857105524071262e-01,5.320918514111870265e-03,9.278443759840685747e-04,4.415215424424601826e-02,5.429951890366373907e-18,-1.435261752213128636e-18,-1.407758886522690736e-18
3.500000000000000333e-02,9.148444900105545674e-01,1.710679002305262250e-02,8.347231897655547073e-01,4.333919774658826635e-02,3.585406174974721855e-16,1.988994549124449007e-01,-2.641235516837213675e-03,8.106798862009599871e-01,5.226522699505050176e-03,9.089577820623178511e-04,4.334392617695252692e-02,8.577241164225183684e-17,7.349552889262171546e-17,3.481300389520013851e-16
4.000000000000000083e-02,8.963284905897602739e-01,2.075338129313943070e-02,8.194412312439697255e-01,4.254634238603820923e-02,3.698890482471325251e-19,1.952213390470513843e-01,-2.738786084669858362e-03,7.958471247834564277e-01,5.133022855042369478e-03,8.909404950948098803e-04,4.255046466912937309e-02,-2.622025065482503380e-18,1.617971267131822428e-18,1.025064947181495096e-18
4.499999999999999833e-02,8.772509930771567044e-01,2.170616215355470821e-02,8.044390071517470986e-01,4.176783735035644041e-02,-4.065680698590916666e-19,1.916206656746028691e-01,-2.794338740816806714e-03,7.812833902476398196e-01,5.040631940975166987e-03,8.736323141572523501e-04,4.177150778007996529e-02,9.620213816469256246e-18,-2.988958334485020791e-18,-2.782142791414385107e-18
5.000000000000000278e-02,8.178466880887770296e-01,1.872015486256587216e-02,7.897114093455758210e-01,4.100346546774178563e-02,-1.043751824533883900e-19,1.880932324525343979e-01,-2.819744841740804125e-03,7.669844549769900821e-01,4.949495805792964408e-03,8.569157365629974203e-04,4.100679604806421741e-02,5.482273451781760335e-18,-4.983358857531015612e-18,-1.454358508617332774e-18
5.500000000000000028e-02,8.244393381629753215e-01,1.932946908045540466e-02,7.752534195528081318e-01,4.025300098756730283e-02,5.318389125998785210e-19,1.846356813925501827e-01,-2.823584431719158329e-03,7.529459764580069825e-01,4.859711836444456298e-03,8.407042167898643326e-04,4.025607308339171353e-02,-6.628537169416191185e-18,-8.571733637192431694e-20,2.176146642483781626e-18
5.999999999999999778e-02,7.900206113889186588e-01,1.865432237251832270e-02,7.610601087317786506e-01,3.951621319755602157e-02,-1.435468491737872009e-19,1.812452719010053392e-01,-2.812067912744369361e-03,7.391635523807212893e-01,4.771342465715157008e-03,8.249336607731039012e-04,3.951908597468197643e-02,7.840785589886849115e-18,-2.070478345637651324e-18,-2.074131953754507564e-18
6.500000000000000222e-02,7.617966925755306207e-01,2.050772125846122423e-02,7.471266361668786882e-01,3.879286902113437963e-02,-1.930664478713329240e-19,1.779197162644664265e-01,-2.789689211531581024e-03,7.256327601246043146e-01,4.684424954188817769e-03,8.095562639002595135e-04,3.879558556023263854e-02,9.116945425053438980e-18,-3.508626089066345488e-18,-2.438649801962972185e-18
