Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,6.896395156164171203e-01,1.733203177859132457e-02,6.582615461449491390e-01,3.461652428743737520e-02,7.266054365685193528e-21,6.613768096148293918e-02,-3.527354969829540475e-04,6.549305846403620235e-01,2.408871996607017760e-03,1.076591350087720050e-04,3.454935809762187809e-02,-6.405570422089476757e-18,-3.994482045364947167e-18,6.543631913501280181e-19
1.700000000000000122e-01,6.494880421191688846e-01,2.119578956374037343e-02,6.509843215506607716e-01,3.423383108481424519e-02,8.021212376801786428e-21,6.540651315170853408e-02,-3.488416222706269701e-04,6.476901846874021373e-01,2.382241477056326086e-03,1.064688884686817207e-04,3.416740742333263664e-02,1.487242298568917451e-20,-6.129065713659957753e-18,6.559691833515000381e-21
1.750000000000000167e-01,6.484241664030940822e-01,1.979846122550775120e-02,6.437875482570651897e-01,3.385536863766287069e-02,-3.592030902795601990e-21,6.468342893813862349e-02,-3.449892155310947347e-04,6.405298288926288830e-01,2.355905340269518443e-03,1.052918146198721604e-04,3.378967929806319520e-02,-1.261036793455339006e-18,-7.902720577203152797e-19,1.237736086780393892e-19
1.799999999999999933e-01,6.815952208224437259e-01,1.704692915583893437e-02,6.366703368575893363e-01,3.348109017437478352e-02,8.544448634972036262e-22,6.396833885024515165e-02,-3.411782566455391630e-04,6.334486323610866165e-01,2.329860338280329533e-03,1.041277638801737295e-04,3.341612704027426689e-02,3.447168791589102337e-18,-1.907769273739168841e-18,-3.473577496974557090e-19
1.849999999999999978e-01,6.497913151027200351e-01,1.943350834506735875e-02,6.296318077782487865e-01,3.311094944032592913e-02,-1.225945421421155352e-20,6.326115443564633845e-02,-3.374086040943757923e-04,6.264457199775980145e-01,2.304103257226158830e-03,1.029765894171860772e-04,3.304670448459696985e-02,-1.915134369190459425e-19,-2.769809922318334659e-18,7.023929912064054836e-21
1.900000000000000022e-01,6.905736274271910835e-01,1.872617277356167231e-02,6.226710911689268269e-01,3.274490069218417149e-02,6.579394103655146937e-21,6.256178824079355882e-02,-3.336800300468876568e-04,6.195202262994421449e-01,2.278630917471433266e-03,1.018381468160622200e-04,3.268136597609892086e-02,1.125819325024638782e-18,-8.630542687435374544e-18,-1.071120190598821176e-19
1.950000000000000067e-01,6.283858474422909790e-01,1.967374122805374409e-02,6.157873267959091956e-01,3.238289869227580636e-02,8.766198864875619300e-21,6.187015379411282823e-02,-3.299922456989686924e-04,6.126712954500448394e-01,2.253440173590698023e-03,1.007122938310025189e-04,3.232006636462372157e-02,-3.109866633491391451e-18,4.267150194193090603e-18,3.229546991868758063e-19
2.000000000000000111e-01,6.295375625738137693e-01,1.906880819413349012e-02,6.089796639355149477e-01,3.202489870300515712e-02,1.555586422538156312e-20,6.118616559093788959e-02,-3.263449195647222787e-04,6.058980810135902173e-01,2.228527914251578635e-03,9.959889020313363766e-05,3.196276099919408142e-02,-6.801935336164971840e-18,-2.710975943563069129e-18,7.027340811236710684e-19
2.050000000000000155e-01,6.135214959994371720e-01,1.778367137292271444e-02,6.022472612690220606e-01,3.167085648133818876e-02,-1.933729982146879357e-20,6.050973907978882127e-02,-3.227376906773939363e-04,5.991997459307976115e-01,2.203891062026818500e-03,9.849779752264466073e-05,3.160940572248623764e-02,6.798119150192024336e-18,-5.367444623585772370e-20,-7.061492678834278742e-19
2.099999999999999922e-01,6.141621453844580136e-01,1.965463828141214564e-02,5.955892867785159694e-01,3.132072827333197418e-02,6.435157497048399689e-21,5.984079064962125050e-02,-3.191701781124557961e-04,5.925754623955282741e-01,2.179526573155037093e-03,9.740887912699894063e-05,3.125995686535581325e-02,-4.032714184792015418e-18,-2.747977647395956272e-18,4.138334511399627657e-19
2.149999999999999967e-01,6.006181402301281613e-01,2.143947776849524506e-02,5.890049176444187573e-01,3.097447080875108047e-02,7.488123203840639272e-21,5.917923761787899362e-02,-3.156419878533901486e-04,5.860244117529996855e-01,2.155431437268630346e-03,9.633200002011966026e-05,3.091437124145427970e-02,-6.141028387411906400e-18,1.438238428856944287e-18,6.278636162549766894e-19
2.200000000000000011e-01,6.501415293235059956e-01,2.076245566996435393e-02,5.824933401434870817e-01,3.063204129570725257e-02,2.325057349511456822e-20,5.852499821905197269e-02,-3.121527177375426330e-04,5.795457843984200830e-01,2.131602677094322686e-03,9.526702681075356280e-05,3.057260614187160691e-02,1.232300799453381809e-18,4.194457802651220848e-19,-1.011122490191188479e-19
2.250000000000000056e-01,6.177210079879174032e-01,1.932874904412101164e-02,5.760537495484291393e-01,3.029339741538273137e-02,-1.411232843451940493e-20,5.787799159372800789e-02,-3.087019610153364665e-04,5.731387796772015042e-01,2.108037348139562856e-03,9.421382766499917312e-05,3.023461932986440046e-02,1.459717425300599558e-19,3.396780293363415789e-18,-2.892951624221401950e-20
2.300000000000000100e-01,5.653811999511844100e-01,1.768082239230016686e-02,5.696853500282539340e-01,2.995849731679149988e-02,-9.242208098158206609e-21,5.723813777795753316e-02,-3.052893089072951805e-04,5.668026057858746025e-01,2.084732538366628352e-03,9.317227226419367496e-05,2.990036903562341350e-02,8.944837828054500191e-18,-1.008109254243479412e-18,-9.128540789536368257e-19
2.350000000000000144e-01,6.047079013589901075e-01,1.973905527191907594e-02,5.633873545502386948e-01,2.962729961162615180e-02,3.199688125727868079e-21,5.660535769295392539e-02,-3.019143524375961663e-04,5.605364796745991862e-01,2.061685367861713480e-03,9.214223177340969556e-05,2.956981395112762492e-02,5.194345657497253296e-18,-8.110855541813142103e-19,-5.214920414950915829e-19
2.399999999999999911e-01,5.837550509878470795e-01,1.959528598096606580e-02,5.571589847823135155e-01,2.929976336912454987e-02,-1.627710420188229826e-21,5.597957313496054743e-02,-2.985766837445357575e-04,5.543396269500745488e-01,2.038892988497924622e-03,9.112357881309776750e-05,2.924291322501880105e-02,-6.775916282739039179e-19,1.602146167780734141e-19,6.681107912688581277e-20
2.449999999999999956e-01,5.680397332924813636e-01,2.230302322584132649e-02,5.509994709971013371e-01,2.897584811102470528e-02,1.282265171816782352e-20,5.536070676537374613e-02,-2.952758970136203456e-04,5.482112817800893767e-01,2.016352583598789855e-03,9.011618743327975555e-05,2.891962645756470524e-02,-5.283265415772835168e-18,1.793294138519701862e-18,5.465781701426597041e-19
2.500000000000000000e-01,5.776986767810123879e-01,1.850197176917308881e-02,5.449080519768024766e-01,2.865551380656318828e-02,1.722817898372450759e-20,5.474868210101710431e-02,-2.920115891383170763e-04,5.421506867989046574e-01,1.994061367600729034e-03,8.911993309326379992e-05,2.859991369566613692e-02,-4.888885563689386599e-18,-4.289439482675382070e-19,5.111677466825925780e-19
