Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.652687923309952955e-01,1.794005555921189890e-02,3.347110714615058602e-01,1.733388072234701496e-02,0.000000000000000000e+00,3.347110714615058602e-01,4.704052622098175182e-04,-3.266742841943762101e-03,1.733388072234701496e-02,1.684334774072601324e-04,2.215543888825223431e-03,0.000000000000000000e+00,1.136488136629986718e-17,-1.976698064227532420e-16
5.500000000000000028e-02,3.153693269194544624e-01,2.333569767462878933e-02,3.015554741015743501e-01,1.561758996174705122e-02,0.000000000000000000e+00,3.015554741015743501e-01,4.442518748365730831e-04,-3.058588821019152509e-03,1.561758996174705122e-02,1.539215127405087484e-04,1.990492559736721338e-03,0.000000000000000000e+00,-2.928645598423321778e-18,1.147531238471381212e-17
5.999999999999999778e-02,2.711641941729405758e-01,2.012815914572102863e-02,2.716841834525462462e-01,1.407126214269946093e-02,0.000000000000000000e+00,2.716841834525462462e-01,4.193853760274921134e-04,-2.863691751474771105e-03,1.407126214269946093e-02,1.407085070510069981e-04,1.788090434167556933e-03,0.000000000000000000e+00,-5.934126917097725959e-18,1.188124613193592910e-16
6.500000000000000222e-02,2.530639578879398388e-01,1.697647536280131111e-02,2.447718646515544827e-01,1.267806426142716394e-02,0.000000000000000000e+00,2.447718646515544827e-01,3.957614395897417854e-04,-2.681207960885224374e-03,1.267806426142716394e-02,1.286746253956256485e-04,1.606071223911094675e-03,0.000000000000000000e+00,5.680616611454978041e-18,5.629252823860366125e-17
7.000000000000000666e-02,2.284962558264990173e-01,1.617591413355539895e-02,2.205254096615247295e-01,1.142283055117949801e-02,0.000000000000000000e+00,2.205254096615247295e-01,3.733348273032793905e-04,-2.510347404780146046e-03,1.142283055117949801e-02,1.177113398187093843e-04,1.442394582163661300e-03,0.000000000000000000e+00,1.396938889082227295e-17,-1.990318258479826957e-16
7.499999999999999722e-02,1.858778955799600674e-01,1.946847431262964390e-02,1.986807449654723612e-01,1.029189734259677511e-02,0.000000000000000000e+00,1.986807449654723612e-01,3.520598174553786139e-04,-2.350370264087302437e-03,1.029189734259677511e-02,1.077203452517649267e-04,1.295223629959060905e-03,0.000000000000000000e+00,6.894430734135355163e-19,-2.341158609200777806e-17
8.000000000000000167e-02,1.783280997574014370e-01,1.982054118542540128e-02,1.789999554822607752e-01,9.272954281575972527e-03,0.000000000000000000e+00,1.789999554822607752e-01,3.318905693544765920e-04,-2.200583757816133943e-03,9.272954281575972527e-03,9.861258050914561979e-05,1.162904714669296810e-03,0.000000000000000000e+00,-7.395616699405899003e-19,1.254543215595101760e-16
8.500000000000000611e-02,1.696647109764208572e-01,1.996558808382750336e-02,1.612686933798891387e-01,8.354910284364695100e-03,0.000000000000000000e+00,1.612686933798891387e-01,3.127814315459952676e-04,-2.060339157458294240e-03,8.354910284364695100e-03,9.030734411516680980e-05,1.043949179092329687e-03,0.000000000000000000e+00,2.599130829378694399e-18,-9.382565246421174188e-17
8.999999999999999667e-02,1.307120094397413723e-01,1.511747042829051334e-02,1.452938435649504534e-01,7.527772770091728516e-03,0.000000000000000000e+00,1.452938435649504534e-01,2.946872005922690518e-04,-1.929028990384197995e-03,7.527772770091728516e-03,8.273149570646923094e-05,9.370169416112463737e-04,0.000000000000000000e+00,-1.962569724853166993e-18,-1.255626946920664068e-17
9.500000000000000111e-02,9.915079963466538748e-02,1.650846546033437126e-02,1.309014204226930655e-01,6.782538855556007398e-03,0.000000000000000000e+00,1.309014204226930655e-01,2.775633365162530537e-04,-1.806084420304128859e-03,6.782538855556007398e-03,7.581873466014482361e-05,8.409017076970423709e-04,0.000000000000000000e+00,1.415471443565684272e-18,-9.645451033622874707e-17
1.000000000000000056e-01,1.123149039653800474e-01,1.672458959731757192e-02,1.179346729005140149e-01,6.111097327361205214e-03,0.000000000000000000e+00,1.179346729005140149e-01,2.613661403383405217e-04,-1.690972793669189619e-03,6.111097327361205214e-03,6.950894841816965524e-05,7.545176508469906814e-04,0.000000000000000000e+00,3.366838705916645731e-18,-2.192089154230867760e-16
1.049999999999999961e-01,1.183707515700155311e-01,1.684529768664281418e-02,1.062523772970241642e-01,5.506140323864356853e-03,0.000000000000000000e+00,1.062523772970241642e-01,2.460528985093806895e-04,-1.583195341499593492e-03,5.506140323864356853e-03,6.374762371659268103e-05,6.768874171147076140e-04,0.000000000000000000e+00,1.012598594215362618e-18,-5.089035140536347239e-17
1.100000000000000006e-01,7.574672770598844806e-02,2.159202520205694142e-02,9.572729916295633079e-02,4.961083765140946074e-03,0.000000000000000000e+00,9.572729916295633079e-02,2.315819985150611797e-04,-1.482285026863379212e-03,4.961083765140946074e-03,5.848531459336766614e-05,6.071313218472511189e-04,0.000000000000000000e+00,-2.593240464987526210e-18,1.206113391995260922e-17
1.150000000000000050e-01,9.540355828300675634e-02,2.046491456632633724e-02,8.624480756218566579e-02,4.469995664447175276e-03,0.000000000000000000e+00,8.624480756218566579e-02,2.179130194273618177e-04,-1.387804528771355338e-03,4.469995664447175276e-03,5.367716164824726564e-05,5.444576202818999892e-04,0.000000000000000000e+00,-3.675520002153351909e-18,6.768242792090041312e-17
1.199999999999999956e-01,5.255895582116396070e-02,1.778862038512415283e-02,7.770162660048884895e-02,4.027531540492975022e-03,0.000000000000000000e+00,7.770162660048884895e-02,2.050068007599387533e-04,-1.299344353923903225e-03,4.027531540492975022e-03,4.928245757149042264e-05,4.881537453890003194e-04,0.000000000000000000e+00,-1.756881457707221727e-18,1.165934493467619424e-16
1.250000000000000000e-01,5.976695443028225141e-02,1.849882394621000029e-02,7.000471062458078764e-02,3.628876227163191533e-03,0.000000000000000000e+00,7.000471062458078764e-02,1.928254925813140195e-04,-1.216521068182224762e-03,3.628876227163191533e-03,4.526425444301416287e-05,4.375784169284335540e-04,0.000000000000000000e+00,3.712908134956422815e-19,1.600138940163741687e-16
1.300000000000000044e-01,4.157152743962928831e-02,1.971834370857981564e-02,6.307023084105285726e-02,3.269691447005194495e-03,0.000000000000000000e+00,6.307023084105285726e-02,1.813325895052184892e-04,-1.138975640215576703e-03,3.269691447005194495e-03,4.158900874560476977e-05,3.921545352113580611e-04,0.000000000000000000e+00,6.435963410498650837e-18,5.677487486812211004e-17
1.350000000000000089e-01,3.098575550918819879e-02,2.063860366594022153e-02,5.682266231819044222e-02,2.946068577562488758e-03,0.000000000000000000e+00,5.682266231819044222e-02,1.704929508679500045e-04,-1.066371890236097065e-03,2.946068577562488758e-03,3.822626043208085848e-05,3.513627816411485361e-04,0.000000000000000000e+00,4.404685264223059687e-19,-9.164181635770856780e-17
1.400000000000000133e-01,6.387808312683879164e-02,1.837700990875318352e-02,5.119396142702280217e-02,2.654486096190330612e-03,0.000000000000000000e+00,5.119396142702280217e-02,1.602728091256726988e-04,-9.983950371655464767e-04,2.654486096190330612e-03,3.514834274385954190e-05,3.147358558406515637e-04,0.000000000000000000e+00,6.465169554068124643e-18,-1.691597990595221075e-16
1.449999999999999900e-01,4.216758224338865157e-02,1.982995077341611831e-02,4.612282476294018996e-02,2.391771239938598938e-03,0.000000000000000000e+00,4.612282476294018996e-02,1.506397682637504606e-04,-9.347503380121479277e-04,2.391771239938598938e-03,3.233011980084853949e-05,2.818532861361168484e-04,0.000000000000000000e+00,-2.570764550105564109e-19,-5.968893851216420157e-17
1.499999999999999944e-01,2.250571697193512813e-02,1.968212311851650839e-02,4.155402147658588535e-02,2.155065462988042715e-03,0.000000000000000000e+00,4.155402147658588535e-02,1.415627937883332931e-04,-8.751618136059169644e-04,2.155065462988042715e-03,2.974874927395922310e-05,2.523367564439141036e-04,0.000000000000000000e+00,3.386562684819719279e-20,-1.913913667313462009e-17
1.549999999999999989e-01,9.901911038424152101e-04,2.273831757408876358e-02,3.743779174235006141e-02,1.941793315487409886e-03,0.000000000000000000e+00,3.743779174235006141e-02,1.330121956861352170e-04,-8.193710552526743424e-04,1.941793315487409886e-03,2.738346771383390536e-05,2.258458982559159278e-04,0.000000000000000000e+00,1.025487919383884104e-18,6.736441976249524813e-17
1.600000000000000033e-01,1.240338266675782702e-02,1.919687674373525901e-02,3.372930481298584693e-02,1.749634404892263292e-03,0.000000000000000000e+00,3.372930481298584693e-02,1.249596055558111504e-04,-7.671361071553349205e-04,1.749634404892263292e-03,2.521539634550849484e-05,2.020745015131617320e-04,0.000000000000000000e+00,1.929765698407298188e-18,9.648690355520272493e-17
1.650000000000000078e-01,-6.819963083855296038e-04,2.224781249871993910e-02,3.038817075793587286e-02,1.576498134480306193e-03,0.000000000000000000e+00,3.038817075793587286e-02,1.173779489691565900e-04,-7.182304198125549852e-04,1.576498134480306193e-03,2.322736535318646557e-05,1.807471027428502071e-04,0.000000000000000000e+00,-1.560419606695833199e-18,3.197308701243175756e-17
1.700000000000000122e-01,6.529563741343889782e-02,1.875678685819717403e-02,2.737800056760067435e-02,1.420500943960174671e-03,0.000000000000000000e+00,2.737800056760067435e-02,1.102414139849280071e-04,-6.724418699044550779e-04,1.420500943960174671e-03,2.140375487065560936e-05,1.616159129647309315e-04,0.000000000000000000e+00,2.290911114308433372e-19,-6.797066887133053061e-17
1.750000000000000167e-01,-1.337433065141444694e-02,2.222266594597802417e-02,2.466600983251870938e-02,1.279945804336879000e-03,0.000000000000000000e+00,2.466600983251870938e-02,1.035254166156228823e-04,-6.295718424491325831e-04,1.279945804336879000e-03,1.973035106785932897e-05,1.444580515955913027e-04,0.000000000000000000e+00,2.399038722611663281e-19,3.475474723067639384e-18
1.799999999999999933e-01,3.806966333122636936e-02,1.923128432312052119e-02,2.222266168107333781e-02,1.153303743749400879e-03,0.000000000000000000e+00,2.222266168107333781e-02,9.720656393835927131e-05,-5.894343712583015619e-04,1.153303743749400879e-03,1.819421587900963067e-05,1.290730559344061435e-04,0.000000000000000000e+00,-1.534024525765387450e-18,-8.527669483926740221e-18
1.849999999999999978e-01,4.560680542956624395e-02,1.771702489518604817e-02,2.002134508685748937e-02,1.039197203110320831e-03,0.000000000000000000e+00,2.002134508685748937e-02,9.126261545982155632e-05,-5.518553340449107317e-04,1.039197203110320831e-03,1.678356906142100335e-05,1.152806388265815800e-04,0.000000000000000000e+00,-9.058536098761082165e-19,-1.932251900410876681e-17
1.900000000000000022e-01,-2.689477209397016233e-02,2.189337967225414919e-02,1.803808504206441676e-02,9.363850403042442904e-04,0.000000000000000000e+00,1.803808504206441676e-02,8.567244324370225568e-05,-5.166716986615598264e-04,9.363850403042442904e-04,1.548768139885873347e-05,1.029186698319026921e-04,0.000000000000000000e+00,-4.345056852317484261e-19,-6.192106034613960243e-17
1.950000000000000067e-01,1.165761383746855007e-03,1.786152479963503195e-02,1.625128144036306135e-02,8.437490196566163701e-04,0.000000000000000000e+00,1.625128144036306135e-02,8.041599125334468739e-05,-4.837308172711708557e-04,8.437490196566163701e-04,1.429677798086358251e-05,9.184135766625322640e-05,0.000000000000000000e+00,3.857402470449187592e-20,-6.801276821057075171e-17
2.000000000000000111e-01,1.260915243000161959e-02,2.225963738177424642e-02,1.464147382535458883e-02,7.602816395559917374e-04,0.000000000000000000e+00,1.464147382535458883e-02,7.547423428428694692e-05,-4.528897653774256022e-04,7.602816395559917374e-04,1.320195059140915079e-05,8.191761389827713824e-05,0.000000000000000000e+00,-6.911836995371006696e-19,-1.325087039949207704e-16
2.050000000000000155e-01,2.017974272363382005e-02,1.883511267139436132e-02,1.319112944242434651e-02,6.850751656859390857e-04,0.000000000000000000e+00,1.319112944242434651e-02,7.082913681312117109e-05,-4.240147228849041271e-04,6.850751656859390857e-04,1.219507833478184858e-05,7.302957986826770964e-05,0.000000000000000000e+00,-1.388075182590736040e-18,-1.335022552703673711e-16
2.099999999999999922e-01,4.215844926259000591e-02,2.135786430478515269e-02,1.188445228563929715e-02,6.173117504530449204e-04,0.000000000000000000e+00,1.188445228563929715e-02,6.646361203476492698e-05,-3.969803945161549442e-04,6.173117504530449204e-04,1.126875571096517463e-05,6.507130058885952234e-05,0.000000000000000000e+00,9.587294885210596295e-21,-2.896982180468530270e-17
2.149999999999999967e-01,4.718449689125353563e-03,1.900468587230053075e-02,1.070721105995405334e-02,5.562545310233236789e-04,0.000000000000000000e+00,1.070721105995405334e-02,6.236148131870544059e-05,-3.716694670939466733e-04,5.562545310233236789e-04,1.041622742901671342e-05,5.794753099974665436e-05,0.000000000000000000e+00,3.739465109977155845e-19,6.409004889889512999e-17
2.200000000000000011e-01,1.320053570292550882e-03,1.862773418664518191e-02,9.646584185038085263e-03,5.012396090377835333e-04,0.000000000000000000e+00,9.646584185038085263e-03,5.850743427065083972e-05,-3.479721013232887840e-04,5.012396090377835333e-04,9.631329315063453934e-06,5.157266140366305985e-05,0.000000000000000000e+00,-1.269138782555523045e-18,6.488933907391594455e-18
2.250000000000000056e-01,8.461879803853749465e-03,2.048577064636468437e-02,8.691020152616642236e-03,4.516688246782297436e-04,0.000000000000000000e+00,8.691020152616642236e-03,5.488698956419021615e-05,-3.257854559255006803e-04,4.516688246782297436e-04,8.908434735335094302e-06,4.586975021619394750e-05,0.000000000000000000e+00,-2.825289364452111838e-19,4.304391622882785728e-17
2.300000000000000100e-01,5.190089799606716070e-03,2.162006212654980775e-02,7.830111716455541437e-03,4.070032464047121379e-04,0.000000000000000000e+00,7.830111716455541437e-03,5.148645666209919567e-05,-3.050132420244851717e-04,4.070032464047121379e-04,8.242406008549632736e-06,4.076965334600215259e-05,0.000000000000000000e+00,-1.246493515936577991e-18,3.418948562568598933e-17
2.350000000000000144e-01,-4.340341679028112548e-05,1.883221495768260673e-02,7.054482544750763535e-03,3.667573054786430853e-04,0.000000000000000000e+00,7.054482544750763535e-03,4.829289853466078365e-05,-2.855653058928363372e-04,3.667573054786430853e-04,7.628550334204437908e-06,3.621024057982316028e-05,0.000000000000000000e+00,-1.555815208179122381e-18,-5.176127936344636744e-17
2.399999999999999911e-01,-2.623447781064572326e-02,1.666158101154852425e-02,6.355685100443431157e-03,3.304935114080494347e-04,0.000000000000000000e+00,6.355685100443431157e-03,4.529409545271999131e-05,-2.673572382454828802e-04,3.304935114080494347e-04,7.062579808345118877e-06,3.213569030571329020e-05,0.000000000000000000e+00,1.095770957411235792e-19,5.542948212557532116e-17
2.449999999999999956e-01,-3.923365011890074527e-02,2.389341912654762562e-02,5.726108637241813723e-03,2.978176907760280920e-04,0.000000000000000000e+00,5.726108637241813723e-03,4.247850991593709333e-05,-2.503100083930681488e-04,2.978176907760280920e-04,6.540575139475477951e-06,2.849585476889677371e-05,0.000000000000000000e+00,1.461350727632906896e-18,1.240428436351354971e-17
2.500000000000000000e-01,2.766951308230547468e-02,1.957992365742055457e-02,5.158896309318930333e-03,2.683746976134512613e-04,0.000000000000000000e+00,5.158896309318930333e-03,3.983525276035288426e-05,-2.343496216771354048e-04,2.683746976134512613e-04,6.058952714820993593e-06,2.524568883067634299e-05,0.000000000000000000e+00,1.336701145033231707e-18,7.162671613460470393e-17
