Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.539365107124674975e-02,1.985876227600385721e-02,8.934597650853137729e-03,1.856805996866985444e-04,-5.271801491418290728e-19,6.882242602436066531e-03,-2.910109175785875139e-04,-5.707920055224596605e-03,2.653145233886634652e-04,1.092434064734035037e-04,4.095056057698190756e-05,-6.660775620297682558e-19,9.989549885497702696e-20,-2.480420136170876286e-21
1.100000000000000006e-01,2.954674881045998847e-02,2.226101110244028264e-02,7.152066026076330657e-03,1.488253758157328079e-04,-1.131888041895449538e-18,5.503784308302196553e-03,-2.389024111503915485e-04,-4.576172450705322768e-03,2.124899766110751361e-04,8.708373281784779205e-05,3.260968643719007454e-05,-1.998068571375114108e-18,-1.321947826193058505e-18,-7.464659253348346208e-19
1.150000000000000050e-01,-3.596767896492294309e-02,1.997786193329737642e-02,5.725163495126282982e-03,1.192896117387085741e-04,-4.745549838680335683e-19,4.401289576936911509e-03,-1.961407674037115429e-04,-3.668977366728644329e-03,1.701852907782049518e-04,6.940937980811709841e-05,2.596300952708032562e-05,-4.934657036951373029e-19,3.550482960976597824e-20,1.362469332271686344e-19
1.199999999999999956e-01,-2.082694192947438447e-02,2.099715621280832945e-02,4.582939572001638179e-03,9.561892140725040295e-05,8.577781446323473189e-19,3.519534204400186390e-03,-1.610462093683690801e-04,-2.941753643931128981e-03,1.363050393548317885e-04,5.531415924252970466e-05,2.066721384460257238e-05,9.054801070562967457e-19,-5.731433976331983060e-20,-2.286295345790769997e-19
1.250000000000000000e-01,-2.468581436093639139e-03,1.907591347121238498e-02,3.668598831679447444e-03,7.664803801670798844e-05,5.466810535105750340e-21,2.814341098168999557e-03,-1.322414700252608015e-04,-2.358775791488608616e-03,1.091712541009692855e-04,4.407467167349729651e-05,1.644841360722665654e-05,-4.126386359570369603e-20,3.127981961224925005e-21,-6.283352104668189446e-20
1.300000000000000044e-01,-2.989328450560282610e-02,1.830373202394807927e-02,2.936676897756351073e-03,6.144331645775789452e-05,3.730514625776693739e-19,2.250371109244901462e-03,-1.085971905971851333e-04,-1.891414029340593873e-03,8.744024427586437754e-05,3.511348666417278802e-05,1.308813641361206595e-05,3.892241596352788244e-19,-2.635364133637424978e-20,-1.053994973018820098e-19
1.350000000000000089e-01,-2.239453157797876431e-02,1.850791877685159861e-02,2.350779834311267531e-03,4.925667448540973462e-05,3.851754931413568562e-19,1.799355522363363814e-03,-8.918719820960364930e-05,-1.516724252197166256e-03,7.003599240412442992e-05,2.796973089409252194e-05,1.041213194753844589e-05,4.437862985535494639e-19,-7.227235522870738907e-20,-5.413256138314735188e-20
1.400000000000000133e-01,-2.123736743496823509e-02,2.244883092314754400e-02,1.881774540409354756e-03,3.948869623100578926e-05,2.471541662866843877e-19,1.438681929682416585e-03,-7.325187071848882677e-05,-1.216318315710828660e-03,5.609682275447126185e-05,2.227559526110950048e-05,8.281437382810712491e-06,2.997688790775463442e-19,-5.384680959934015868e-20,-1.515327643429041742e-20
1.449999999999999900e-01,8.034436512261947105e-03,2.269403210213139302e-02,1.506340170218211597e-03,3.165907482339388269e-05,2.266701414836704519e-19,1.150262853008031166e-03,-6.016812253167497563e-05,-9.754588933334891162e-04,4.493269723990705533e-05,1.773757109046776904e-05,6.585245038958988014e-06,2.311236330120024111e-19,-1.783501723241208735e-20,-7.105349142193621852e-20
1.499999999999999944e-01,8.762946187684051216e-03,1.913175022914094525e-02,1.205808552474511072e-03,2.538293380006360233e-05,-2.705964209501908640e-17,9.196305950735202475e-04,-4.942481179582734405e-05,-7.823342443318724235e-04,3.599102072258899052e-05,1.412146454021766961e-05,5.235209247666467182e-06,-2.114255702230518815e-17,-1.893685498883419615e-19,1.689736551360503858e-17
1.549999999999999989e-01,-2.636142946271793908e-02,1.793878977165652006e-02,9.652359525755003014e-04,2.035185764695134739e-05,-1.606862445019207831e-19,7.352130956304376739e-04,-4.060258726520912705e-05,-6.274771179176943632e-04,2.882925987139565424e-05,1.124042931325530919e-05,4.160902431921719521e-06,-1.355327909724054232e-19,-4.051902012320783986e-20,8.731267178324425375e-20
1.600000000000000033e-01,-8.557729126353091215e-03,1.744103322545842438e-02,7.726600233232184568e-04,1.631869459631881856e-05,2.451169926296233081e-17,5.877546064841139171e-04,-3.335737140414868666e-05,-5.032991348987896421e-04,2.309301772976963198e-05,8.945410466775535318e-06,3.306188761490752248e-06,1.928932136823244824e-17,1.365616988618772229e-19,-1.512680994695592655e-17
1.650000000000000078e-01,2.540882266430967082e-02,2.261315510156937034e-02,6.185049982672045487e-04,1.308538125931523347e-05,-6.687427037483634619e-19,4.698522319857365969e-04,-2.740682205750034721e-05,-4.037176886232245209e-04,1.849847678339175037e-05,7.117514139862428385e-06,2.626330377381047649e-06,-2.648399200181959326e-19,5.976234343543537001e-19,7.538338862936853697e-19
1.700000000000000122e-01,-1.821544931912007920e-02,2.057842871875959628e-02,4.951055524907989032e-04,1.049318800161174303e-05,-2.506603090931419356e-17,3.755851686647169074e-04,-2.251923427941724911e-05,-3.238569731303087267e-04,1.481834000349578577e-05,5.661915547633343177e-06,2.085678430915814241e-06,-1.971351899962112555e-17,-1.327903194001235721e-19,1.548460069142011752e-17
1.750000000000000167e-01,-2.616864974355445281e-02,2.071626128812952689e-02,3.963256560637009760e-04,8.414903577169300132e-06,-7.181845531575368487e-20,3.002181083858320929e-04,-1.850444148239823735e-05,-2.598084040929581409e-04,1.187057283637819559e-05,4.502995531802928693e-06,1.655830943358344281e-06,-7.350387139648863972e-20,5.154878469256273125e-21,2.215465303653228367e-20
1.799999999999999933e-01,-1.043394556622166507e-02,2.101089873516843662e-02,3.172534686123981598e-04,6.748573335237273840e-06,-2.983653393449325819e-19,2.399639747013815566e-04,-1.520635490973518947e-05,-2.084386281378938300e-04,9.509388023086475528e-06,3.580458242988784543e-06,1.314163265218378112e-06,-3.440993817625124976e-19,2.186211471372626571e-20,4.149794184184951563e-20
1.849999999999999978e-01,2.989663571402142311e-02,2.076871854195446940e-02,2.539571043830254112e-04,5.412482048710935453e-06,-1.618321374516999355e-19,1.917941268381541972e-04,-1.249684577633746509e-05,-1.672356632725574901e-04,7.618026358745029700e-06,2.846232301710332125e-06,1.042655903645986297e-06,-1.982035044021006820e-19,2.423401380216361897e-20,7.416401873734536000e-21
1.900000000000000022e-01,1.196201076051870045e-02,1.823771380521768334e-02,2.032891237874579296e-04,4.341133874074358997e-06,-4.912989743038224866e-19,1.532865379802415004e-04,-1.027072790679247554e-05,-1.341855934195552384e-04,6.102975558016346372e-06,2.261997554888604822e-06,8.269596533615076797e-07,-6.707073931842953105e-21,-3.974111275478027665e-19,7.989545493959429800e-19
1.950000000000000067e-01,-8.988751688113914493e-03,1.845542635069348861e-02,1.627300302137348704e-04,3.482031184141604757e-06,2.238895344138920266e-19,1.225043525811710240e-04,-8.441642482655870676e-06,-1.076737463530531153e-04,4.889340700473373439e-06,1.797211320795875236e-06,6.556500798575272554e-07,2.278168259201862004e-19,-1.589430312631268437e-20,-7.079722211732723595e-20
2.000000000000000111e-01,-4.901292322598949959e-03,2.020412408976265950e-02,1.302629903154147633e-04,2.793093449488613758e-06,-1.649019843789859564e-17,9.789874611413862903e-05,-6.938682358199624393e-06,-8.640549105771666246e-05,3.917136825354259049e-06,1.427533403104609239e-06,5.196330772976768052e-07,-1.304712901088186644e-17,-7.520340987584562112e-20,1.008482881449718739e-17
2.050000000000000155e-01,6.038595146213714647e-03,1.763157114830982836e-02,1.042735485026137808e-04,2.240588932731001998e-06,4.201269268727850367e-19,7.823122576606848214e-05,-5.703622757596240234e-06,-6.934275728771018899e-05,3.138319961975914911e-06,1.133569437113935065e-06,4.116709483954567908e-07,5.575491499215480353e-19,2.605063979179231245e-19,3.685767976095652283e-20
2.099999999999999922e-01,7.594053635280758469e-03,1.750178171706784358e-02,8.346934913255147910e-05,1.797477263331472524e-06,-1.348928341425818205e-19,6.251148276964333837e-05,-4.688649205729959410e-06,-5.565315462767693184e-05,2.514409488001982609e-06,8.998683340041328479e-07,3.260046217016240336e-07,-1.650481173124465656e-19,2.547687294721805948e-20,6.392634651419600587e-21
2.149999999999999967e-01,6.456120836882963190e-03,2.174655255956560104e-02,6.681587473238059425e-05,1.442081230196744811e-06,1.566584505119715475e-19,4.994768489449481801e-05,-3.854493234947288533e-06,-4.466918888845382367e-05,2.014584018711487765e-06,7.141225318357284068e-07,2.580525464707743299e-07,1.845085420243403260e-19,-2.041909644318528748e-20,-1.678154578403423887e-20
2.200000000000000011e-01,3.581151350138331302e-02,1.888017043348540203e-02,5.348500494832878865e-05,1.157022366755899323e-06,-2.668216931961986806e-19,3.990671993331039571e-05,-3.168902539314263893e-06,-3.585557083685577252e-05,1.614156500391612454e-06,5.665301002053202803e-07,2.041707369652338316e-07,-4.447190466324675936e-19,-2.770615163475459257e-19,-1.416609477744632376e-19
2.250000000000000056e-01,-2.272076437405503094e-02,1.853953047685104674e-02,4.281383839727890021e-05,9.283679108314283071e-07,3.577743217728969664e-19,3.188239890288028865e-05,-2.605385462435548221e-06,-2.878301059583100111e-05,1.293352974039132987e-06,4.492860025473741024e-07,1.614615766354143557e-07,4.793175939291369592e-19,2.877597771969179503e-19,3.728101803531923444e-20
2.300000000000000100e-01,9.779542021506822808e-03,1.868746897197101284e-02,3.427172989897585889e-05,7.449471421184350773e-07,-1.046117860887331346e-19,2.547002600879642653e-05,-2.142180532407740174e-06,-2.310721021324050242e-05,1.036334523867664670e-06,3.561764145614438435e-07,1.276214978835316281e-07,-1.048067370877072330e-19,7.543581717587801009e-21,3.521996364780850067e-20
2.350000000000000144e-01,-2.301098613162305337e-03,1.759535449055599568e-02,2.743390406017302675e-05,5.978034481763421284e-07,1.030199791348814010e-19,2.034606109554211963e-05,-1.761410630407589081e-06,-1.855202262735939229e-05,8.304139749106385558e-07,2.822552634825133339e-07,1.008196526606952615e-07,1.035987667486802846e-19,-7.171311105681327516e-21,-3.417929894993275230e-20
2.399999999999999911e-01,1.932056606187494349e-02,1.909769789077091218e-02,2.196033317908306409e-05,4.797551578457319152e-07,1.773075169483263521e-19,1.625185524688187042e-05,-1.448388651384179408e-06,-1.489595016787724190e-05,6.654285528949449807e-07,2.235863581445037441e-07,7.960128491311848138e-08,1.806310872490121459e-19,-1.115882389102538275e-20,-5.578884312350178233e-20
2.449999999999999956e-01,-1.826719817616180574e-02,2.078680017984599684e-02,1.757882919754552318e-05,3.850435391542874603e-07,1.159951343165025557e-17,1.298064415554327512e-05,-1.191047475928864232e-06,-1.196131992566414954e-05,5.332374459628657866e-07,1.770378375071626624e-07,6.281078929226908373e-08,9.152202521645629151e-18,4.916610914898165722e-20,-7.126990812057846405e-18
2.500000000000000000e-01,4.212137411586344693e-02,1.740065027111651133e-02,1.407150896480949815e-05,3.090506516044349393e-07,1.416155010287311511e-21,1.036714704113306812e-05,-9.794719586733931293e-07,-9.605604896975498158e-06,4.273193948412734570e-07,1.401183461103279692e-07,4.953045659121074685e-08,-6.938267284035163492e-21,5.626179415580276334e-22,-1.138206126586310383e-20
