Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.788179889285973573e-02,2.048838098463548127e-02,4.612191002945494056e-02,2.897797137865028771e-04,-3.698730421662593926e-17,4.100625395925278083e-02,1.006644627895508922e-03,-2.116039966944465237e-02,3.142942374146554907e-04,8.233964776547999381e-04,-1.427001936453568831e-05,-3.327508750480582554e-17,-1.090660547088201290e-18,1.615200434548746631e-17
5.500000000000000028e-02,4.521131680060835878e-02,1.894268165927955050e-02,3.404421555039104791e-02,2.138145593361236922e-04,-1.293572613628770419e-18,3.022882762978367638e-02,7.846236662512018041e-04,-1.570164952184574872e-02,2.308219724714919016e-04,6.090641034436824206e-04,-1.279290064131112880e-05,-1.560558112673813614e-18,-1.990773850974459566e-19,-2.663309190104696179e-19
5.999999999999999778e-02,1.756574405761532343e-02,2.048665233139632114e-02,2.512932469273973859e-02,1.577602142323798360e-04,-4.377031503372523895e-17,2.228218332342310828e-02,6.117786331930551678e-04,-1.165462372238277970e-02,1.694608964918964996e-04,4.505820148798596499e-04,-1.121542883983715603e-05,-3.867567231456145335e-17,-1.807595778634233828e-18,2.058385640897784294e-17
6.500000000000000222e-02,-1.642672997831148840e-03,1.817642553704747199e-02,1.854897146899536428e-02,1.163986761288138993e-04,-8.643599063923976515e-19,1.642317543195390486e-02,4.771641999036314906e-04,-8.653454131298235832e-03,1.243662273512594497e-04,3.333840690690636653e-04,-9.668910194186611739e-06,-8.480060370331670551e-19,-6.813106656983496440e-19,2.299939753212136870e-19
7.000000000000000666e-02,3.662388194560593779e-02,2.033490126441218557e-02,1.369179769483835039e-02,8.587926536516580416e-05,6.874241760218029811e-21,1.210366885648513427e-02,3.722847636254854515e-04,-6.427261107002643810e-03,9.123554555019998901e-05,2.467058457717492435e-04,-8.227622699088640385e-06,4.567364174200411723e-19,-1.106506465991102578e-18,9.407861803260389698e-19
7.499999999999999722e-02,2.749939649990804785e-02,2.163827403890421219e-02,1.010654794489717484e-02,6.336036539327022301e-05,-2.759602354464936107e-17,8.919383573473108756e-03,2.905427207681777514e-04,-4.775455384747125283e-03,6.690234490239653704e-05,1.825918085107390858e-04,-6.928631962406566221e-06,-2.478735490917210839e-17,-1.769796691669568603e-18,1.213262490663975842e-17
8.000000000000000167e-02,-1.323215631502493161e-02,2.362222995871211817e-02,7.460141115124436020e-03,4.674502561849551180e-05,2.693409835581138109e-20,6.572154556304878222e-03,2.268118680862868484e-04,-3.549469744402265065e-03,4.903657243512117819e-05,1.351618802825068971e-04,-5.785365300691232705e-06,-4.804485212089912939e-19,3.308692006076379098e-19,-1.068932374518083348e-18
8.500000000000000611e-02,2.760053510622116364e-03,1.958305156214499090e-02,5.506722535915527586e-03,3.448583665197127435e-05,-4.959905787659792419e-19,4.842089736722789486e-03,1.771073360574467056e-04,-2.639244832727343035e-03,3.592402052784629931e-05,1.000696244955661199e-04,-4.796805565130033252e-06,-7.469334018705662341e-19,7.122688313569887283e-19,-4.133406057704548764e-19
8.999999999999999667e-02,2.821091318671316295e-02,2.149290631956421449e-02,4.064820932104853610e-03,2.544092970938503990e-05,-1.069080290931336100e-18,3.567030704039750224e-03,1.383300478604368444e-04,-1.963230560255000649e-03,2.630382851788972049e-05,7.410195277218105739e-05,-3.953629777419807798e-06,-1.431122509696126111e-18,1.030475495542464077e-18,-5.162866993239727837e-19
9.500000000000000111e-02,-1.363787429584604333e-02,1.808993839229347533e-02,3.000487652580396004e-03,1.876770618883048098e-05,1.311589129192261583e-18,2.627401199205226228e-03,1.080687548940270724e-04,-1.460987469474421757e-03,1.924880324305543942e-05,5.488337459278800463e-05,-3.242232270386970832e-06,1.279221019867583475e-18,7.953958472160585922e-20,-3.648160078575439609e-19
1.000000000000000056e-01,-2.612548265959193511e-02,1.916528847187129458e-02,2.214851478856207610e-03,1.384441233010187054e-05,-1.785231502411306097e-17,1.935030493373213071e-03,8.444658492681458254e-05,-1.087711163176271643e-03,1.407728803771239240e-05,4.065747273091224338e-05,-2.647295842012273083e-06,-1.605244306166100296e-17,-5.974217606977900832e-19,7.812968999416777244e-18
1.049999999999999961e-01,-3.142657059519896739e-02,2.099139008538705720e-02,1.634932625053736599e-03,1.021226353942426654e-05,8.469329954207537019e-19,1.424909180861593091e-03,6.600202597577140224e-05,-8.101792984358782874e-04,1.028827356103068752e-05,3.012542883917131042e-05,-2.153377062709740354e-06,1.253907659399890872e-18,-6.169670696192524910e-19,6.607142766275892984e-19
1.100000000000000006e-01,-1.438518979806265377e-02,1.849190439828211213e-02,1.206862389029334523e-03,7.532734238883918481e-06,-5.625654499369157515e-19,1.049108252067002889e-03,5.159656736538500532e-05,-6.037510514580932391e-04,7.513628847630227745e-06,2.232669682565468263e-05,-1.745831284362495223e-06,-7.172800901531234812e-19,-1.018631084927716146e-19,-1.966918043072625180e-19
1.150000000000000050e-01,-7.716133026226258164e-03,1.970635031240415905e-02,8.908784480713082508e-04,5.556039680257579104e-06,-1.680787014262463163e-18,7.722939933779980918e-04,4.034298929330230166e-05,-4.501453530123166380e-04,5.482941677093167631e-06,1.655081617477807050e-05,-1.411303119029418437e-06,-2.225974180779583521e-18,4.900989824586446100e-19,-7.614043258393049741e-19
1.199999999999999956e-01,4.645997110559510132e-03,1.810925641230890989e-02,6.576307845029482572e-04,4.097877209466738863e-06,-1.727205103953217728e-17,5.684200692573717923e-04,3.154965619732357581e-05,-3.357954578760963108e-04,3.997644612804600940e-06,1.227223371941254065e-05,-1.137937637173232414e-06,-1.518626814057312827e-17,-8.691189691305729968e-19,8.280474632257044458e-18
1.250000000000000000e-01,6.234915320954535767e-02,2.122747538663491071e-02,4.854550084087229161e-04,3.022262783477003265e-06,-3.073220715560436116e-19,4.182879354073125769e-04,2.467722116633203495e-05,-2.506301015761339557e-04,2.911978111160358726e-06,9.102126828114778020e-06,-9.154179409622375998e-07,-3.513767826429493775e-19,3.241360672950606700e-19,-2.268901107885211751e-20
1.300000000000000044e-01,9.193952971041386216e-03,1.884504799657250526e-02,3.583597330225720464e-04,2.228865572316335046e-06,-3.033046316158928780e-19,3.077477381601073452e-04,1.930496054019600368e-05,-1.871704588455552591e-04,2.118986987881600229e-06,6.752790148772488337e-06,-7.349000886376159603e-07,-3.031250608333005086e-19,-3.118322053445212552e-19,6.906040737671619537e-20
1.350000000000000089e-01,-4.337598125207040023e-02,1.871462965161055717e-02,2.645410057552679802e-04,1.643661954895620329e-06,-5.994470901792224019e-20,2.263716204088311390e-04,1.510458492426447178e-05,-1.398609309105934898e-04,1.540221742302397515e-06,5.011307135001474614e-06,-5.888922596763323726e-07,-2.640914775297833291e-19,5.177389836830945091e-19,-4.140590960112751426e-19
1.400000000000000133e-01,1.175087768225459642e-02,2.307097321872718376e-02,1.952857695965052958e-04,1.212039055898329586e-06,4.047167604287517212e-21,1.664754470727366001e-04,1.181985751218254168e-05,-1.045730989084738352e-04,1.118166387557072906e-06,3.720083789367458698e-06,-4.711084575245916471e-07,1.963659606724476613e-19,-4.723828546425040704e-19,4.019407678888386994e-19
1.449999999999999900e-01,-1.633178610951620952e-02,2.084245508059599100e-02,1.441624762437414980e-04,8.937058945085794479e-07,8.604791640602532494e-20,1.223974922167030794e-04,9.250725460726632118e-06,-7.823794394236997774e-05,8.106724008281377232e-07,2.762454563392215058e-06,-3.763157290286200679e-07,8.024337558010464022e-20,-1.012849004527027419e-19,-3.164479719864979851e-20
1.499999999999999944e-01,3.521749680977050850e-02,1.824086234095729023e-02,1.064236525795389575e-04,6.589384224437475276e-07,-8.199632184066218920e-18,8.996662739954639062e-05,7.240960163971236159e-06,-5.857309589723947297e-05,5.868684383647981498e-07,2.052037629921825558e-06,-3.001862553788897064e-07,-7.353267122341739880e-18,-6.871570058921953588e-19,3.629743656672038609e-18
1.549999999999999989e-01,5.974560818668872998e-04,1.508608953199847350e-02,7.856491518694609893e-05,4.858088635996460020e-07,-4.247283360316208834e-19,6.611025371157001158e-05,5.668526932133399952e-06,-4.388050160327830901e-05,4.241554279287869154e-07,1.524861971468189005e-06,-2.391606139071541074e-07,-7.373071680804203079e-19,1.610532101423298559e-19,-5.585893755330174284e-19
1.600000000000000033e-01,7.845305616687097555e-03,1.621715980912211488e-02,5.799946333139508598e-05,3.581413770278316713e-07,7.772842859360039481e-21,4.856527890464354809e-05,4.438078662812224774e-06,-3.289628809496415626e-05,3.059997313634942804e-07,1.133543801386997067e-06,-1.903252273584461137e-07,-1.800609975055103838e-19,1.237489818810726356e-19,-3.952226494492614212e-19
1.650000000000000078e-01,2.973884496024666729e-02,2.072359188572194671e-02,4.281780989562794558e-05,2.640036705361360223e-07,7.287748868308257762e-18,3.566507390070545211e-05,3.475103063726715917e-06,-2.467932254044497372e-05,2.203129727606473920e-07,8.429783086761965647e-07,-1.513049462822318346e-07,6.341094364825652952e-18,3.561360696849848893e-19,-3.633324902330017252e-18
1.700000000000000122e-01,-4.180815300797766955e-03,2.192690842946136420e-02,3.161042905300721082e-05,1.945940829692129848e-07,-1.226865801209218588e-19,2.618244834996011203e-05,2.721357692627862063e-06,-1.852846869980377391e-05,1.582630098545764096e-07,6.271519901369568829e-07,-1.201704577166079921e-07,-2.143607133565301666e-19,2.459700859770503519e-19,-1.642504361433938363e-19
1.750000000000000167e-01,-8.713046105274003389e-03,1.627610879592074344e-02,2.333684484311224547e-05,1.434204706464512381e-07,8.133792101877931429e-18,1.921392575294618175e-05,2.131308352196553197e-06,-1.392112981751005662e-05,1.134016617864088799e-07,4.667837568108200333e-07,-9.535950549011641701e-08,7.242644003829001775e-18,4.780347172739992875e-19,-3.708642646438096904e-18
1.799999999999999933e-01,1.198821534196708484e-02,1.811720967895742718e-02,1.722899940185840814e-05,1.056944029113261451e-07,-2.400676493929787534e-19,1.409446407109826018e-05,1.669349493224878899e-06,-1.046758581545864405e-05,8.102508133959867154e-08,3.475790679235264247e-07,-7.561055490789663004e-08,-3.669469445263803782e-19,3.338577960576010322e-19,-2.114146866145996818e-19
1.849999999999999978e-01,9.251254060057355344e-03,1.864053886343279565e-02,1.271992428660620388e-05,7.788422126902181197e-08,8.470487708770307494e-21,1.033461857043894638e-05,1.307634319111398875e-06,-7.877053201358634915e-06,5.770493733788768555e-08,2.589375675644129696e-07,-5.990740765024705248e-08,1.174679659408791379e-19,-8.100166568079403931e-20,2.264028657142032560e-19
1.900000000000000022e-01,1.339595248889871928e-02,2.383940737248936917e-02,9.391089027013814125e-06,5.738531179265673800e-08,2.722074777324803470e-19,7.574246077425997865e-06,1.024380406032550373e-06,-5.932448458956630929e-06,4.094496236427205926e-08,1.929962575588796400e-07,-4.743328356690185311e-08,2.741988250910109833e-19,2.417536308646805304e-20,-5.747086034148763583e-20
1.950000000000000067e-01,5.475302287094863107e-03,1.995776322826399440e-02,6.933536133711525756e-06,4.227685819650684252e-08,-2.444318540265713542e-19,5.548400255746155424e-06,8.025463007025711290e-07,-4.471615443853926844e-06,2.892947596706519514e-08,1.439209617986474338e-07,-3.753297607856737642e-08,-3.504497372400847806e-19,1.544294490070342660e-19,-1.667272311104670270e-19
2.000000000000000111e-01,2.865562185741396886e-02,1.834260727902792265e-02,5.119192520133356039e-06,3.114239928758085431e-08,-3.415663082677412088e-18,4.062210805236890510e-06,6.287976251090263551e-07,-3.373355213844222729e-06,2.033935833127621619e-08,1.073815504688656221e-07,-2.968181868078360255e-08,-3.065944893543803224e-18,-1.609804204425803120e-19,1.506054840927711121e-18
2.050000000000000155e-01,-8.176778046795698390e-03,1.987643633038438731e-02,3.779692630348241658e-06,2.293745926197307590e-08,1.270723213730566831e-19,2.972382501508521376e-06,4.926991730033162688e-07,-2.547025130960555506e-06,1.421746663537725156e-08,8.016318655590580517e-08,-2.346034704383229510e-08,2.646592704817049792e-19,1.211148224156765548e-22,2.594325386676414218e-19
2.099999999999999922e-01,-2.624234131906233447e-02,1.801461629230638462e-02,2.790746347388755839e-06,1.689190587423461243e-08,1.477819068691595557e-19,2.173571561839275712e-06,3.860834647639107910e-07,-1.924791736839515811e-06,9.870276392691323740e-09,5.987827565589905633e-08,-1.853368929000054208e-08,2.634390859653175570e-19,-1.645155117494090722e-19,2.088056930296526723e-19
2.149999999999999967e-01,9.493104442757215045e-03,2.127204039182087683e-02,2.060599811480925897e-06,1.243792824084842581e-08,4.072390471174675094e-18,1.588355080781544605e-06,3.025571190745752776e-07,-1.455857513608555737e-06,6.796049713832988766e-09,4.475298436619679983e-08,-1.463485738730082138e-08,3.622939896232966048e-18,1.441815461346534639e-19,-1.863685853005863193e-18
2.200000000000000011e-01,2.617707023347891002e-02,2.010027459399119087e-02,1.521517457132314879e-06,9.156914296662597230e-09,-9.077907566395953208e-20,1.159847110614202964e-06,2.371148876878063999e-07,-1.102156442931451614e-06,4.632417782990230670e-09,3.346898561894831447e-08,-1.155124055729246903e-08,-1.342015460605484617e-19,-2.509720878635446018e-20,-7.040145147089680974e-20
2.250000000000000056e-01,1.120308453093706198e-02,1.822854691798935986e-02,1.123494202424543772e-06,6.740270088993485512e-09,-1.793195640307366923e-18,8.462639950630403164e-07,1.858378162845368367e-07,-8.351429991360190643e-07,3.118163297082654057e-09,2.504611440644387079e-08,-9.113715149953524798e-09,-1.596394042888729102e-18,-1.617048396169998697e-21,8.183221487417674349e-19
2.300000000000000100e-01,-1.442487611589890820e-03,1.908702782227009176e-02,8.296138636209252966e-07,4.960523272611698332e-09,-2.482699583497525667e-19,6.169251249602297423e-07,1.456571542823331491e-07,-6.333955126562236014e-07,2.065382183837804074e-09,1.875533509046186718e-08,-7.187884243574077095e-09,-3.897138049188891426e-19,1.152906861073408904e-19,-2.400661513524647149e-19
2.350000000000000144e-01,5.975347697031127174e-05,2.240748813477830975e-02,6.126227667007061700e-07,3.650012457745987519e-09,-6.438139742088492745e-20,4.493105733418544559e-07,1.141696614529542802e-07,-4.808263519803973283e-07,1.339226479943363120e-09,1.405417239847313048e-08,-5.667044914554293973e-09,-7.440752901165373771e-20,6.804654643893443247e-21,-6.422744493076107609e-21
2.399999999999999911e-01,9.885122552167726132e-03,2.260918513941729754e-02,4.524003885945650686e-07,2.685171821856745008e-09,-2.351913704585876660e-18,3.268967696445870185e-07,8.949309991965181600e-08,-3.653444946943479108e-07,8.431802782302466496e-10,1.053879402584868752e-08,-4.466552853265690164e-09,-2.034649761415338378e-18,-1.833850333679445929e-19,1.197182462888772440e-18
2.449999999999999956e-01,-8.425826669656789197e-03,1.812028836122041991e-02,3.340921690778793615e-07,1.974942563335377555e-09,-7.010809795097359584e-22,2.375648416461498482e-07,7.015315150315274918e-08,-2.778555341298890882e-07,5.083705400889420780e-10,7.908439611804507492e-09,-3.519314182751159216e-09,2.790058539040247920e-20,4.847251099339997028e-20,6.007172620505555677e-20
2.500000000000000000e-01,5.517917812638401670e-03,2.018255577289465932e-02,2.467311282660538978e-07,1.452228007399183356e-09,-3.826095019800339134e-20,1.724303862086838912e-07,5.499491428023852407e-08,-2.115135141881398956e-07,2.858175324342210164e-10,5.939006366484937665e-09,-2.772184432241997282e-09,-4.973485713720131601e-20,6.675900431722773477e-20,-1.537050735923581327e-20
