Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.166282538132136670e-01,1.936031206752134026e-02,8.432183671161990191e-01,4.429748801093302824e-02,-8.072539063843252830e-21,1.073351740104343394e-01,-7.185411905644733307e-04,8.363589999765150829e-01,3.623700857375030879e-03,2.408269036997104427e-04,4.419584262159590576e-02,-6.728476426800561200e-18,3.621080337287506105e-18,8.557107561850529012e-19
5.500000000000000028e-02,8.754312848348958509e-01,2.264645594369042031e-02,8.332247137636221712e-01,4.377250161400318001e-02,-1.819507349197266795e-20,1.060591753182906077e-01,-7.261119552942062487e-04,8.264471411025556824e-01,3.580992074677056061e-03,2.378262686794766531e-04,4.367203042538974483e-02,3.306100835737532850e-18,-8.605244560438841430e-19,-4.428051054735327299e-19
5.999999999999999778e-02,8.748767919620521472e-01,1.903165596980078283e-02,8.233495015811523876e-01,4.325373204814086936e-02,-4.421647938437061242e-21,1.047993760426992604e-01,-7.291332780021923116e-04,8.166526157604454550e-01,3.538723318093698646e-03,2.349017833210164286e-04,4.315442959394086286e-02,3.364325414313474489e-18,-3.765457069933083846e-18,-4.363939130987318596e-19
6.500000000000000222e-02,8.293852978760840600e-01,1.864149266287597889e-02,8.135913272864837564e-01,4.274110707569036410e-02,-8.366579044745234474e-21,1.035552857465551063e-01,-7.288954385028274937e-04,8.069740721156200003e-01,3.496907711205753631e-03,2.320412933109453253e-04,4.264296561177288031e-02,6.673181865705634115e-18,-2.533987970439322139e-18,-8.651856973925022615e-19
7.000000000000000666e-02,8.526889484345506753e-01,1.842744938989576697e-02,8.039488041013725939e-01,4.223455491509670034e-02,1.534677825844431312e-20,1.023265025427586017e-01,-7.263306698528080620e-04,7.974101636043638974e-01,3.455553138047112900e-03,2.292359077090731041e-04,4.213756509594404620e-02,-9.608587754509340074e-19,-3.169084151239204482e-18,1.388346122558719877e-19
7.499999999999999722e-02,8.542490842103398485e-01,1.898727064662728697e-02,7.944205615914423646e-01,4.173400434640951034e-02,-3.731080580338842795e-20,1.011126891075618262e-01,-7.221124232504247398e-04,7.879595518518762720e-01,3.414663714636085624e-03,2.264790955049386179e-04,4.163815571349140099e-02,4.607564033576629038e-19,3.297537612134987984e-19,-9.677222753824364235e-20
8.000000000000000167e-02,8.240902018461584433e-01,1.750349154439457405e-02,7.850052454978481142e-01,4.123938478477660180e-02,-1.951899946695982994e-20,9.991355533701354319e-02,-7.167271138127206519e-04,7.786209087292433884e-01,3.374240852330194843e-03,2.237660326218070554e-04,4.114466611900655796e-02,4.166115309196289876e-18,-4.557402624569167721e-18,-5.545546595822399041e-19
8.500000000000000611e-02,8.500938781068745342e-01,2.298370294950004972e-02,7.757015175641512883e-01,4.075062633086169728e-02,-4.994557185396919350e-20,9.872884580498647589e-02,-7.105259763187254550e-04,7.693929177891197790e-01,3.334284026167786980e-03,2.210931299322964273e-04,4.065702590682210293e-02,3.379514345063568466e-18,1.795032645737540176e-18,-4.842415572897843423e-19
8.999999999999999667e-02,8.495076205809600767e-01,2.045535319542123379e-02,7.665080553598488944e-01,4.026765980458565236e-02,1.433933369093231999e-20,9.755833069166265636e-02,-7.037625450093376025e-04,7.602742752524734859e-01,3.294791329981857850e-03,2.184576921115084845e-04,4.017516557376032277e-02,4.398318273140862446e-18,1.638984992910126585e-18,-5.502302837219661993e-19
9.500000000000000111e-02,7.753805849764709990e-01,2.100483207811125116e-02,7.574235521025524109e-01,3.979041676687380263e-02,1.963692647110819895e-20,9.640179922050579053e-02,-6.966197428649491263e-04,7.512636906719146745e-01,3.255759877404994576e-03,2.158576710465891625e-04,3.969901648957521040e-02,-4.078044003974369332e-18,3.527443487667791156e-18,5.433663353373923505e-19
1.000000000000000056e-01,7.859193321651783970e-01,1.859820143236882994e-02,7.484467164794293970e-01,3.931882953274557640e-02,-1.202849839816686127e-20,9.525905490832287104e-02,-6.892294609138304015e-04,7.423598873615016025e-01,3.217186091488750520e-03,2.132914875982652866e-04,3.922851087296606865e-02,-8.469182053209676373e-18,4.557437814228473826e-18,1.075206468294223226e-18
1.049999999999999961e-01,8.112566300807669828e-01,1.957666050710105826e-02,7.395762724689263212e-01,3.885283117818989773e-02,1.078477765052770562e-20,9.412991212588291134e-02,-6.816867095489933777e-04,7.335616026585728422e-01,3.179065913821271707e-03,2.107579027571573329e-04,3.876358177166139285e-02,-1.646614995235202287e-18,1.628301659740836082e-18,2.222774171819162378e-19
1.100000000000000006e-01,7.971815222586567939e-01,1.903437786020390279e-02,7.308109591631651858e-01,3.839235554257257321e-02,-2.699449539321122114e-20,9.301419360582308116e-02,-6.740598466503546068e-04,7.248675880646384684e-01,3.141394955461141673e-03,2.082559245092764166e-04,3.830416304546804124e-02,4.018769212134995228e-18,-1.044319130612808902e-18,-5.431741762942438534e-19
1.150000000000000050e-01,7.425279474004529146e-01,1.957408342963821990e-02,7.221495305914575891e-01,3.793733722784946999e-02,1.760625466882024498e-20,9.191172863531267556e-02,-6.663979701334499153e-04,7.162766092994844458e-01,3.104168605821910898e-03,2.057847405037795856e-04,3.785018935149858654e-02,1.732798465509724426e-18,1.715255883407450346e-18,-2.047181985627697380e-19
1.199999999999999956e-01,7.551133654069543955e-01,1.652246925973937380e-02,7.135907555451148632e-01,3.748771159549492415e-02,-6.730769321202146606e-21,9.082235174369868158e-02,-6.587362610275877177e-04,7.077874462930341393e-01,3.067382111165471367e-03,2.033436693766236365e-04,3.740159613099697938e-02,3.943021106772202078e-18,-4.408821187439392861e-18,-5.130190474775746613e-19
1.250000000000000000e-01,7.375334908569524117e-01,2.060763452408317931e-02,7.051334174039656233e-01,3.704341476181994414e-02,4.307874536038638351e-20,8.974590174801082287e-02,-6.510998452574078303e-04,6.993988931329865322e-01,3.031030631133645008e-03,2.009321255527604286e-04,3.695831959736038674e-02,-1.428520693211265169e-17,-1.279843061611283661e-18,1.877468577871894846e-18
1.300000000000000044e-01,7.723320400762389015e-01,1.921681344913865608e-02,6.967763139644097548e-01,3.660438359214295695e-02,-1.232109697909674812e-20,8.868222105715267700e-02,-6.435065847834844010e-04,6.911097579807918834e-01,2.995109279407538912e-03,1.985495937957335434e-04,3.652029672504197161e-02,7.557982310997821274e-18,-2.868868053690014983e-18,-9.827696341611856367e-19
1.350000000000000089e-01,7.268706811043217364e-01,1.785002508775712995e-02,6.885182572691105340e-01,3.617055569415780075e-02,-5.081004789712670692e-20,8.763115516313425835e-02,-6.359690949173958923e-04,6.829188629652654940e-01,2.959613152896758016e-03,1.961956107964113070e-04,3.608746523911691984e-02,-1.625404894643560566e-18,3.183774646375619334e-18,1.574539218764362283e-19
1.400000000000000133e-01,7.458916507348000158e-01,1.897119175018295231e-02,6.803580734391011520e-01,3.574186941078771884e-02,2.105351546919931485e-20,8.659255226764513147e-02,-6.284962023371691358e-04,6.748250440612588719e-01,2.924537352644542097e-03,1.938697518555236642e-04,3.565976360539383633e-02,-1.058756580718200093e-18,-3.471818854417241672e-18,1.571570050117173196e-19
1.449999999999999900e-01,7.137319929628165305e-01,1.868083791753833919e-02,6.722946025067133569e-01,3.531826381261689296e-02,3.439197517020726966e-21,8.556626300633667082e-02,-6.210939988574049617e-04,6.668271509566159327e-01,2.889876998739933627e-03,1.915716212450092383e-04,3.523713102086961646e-02,-5.054522810369134243e-18,-1.210609759935681330e-19,6.524029354398752070e-19
1.499999999999999944e-01,6.907229195320943038e-01,2.241291343643820808e-02,6.643266982515183550e-01,3.489967869014699159e-02,-5.642507842762291830e-20,8.455214024402524231e-02,-6.137666030235000222e-04,6.589240469130606126e-01,2.855627240910972500e-03,1.893008452276857953e-04,3.481950740456243865e-02,4.681692812195868354e-19,3.964973107619586595e-19,-1.169951067980523745e-19
1.549999999999999989e-01,6.389694745354417282e-01,1.946979101775874604e-02,6.564532280371760953e-01,3.448605454585731284e-02,4.649067373268385327e-20,8.355003892100046348e-02,-6.065167105296385757e-04,6.511146086214387729e-01,2.821783265988176380e-03,1.870570670009997951e-04,3.440683338854848283e-02,-6.541915509473821160e-18,-2.266098508831343462e-18,8.867698059122474017e-19
1.600000000000000033e-01,6.565144888917407995e-01,1.580288298359713850e-02,6.486730726509050138e-01,3.407733258622891448e-02,-2.979415603977987388e-20,8.255981593651802453e-02,-5.993459920048316205e-04,6.433977260548288113e-01,2.788340303116901200e-03,1.848399430282143114e-04,3.399905030925140514e-02,4.297064692102519051e-18,-4.698437795700025758e-18,-5.817263651007479950e-19
1.650000000000000078e-01,6.681522098215972871e-01,2.088530355649277984e-02,6.409851261442763848e-01,3.367345471371043647e-02,3.778233785099965135e-20,8.158133005909466717e-02,-5.922553804823486173e-04,6.357723023195454015e-01,2.755293627338686012e-03,1.826491403777603386e-04,3.359610019888244203e-02,-1.180586144776308303e-17,5.923227159571775483e-19,1.553812729141223540e-18
1.700000000000000122e-01,6.939488860095299749e-01,1.760649854474677020e-02,6.333882956761924810e-01,3.327436351870791814e-02,-7.717438646642644559e-20,8.061444185633373505e-02,-5.852452791351554990e-04,6.282372535058394769e-01,2.722638561998864861e-03,1.804843347845716355e-04,3.319792577705533987e-02,3.380536020977078337e-18,1.798798736900504994e-18,-5.118250343337957567e-19
1.750000000000000167e-01,6.306323335211366787e-01,2.158709399819693300e-02,6.258815013574773323e-01,3.288000227159289940e-02,1.586824414728257908e-20,7.965901363886936093e-02,-5.783157113822877480e-04,6.207915085384094755e-01,2.690370480307689542e-03,1.783452092401739892e-04,3.280447044252846056e-02,1.130562048419261968e-17,-1.290859579015657589e-18,-1.435497301482003667e-18
1.799999999999999933e-01,6.486107020654662270e-01,1.968633725220143155e-02,6.184636760975966707e-01,3.249031491477468586e-02,2.383224915082780013e-20,7.871490941463867019e-02,-5.714664293438719445e-04,6.134340090277340396e-01,2.658484806291282025e-03,1.762314529586686204e-04,3.241567826508988392e-02,4.290521739505550134e-18,1.597145248095061362e-18,-5.268197670030264347e-19
1.849999999999999978e-01,6.580510459682465951e-01,2.422787044455518290e-02,6.111337654528138374e-01,3.210524605481349103e-02,-2.029987622260205627e-20,7.778199485060501017e-02,-5.646969921911828942e-04,6.061637091218960993e-01,2.626977015303776000e-03,1.741427606208810182e-04,3.203149397754002925e-02,-9.137872875417311727e-19,-1.286948512935107182e-18,9.685200056485924330e-20
1.900000000000000022e-01,6.318135469674655003e-01,2.116742338057943373e-02,6.038907274764155897e-01,3.172474095461721294e-02,2.961851467120154786e-20,7.686013723999900182e-02,-5.580068227389315587e-04,5.989795753597848549e-01,2.595842634224362379e-03,1.720788318146847197e-04,3.165186296779913533e-02,-3.843001490813802123e-18,3.322355083210953943e-18,5.232534259132191573e-19
1.950000000000000067e-01,6.024569925829299510e-01,1.949532171052551291e-02,5.967335325706079052e-01,3.134874552570813405e-02,6.191813873796417452e-21,7.594920547356823204e-02,-5.513952483117922319e-04,5.918805865254679333e-01,2.565077241428878867e-03,1.700393706197876836e-04,3.127673127111406381e-02,-2.475034316956997312e-18,1.442947584104168292e-18,3.240051062699300440e-19
2.000000000000000111e-01,6.188082967456142169e-01,2.113674737031042902e-02,5.896611633402076835e-01,3.097720632057080620e-02,-1.649509359013501308e-20,7.504907001380158038e-02,-5.448615302448674364e-04,5.848657335039900707e-01,2.534676466600866481e-03,1.680240852952986723e-04,3.090604556236773229e-02,-7.837195855679757655e-18,4.216890410930985045e-18,9.895643384627962756e-19
2.050000000000000155e-01,6.537064992936664209e-01,1.887670861054713614e-02,5.826726144478993064e-01,3.061007052507251289e-02,-6.796759359022251480e-20,7.415960287133470386e-02,-5.384048851704229931e-04,5.779340191384719772e-01,2.504635990426338447e-03,1.660326880455800498e-04,3.053975314847645964e-02,-3.144735133757689084e-18,-1.280812913711532991e-18,3.352179465499990834e-19
2.099999999999999922e-01,5.981668196151509465e-01,2.062808154465821733e-02,5.757668924714351988e-01,3.024728595097929060e-02,1.445929302195030537e-20,7.328067758303730139e-02,-5.320245003675020713e-04,5.710844580889521405e-01,2.474951544210266668e-03,1.640648948371217525e-04,3.017780196089384082e-02,-1.489042502448494236e-18,1.470487386543787192e-18,2.057518178680072144e-19
2.149999999999999967e-01,5.751252898646519451e-01,2.026990524529702006e-02,5.689430157624750795e-01,2.988880102855321491e-02,8.996989539823256658e-20,7.241216919134577101e-02,-5.257195448212152820e-04,5.643160766927199923e-01,2.445618909435269377e-03,1.621204252568838244e-04,2.982014054820394250e-02,-1.543165264702635976e-19,-2.585932008505942038e-18,1.105206135559163213e-19
2.200000000000000011e-01,5.840729033227364253e-01,1.721418510617763256e-02,5.622000143068427436e-01,2.953456479922006092e-02,-3.804079469621635258e-20,7.155395422452494325e-02,-5.194891771816606595e-04,5.576279128259604700e-01,2.416633917280994713e-03,1.601990023986189576e-04,2.946671806879044495e-02,3.545270310671483469e-18,-9.211945435469438460e-19,-4.935199936544245198e-19
2.250000000000000056e-01,5.906890376104882989e-01,1.685964074771158921e-02,5.555369295869367896e-01,2.918452690834849594e-02,2.335238485861871910e-20,7.070591067774367744e-02,-5.133325514816945365e-04,5.510190157674652589e-01,2.387992448119727329e-03,1.583003527711463864e-04,2.911748428362135807e-02,1.603851252760825687e-18,-2.355381101105513796e-20,-1.823697462096183217e-19
2.300000000000000100e-01,5.918763583870736422e-01,2.095997795019975338e-02,5.489528144451721881e-01,2.883863759808021066e-02,2.451286148781219578e-20,6.986791799467606534e-02,-5.072488212364298452e-04,5.444884460633150347e-01,2.359690430991458893e-03,1.564242062201937045e-04,2.877238954908768742e-02,1.512022544005962451e-18,1.459943630732829685e-18,-1.694101231424280568e-19
2.350000000000000144e-01,5.781251368047306549e-01,1.883444435683148330e-02,5.424467329495550327e-01,2.849684770027230418e-02,-1.712866308294812017e-20,6.903985704965398540e-02,-5.012371423719883022e-04,5.380352753936423760e-01,2.331723843071858374e-03,1.545702958630591284e-04,2.843138480995618944e-02,1.764789033057577554e-18,2.390507856384922503e-18,-2.438453944639135646e-19
2.399999999999999911e-01,5.621292034351722533e-01,1.928663748116390617e-02,5.360177602605772362e-01,2.815910862950666768e-02,-1.006364131472482280e-20,6.822161013019405196e-02,-4.952966753105010915e-04,5.316585864406779827e-01,2.304088709132453422e-03,1.527383580300805722e-04,2.809442159239068648e-02,3.326639372017347270e-18,-3.719054095224952779e-18,-4.372438140485799489e-19
2.449999999999999956e-01,5.580285999566949595e-01,2.298622911730244245e-02,5.296649824997019529e-01,2.782537237618317241e-02,-1.387350016598657442e-20,6.741306091987334104e-02,-4.894265864430181155e-04,5.253574727583540938e-01,2.276781100999318574e-03,1.509281322124595023e-04,2.776145199705806754e-02,3.041757813936342906e-18,1.974766957994335764e-19,-4.045098278192553350e-19
2.500000000000000000e-01,5.362618124344427084e-01,2.088598137580764333e-02,5.233874966196030432e-01,2.749559149970419100e-02,5.928752092686981646e-20,6.661409448153626789e-02,-4.836260491630651331e-04,5.191310386436357449e-01,2.249797137012172869e-03,1.491393610154997311e-04,2.743242869232630915e-02,-1.179768661563124965e-17,-1.057265399512465289e-18,1.574444882466402960e-18
