Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,4.495222646314533388e-01,2.054633262836813232e-02,4.143732267460978336e-01,2.069038163342059450e-02,3.441323497822640790e-19,9.635383878173356398e-02,-4.784818280438186814e-04,-4.030151329090257972e-01,9.193125988676159946e-03,1.665739059458794290e-03,-1.907891680219538436e-02,7.062272091424479137e-19,5.043582324028424768e-19,-1.854599656811166644e-19
1.549999999999999989e-01,4.256956716601549839e-01,2.040831643491652220e-02,4.030623436688223760e-01,2.012560948146956824e-02,2.362902681740037727e-19,9.372373897543670451e-02,-4.653778625873372784e-04,-3.920142821775269848e-01,8.942186437761791631e-03,1.620270847407262026e-03,-1.855813193383254109e-02,-1.752638465229618142e-18,3.437704355324689957e-19,-6.606026831843679100e-19
1.600000000000000033e-01,4.084262048005815604e-01,2.357652869735161680e-02,3.920602065802212821e-01,1.957625353721665490e-02,3.988515945076578955e-19,9.116542864066755347e-02,-4.526434392350891329e-04,-3.813137153202609819e-01,8.698096795505623827e-03,1.576043639573415558e-03,-1.805156253891140525e-02,-2.139765740838687456e-19,4.984278830848012730e-19,-4.610177737428099411e-19
1.650000000000000078e-01,3.932189545593179902e-01,2.190388754202800617e-02,3.813583878401453076e-01,1.904189299956996970e-02,6.028221829941276523e-19,8.867694892582560218e-02,-4.402652157736496128e-04,-3.709052355057649852e-01,8.460670037353327025e-03,1.533023592013142396e-03,-1.755882060335885175e-02,-5.335835028719756802e-19,5.599604053335754410e-21,-7.468707246677402707e-19
1.700000000000000122e-01,4.248024018494976350e-01,2.264650392601098502e-02,3.709486898514255948e-01,1.852211855230493504e-02,-3.847340711347918013e-20,8.625639424556071078e-02,-4.282311081990290008e-04,-3.607808696937374049e-01,8.229724256732851018e-03,1.491177776094599824e-03,-1.707952869988895936e-02,-5.666657394234563247e-20,-5.202437520126632883e-19,2.604595695647252371e-20
1.750000000000000167e-01,3.489976378415715619e-01,2.012181073439804624e-02,3.608231387810927338e-01,1.801653205098850685e-02,4.542792841794003196e-19,8.390191088269731423e-02,-4.165300108263777427e-04,-3.509328625136022839e-01,8.005082521817415836e-03,1.450474155850957347e-03,-1.661331970029572211e-02,1.868461603237867368e-19,-1.394013725076614629e-18,-4.224723985684679027e-19
1.799999999999999933e-01,3.595460194739290016e-01,2.274896178784606079e-02,3.509739784519972927e-01,1.752474621829163900e-02,-2.112060103075346093e-19,8.161169561277432927e-02,-4.051515914810161541e-04,-3.413536703128577932e-01,7.786572737151616075e-03,1.410881565306156167e-03,-1.615983649520989426e-02,5.830670261524277904e-20,-1.826026428930391217e-19,2.310170677803485267e-19
1.849999999999999978e-01,3.746295046753377878e-01,2.046709318115533596e-02,3.413936644024269662e-01,1.704638434760476565e-02,7.739561385542740619e-19,7.938399435531226511e-02,-3.940861411961022083e-04,-3.320359553717568968e-01,7.574027509787580742e-03,1.372369685957650510e-03,-1.571873172131659294e-02,6.896698471086857706e-19,2.918074319082894149e-19,-6.312677577190184148e-19
1.900000000000000022e-01,3.695299471327803120e-01,1.801120839139057350e-02,3.320748581066596539e-01,1.658108001462550024e-02,-1.810363167843917652e-19,7.721710085355452946e-02,-3.833244634963022023e-04,-3.229725802766448273e-01,7.367284019562729026e-03,1.334909024533740282e-03,-1.528966749578129433e-02,-1.088241441723109134e-19,-1.068751724063577231e-18,1.601712332542879618e-19
1.950000000000000067e-01,3.134327517693083487e-01,1.844353688170082342e-02,3.230104213538644298e-01,1.612847679680728258e-02,3.955164979498210634e-19,7.510935538453897276e-02,-3.728577924384097976e-04,-3.141566024488509079e-01,7.166183893300991786e-03,1.298470891114207951e-03,-1.487231515782194702e-02,-2.893884527155499956e-19,1.149247071297637065e-18,-4.755616835316671088e-19
2.000000000000000111e-01,3.215273415355565101e-01,1.686613240399316080e-02,3.141934107803511789e-01,1.568822800043297508e-02,1.240626234830587582e-19,7.305914350011950831e-02,-3.626777315593718884e-04,-3.055812688238480623e-01,6.970573082717959959e-03,1.263027377671477542e-03,-1.446635501723679551e-02,-4.942874357244580377e-19,-1.314757199255609958e-18,-2.453374621454183229e-19
2.050000000000000155e-01,3.424454255671404157e-01,1.732291586852678297e-02,3.056170725509327335e-01,1.525999639510875264e-02,-5.836383135210499563e-19,7.106489479924564534e-02,-3.527762080299990549e-04,-2.972400106762511651e-01,6.780301745849354363e-03,1.228551337067414597e-03,-1.407147610972067468e-02,-3.469090096119304889e-20,-9.912054553947623957e-19,5.917165145146744728e-19
2.099999999999999922e-01,3.091946306036841841e-01,2.256909955111700145e-02,2.972748371853550231e-01,1.484345395548431444e-02,5.882695638595831002e-19,6.912508173149822799e-02,-3.431454378818234608e-04,-2.891264385864973918e-01,6.595224131856275256e-03,1.195016362529758951e-03,-1.368737595880521220e-02,4.308055386772580204e-19,-9.380871997067466299e-19,-5.020741026959192591e-19
2.149999999999999967e-01,3.010350020677591276e-01,2.027501521058473061e-02,2.891603145265261299e-01,1.443828161004183028e-02,-5.285112560897067219e-19,6.723821843179980662e-02,-3.337778993092498981e-04,-2.812343375458670192e-01,6.415198469091039878e-03,1.162396767623844048e-03,-1.331376034428868003e-02,-6.784253989561702662e-19,-1.633577022684684851e-18,3.816285593491947649e-19
2.200000000000000011e-01,3.298073205284468568e-01,2.192072839788715075e-02,2.812672888451435704e-01,1.404416899668506358e-02,6.945930308035180443e-19,6.540285958554008239e-02,-3.246663118648679533e-04,-2.735576621944740272e-01,6.240086856270995672e-03,1.130667566717446105e-03,-1.295034307691577020e-02,3.035703909334746607e-20,1.427958884872949831e-18,-7.068115810182805689e-19
2.250000000000000056e-01,3.343306824769235464e-01,2.493463476490800565e-02,2.735897140788366433e-01,1.366081422503868763e-02,3.361225701702427321e-19,6.361759932403285300e-02,-3.158036199729811274e-04,-2.660905321903104803e-01,6.069755156697293624e-03,1.099804455947179550e-03,-1.259684577922980803e-02,4.562529935211907896e-19,-4.651618294941585372e-19,-2.368005509218470657e-19
2.300000000000000100e-01,2.952661017053462844e-01,2.111020394001244735e-02,2.661217092006114560e-01,1.328792364519980514e-02,6.248629161934992640e-20,6.188107014935598921e-02,-3.071829796122342408e-04,-2.588272277042119596e-01,5.904072895386245842e-03,1.069783794676153373e-03,-1.225299767236373225e-02,-1.597107728855607915e-19,6.905315581052223891e-19,-1.022991408546386540e-19
2.350000000000000144e-01,2.800307800081414111e-01,1.947803787031606934e-02,2.588575537142989713e-01,1.292521162282675787e-02,1.445259359415660959e-20,6.019194188822392377e-02,-2.987977473317307391e-04,-2.517621850384643700e-01,5.742913159048939481e-03,1.040582587440487278e-03,-1.191853536866705442e-02,4.909399061372549463e-19,-7.720256046674196872e-19,1.021450799234297871e-19
2.399999999999999911e-01,2.698689038451168587e-01,1.695045029885341309e-02,2.517916832723124942e-01,1.257240032033284625e-02,2.261907387223557016e-19,5.854892067394133759e-02,-2.906414709992007528e-04,-2.448899923644525245e-01,5.586152498808588662e-03,1.012178466373633802e-03,-1.159320266995624016e-02,-9.137377124344679227e-20,1.212651138673056522e-18,-2.543021254566411094e-19
2.449999999999999956e-01,2.586068689783488916e-01,2.019340844410853417e-02,2.449186854136438662e-01,1.222921948408166315e-02,-2.169752355756750771e-20,5.695074795605407914e-02,-2.827078818385583814e-04,-2.382053855773148543e-01,5.433670835600739463e-03,9.845496741018053364e-04,-1.127675037129539579e-02,-4.663693409955018391e-19,-4.417808039222899956e-19,-8.884150303809894562e-20
2.500000000000000000e-01,2.375911466719196896e-01,1.813207409135957765e-02,2.382332954176877016e-01,1.189540623736510400e-02,-6.788813282573911164e-19,5.539619953674310149e-02,-2.749908874373056832e-04,-2.317032442632961931e-01,5.285351368156739234e-03,9.576750470984081356e-04,-1.096893607010594567e-02,3.030568182608195436e-19,-7.539719487521111935e-19,7.701201521756747687e-19
