Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.494277648692657667e-01,1.942829446580909489e-02,7.072083750399557056e-01,3.690263450289488212e-02,-8.754041608611442606e-20,1.870926356708925986e-01,-1.391747913893722670e-03,6.820117610553592113e-01,6.256965839743328442e-03,4.459729582942540543e-04,3.655010069915786558e-02,-6.230872959479145210e-19,-1.809417220571401540e-19,8.024849930173751353e-20
8.500000000000000611e-02,7.370331057671453134e-01,2.230570043727226823e-02,6.942846225123231463e-01,3.622827659245341642e-02,1.480086094665933161e-19,1.836724246871016819e-01,-1.371357431413141020e-03,6.695487944492475307e-01,6.142699329826488766e-03,4.377755591521085687e-04,3.588216490708555362e-02,6.023836638075943719e-19,-2.189044244015049083e-18,-1.186101533281331529e-20
8.999999999999999667e-02,7.400904876642141472e-01,1.890424106581088670e-02,6.815970417945345083e-01,3.556623858216071549e-02,-5.844533784582491481e-20,1.803150509538658519e-01,-1.349953109377386579e-03,6.573134870551057274e-01,6.030500253916610230e-03,4.297410337009375256e-04,3.522643720887388974e-02,-9.628768605413421168e-19,2.021313599554798344e-18,2.036860766576534324e-19
9.500000000000000111e-02,7.160212179907367025e-01,1.776326364286237580e-02,6.691413172964673084e-01,3.491629630637056725e-02,2.688080836549415199e-20,1.770192740027270728e-01,-1.327934669397541753e-03,6.453017041518915864e-01,5.920336524913210989e-03,4.218628115826795946e-04,3.458269395515322503e-02,-1.007345039543439957e-18,6.472689849381505960e-19,3.043738779160615918e-19
1.000000000000000056e-01,7.086285068383407770e-01,2.125825362951753311e-02,6.569132122125695972e-01,3.427822942860556110e-02,2.177808447182618044e-20,1.737839013724599424e-01,-1.305589722708881033e-03,6.335093795399332484e-01,5.812175076612586221e-03,4.141354306303210529e-04,3.395071573609682175e-02,3.832763597179002460e-19,-2.687660630423419993e-18,-8.261917520868786244e-20
1.049999999999999961e-01,7.029642786109309149e-01,1.819425444907081871e-02,6.449085671042014134e-01,3.365182144508150480e-02,-4.937633693445348282e-20,1.706077807652200129e-01,-1.283124634242681448e-03,6.219325162238388272e-01,5.705982312013217414e-03,4.065542449420598507e-04,3.333028726202353492e-02,2.895185454959446933e-18,1.331117912666766358e-18,-8.458810800642252932e-19
1.100000000000000006e-01,6.715847416512092938e-01,1.984047896226558486e-02,6.331232985016450598e-01,3.303685966794819157e-02,-5.422505745485169660e-20,1.674897942613737534e-01,-1.260686900178441998e-03,6.105671865507288354e-01,5.601724425088803333e-03,3.991152129838270975e-04,3.272119725769751658e-02,-1.722539386391490551e-18,4.374845358627877557e-19,4.165767157250651101e-19
1.150000000000000050e-01,6.459166550830270914e-01,1.938104936806254661e-02,6.215533975273827005e-01,3.243313519419372543e-02,2.292461820444168669e-20,1.644288540288509071e-01,-1.238381372278909076e-03,5.994095319603031102e-01,5.499367630880786645e-03,3.918147437225823660e-04,3.212323836692607126e-02,8.787372722676196471e-21,-2.447105859748718199e-18,2.136053489771420072e-20
1.199999999999999956e-01,6.151223816887101403e-01,1.772882614248336500e-02,6.101949285414162150e-01,3.184044286449542321e-02,-1.618542674916605983e-19,1.614238991178664762e-01,-1.216282020788539246e-03,5.884557624598488745e-01,5.398878329174913206e-03,3.846495848390845329e-04,3.153620706496210180e-02,2.030188161765601284e-18,1.264456399901384025e-18,-7.250923206285518958e-19
1.250000000000000000e-01,6.668946443010996816e-01,1.835450026537291737e-02,5.990440278088632331e-01,3.125858121511237986e-02,4.640830023464346650e-20,1.584738930442637639e-01,-1.194440462536995205e-03,5.777021559058875821e-01,5.300223220077941721e-03,3.776167414544750718e-04,3.095990357689365133e-02,-5.428032288442622470e-19,1.270204616827069997e-18,1.971149036303335150e-19
1.300000000000000044e-01,6.062294546011272045e-01,1.633428649106189595e-02,5.880969021903876826e-01,3.068735242508068700e-02,-1.143163899926752598e-15,1.555778219464252765e-01,-1.172892143637147347e-03,5.671450571520642026e-01,5.203369384778882591e-03,3.707134169852265666e-04,3.039413180071841650e-02,-3.172766462507150164e-16,4.916953236335108936e-18,-1.098358443122708899e-15
1.350000000000000089e-01,5.840769525043360000e-01,2.155700184836912767e-02,5.773498278553185203e-01,3.012656226032263407e-02,-1.629500700643141657e-19,1.527346931596749446e-01,-1.151660821636103652e-03,5.567808771059721273e-01,5.108284341120478481e-03,3.639369700482363241e-04,2.983869923413236605e-02,2.999887130904898173e-19,-3.759567198611530464e-18,-2.513187353523799230e-19
1.400000000000000133e-01,5.860691970944944540e-01,2.232123059990343689e-02,5.667991490174056901e-01,2.957602001584181892e-02,-3.013535947955987942e-20,1.499435340950219520e-01,-1.130761814681584005e-03,5.466060917259135676e-01,5.014936080961564929e-03,3.572848830045645711e-04,2.929341690433153594e-02,-1.641543659813234064e-18,2.984576699666743115e-18,4.193254743332687838e-19
1.449999999999999900e-01,5.984555607774938446e-01,1.744816956767706456e-02,5.564412766929975884e-01,2.903553845684299362e-02,-2.680029845597167124e-20,1.472033913401625538e-01,-1.110204356710948158e-03,5.366172409799068177e-01,4.923293094390306796e-03,3.507547389467357743e-04,2.875809930030797518e-02,-2.444621491604321304e-18,2.006444198348753620e-18,6.432149059005592390e-19
1.499999999999999944e-01,5.762000317607083311e-01,2.013265449231099388e-02,5.462726874813863542e-01,2.850493375938119300e-02,2.360327020888383092e-19,1.445133299231952662e-01,-1.089993304467982548e-03,5.268109277830183013e-01,4.833324384454848986e-03,3.443442048119276801e-04,2.823256430726042709e-02,-2.036222312561643996e-18,-8.242231122962798841e-19,8.036706185134720872e-19
1.549999999999999989e-01,5.792102613539773515e-01,2.025804932111075277e-02,5.362899223674482130e-01,2.798402545099513278e-02,2.146297325695040392e-19,1.418724326959569237e-01,-1.070130374566161157e-03,5.171838169249800554e-01,4.744999475075085786e-03,3.380510189420675524e-04,2.771663314286027663e-02,-2.355761755315548934e-18,1.035677847260966617e-18,8.691840980304466887e-19
1.600000000000000033e-01,5.539784961783337236e-01,1.997616328136228928e-02,5.264895855455375973e-01,2.747263635159327352e-02,-1.289334529490419213e-19,1.392797998054387254e-01,-1.050615039818840251e-03,5.077326339956715895e-01,4.658288414053817286e-03,3.318729818681538765e-04,2.721013029512473272e-02,-6.141005025579142425e-19,-1.722181930110579884e-19,3.485776335906507314e-20
1.650000000000000078e-01,5.623358415654384768e-01,1.987108338540326258e-02,5.168683432647667164e-01,2.697059251483496442e-02,-1.078356713629738846e-19,1.367345482306467075e-01,-1.031445178529511245e-03,4.984541643148139856e-01,4.573161772588359673e-03,3.258079494392050507e-04,2.671288346176391160e-02,-4.891202936540815466e-19,1.105546677599282035e-18,2.243096332947000024e-20
1.700000000000000122e-01,5.390391434393956294e-01,2.002146567488564607e-02,5.074229226954674044e-01,2.647772317016839488e-02,2.323201298707644165e-19,1.342358113684136156e-01,-1.012617544674540440e-03,4.893452518701941201e-01,4.489590642294890785e-03,3.198538276526552209e-04,2.622472349089174579e-02,6.089940207994019074e-19,-2.027874776436316874e-18,7.375445530098542751e-20
1.750000000000000167e-01,5.316318174949199449e-01,2.539345076195829998e-02,4.981501108160409919e-01,2.599386066560526246e-02,4.721735360071122011e-20,1.317827386560352088e-01,-9.941281082323889188e-04,4.804027982669226704e-01,4.407546630474029788e-03,3.140085687234299558e-04,2.574548432298360764e-02,-2.296915169510419065e-18,-1.272234667549690347e-18,6.794273653678454556e-19
1.799999999999999933e-01,5.208720415403016446e-01,2.397278763552409056e-02,4.890467533202494943e-01,2.551884041132595343e-02,-9.272020941866189621e-20,1.293744952221027866e-01,-9.759723013727219978e-04,4.716237616901504670e-01,4.327001854150713291e-03,3.082701680536409101e-04,2.527500293403161374e-02,-8.832781099012059728e-19,1.807510490670162960e-18,1.462950164652271858e-19
1.849999999999999978e-01,5.263028077221242329e-01,1.879833473793336360e-02,4.801097535443642483e-01,2.505250082414972601e-02,3.065361335246506926e-20,1.270102615591119088e-01,-9.581451963980001669e-04,4.630051558823994329e-01,4.247928933270554361e-03,3.026366618573449250e-04,2.481311927982842239e-02,3.901910401735441474e-19,-2.191838071922071899e-19,-7.531333307164028653e-20
1.900000000000000022e-01,4.670831308501997570e-01,2.044330928953893775e-02,4.713360714138519758e-01,2.459468327289957706e-02,2.886787547855361135e-20,1.246892332132205072e-01,-9.406416342122728494e-04,4.545440491364464708e-01,4.170300983329767487e-03,2.971061252666578841e-04,2.435967624133432083e-02,-8.759204246298158318e-19,5.600374969086951372e-19,2.703606486274105200e-19
1.950000000000000067e-01,4.820927804017426377e-01,1.905735334799856309e-02,4.627227224091992053e-01,2.414523202467540319e-02,-2.997084258981757748e-19,1.224106204877559723e-01,-9.234563169286970612e-04,4.462375633042798828e-01,4.094091607638324429e-03,2.916766707863368397e-04,2.391451957108683621e-02,-4.909807022451565606e-19,-7.476164305501378707e-19,-1.760278227387447763e-19
2.000000000000000111e-01,5.002064822651284270e-01,1.806039279255103325e-02,4.542667765510958189e-01,2.370399419207393221e-02,3.547220904881899066e-20,1.201736481581427568e-01,-9.065838744870227022e-04,4.380828728229954061e-01,4.019274889366061462e-03,2.863464470074642324e-04,2.347749784065175302e-02,3.311635951406325215e-19,-2.249097955597106246e-18,-5.411449894137978250e-20
2.050000000000000155e-01,4.895005875274589524e-01,2.102001249653942180e-02,4.459653574032554357e-01,2.327081968127796621e-02,-7.143921546270002073e-20,1.179775551960597635e-01,-8.900189124333784344e-04,4.300772037564490891e-01,3.945825383462700855e-03,2.811136375093323692e-04,2.304846238901015268e-02,3.962724621732646201e-18,-5.114378999734115127e-19,-1.161781080378614858e-18
2.099999999999999922e-01,4.956247955386090531e-01,1.934240099775821550e-02,4.378156410944215038e-01,2.284556114111606709e-02,-6.416090096853962996e-20,1.158215945019882426e-01,-8.737560460545317712e-04,4.222178328545017068e-01,3.873718108543474075e-03,2.759764599027857645e-04,2.262726727196128287e-02,2.340488702522418447e-18,1.079347746989015474e-18,-7.089577770264556575e-19
2.149999999999999967e-01,4.297714550411516621e-01,1.780610742269889829e-02,4.298148553575827924e-01,2.242807391299320857e-02,-1.390861539010512565e-20,1.137050326447089504e-01,-8.577899246251768483e-04,4.145020866282017047e-01,3.802928538779165937e-03,2.709331649778921360e-04,2.221376921242733740e-02,-9.995929273628308956e-19,3.226020968601052775e-20,2.599479792583002654e-19
2.200000000000000011e-01,4.603332391268067370e-01,1.833686317866076859e-02,4.219602785870452122e-01,2.201821598173581140e-02,-6.681746599467227017e-20,1.116271496072666347e-01,-8.421152484970074190e-04,4.069273404417103057e-01,3.733432595836199894e-03,2.659820359307029682e-04,2.180782755169276624e-02,-1.357924133338661789e-18,3.436357060184413343e-19,3.034379588875807101e-19
2.250000000000000056e-01,4.323291340949730333e-01,2.162975287552269116e-02,4.142492389125291274e-01,2.161584792731189447e-02,1.168935084054103253e-19,1.095872385386991027e-01,-8.267267810058329894e-04,3.994910176202983720e-01,3.665206640889937320e-03,2.611213876500197324e-04,2.140930420153092095e-02,2.283926922152253564e-18,1.799022308019916986e-18,-5.056815841232526689e-19
2.300000000000000100e-01,4.407586760670669235e-01,1.798155258063756368e-02,4.066791132904097328e-01,2.122083287743604940e-02,2.475307725687484393e-20,1.075846055112170685e-01,-8.116193566313128832e-04,3.921905885746257425e-01,3.598227466732960289e-03,2.563495660501615044e-04,2.101806359722219533e-02,6.570398412072126118e-21,-1.866488273874735862e-18,2.386514328467113441e-20
2.350000000000000144e-01,4.079431543044110264e-01,2.182612018712198551e-02,3.992473266114239250e-01,2.083303646102771522e-02,-8.829948584230533904e-20,1.056185692824034295e-01,-7.967878864472259254e-04,3.850235699407171808e-01,3.532472289988233555e-03,2.516649474410684382e-04,2.063397265142826245e-02,1.098440696061798547e-18,-3.793541024769362185e-19,-3.930683979983506195e-19
2.399999999999999911e-01,4.083869639382406991e-01,2.188958899597691701e-02,3.919513508246403322e-01,2.045232676251174803e-02,-2.049940263175896945e-19,1.036884610621961328e-01,-7.822273616163087596e-04,3.779875237354904938e-01,3.467918743436356702e-03,2.470659379257083253e-04,2.025690070890840896e-02,1.480486989686113523e-18,9.372667094074113257e-19,-6.189441695136085491e-19
2.449999999999999956e-01,4.230656534077910091e-01,2.328271763209112041e-02,3.847887040775565537e-01,2.007857427695791674e-02,1.618687234821852196e-19,1.017936242844853650e-01,-7.679328554755365799e-04,3.710800565277417307e-01,3.404544868464046137e-03,2.425509728230585598e-04,1.988671950207255776e-02,-1.981957433383541031e-18,-4.329430077527677960e-19,7.118688079174686305e-19
2.500000000000000000e-01,3.619935624753308767e-01,1.767224611806237494e-02,3.777569498718824637e-01,1.971165186603587513e-02,5.908394385867936722e-20,9.993341438311501013e-02,-7.538995246077103947e-04,3.642988186241875037e-01,3.342329107635919928e-03,2.381185161094140758e-04,1.952330310734610996e-02,-3.835533530449260129e-19,9.142007107774414931e-19,1.665480284052653472e-19
