Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,1.831270088101823734e-01,1.970550542949986786e-02,1.739255669792400261e-01,7.816503581148378371e-03,1.756936009486713381e-18,7.961094465847881607e-02,-3.016538368583164022e-04,-1.546358023068367393e-01,6.315005883942442083e-03,1.005196126521630496e-03,-5.543926508569506188e-03,9.169201562128674360e-19,4.296383839525779329e-19,-1.504191379099976123e-18
1.350000000000000089e-01,1.623805042738585835e-01,2.133709897139024481e-02,1.629235330880169641e-01,7.322055162983075009e-03,6.486668914842968566e-19,7.457508560255647623e-02,-2.821877446930539540e-04,-1.448539315814503514e-01,5.915531767271406047e-03,9.416152842113242102e-04,-5.193237489940684230e-03,3.613898097735852712e-19,4.440896015827642441e-19,-5.436131340868898133e-19
1.400000000000000133e-01,1.701098308118154101e-01,2.480109796235946407e-02,1.526174562412526137e-01,6.858883803350066671e-03,-1.002011218680838128e-18,6.985775371728612793e-02,-2.640544084825570273e-04,-1.356908476486260728e-01,5.541328529645759421e-03,8.820550670259513825e-04,-4.864731017954744205e-03,-3.507901300409421326e-19,-9.144049800478443105e-20,9.462715505048336030e-19
1.449999999999999900e-01,1.501693651555871811e-01,1.725271488035386158e-02,1.429633122362404807e-01,6.425011093563722311e-03,-6.309702479014850038e-19,6.543880697740316055e-02,-2.471427761731883840e-04,-1.271074042388555259e-01,5.190797267840325038e-03,8.262614892259694237e-04,-4.557004162184422058e-03,-4.236923203978355124e-19,-2.914223402446391926e-19,4.917239509865699103e-19
1.499999999999999944e-01,1.678451204130168017e-01,1.938213684328269140e-02,1.339198617017433035e-01,6.018583750016386763e-03,-8.551297330266211818e-19,6.129937561325252138e-02,-2.313558760525261592e-04,-1.190669323093017234e-01,4.862440310262285473e-03,7.739965398073703467e-04,-4.268742665259345724e-03,-4.700941130089101659e-19,-4.092853016452126094e-19,7.198851371843178500e-19
1.549999999999999989e-01,1.342242238892047967e-01,2.093371782788721464e-02,1.254484739412523031e-01,5.637865705301945037e-03,5.867858204210671090e-16,5.742178212524253617e-02,-2.166080648291436779e-04,-1.115350830921800485e-01,4.554854789699451338e-03,7.250371961708387868e-04,-3.998715352741497378e-03,2.680465688522302238e-16,6.330391144211393222e-19,-5.219852835415165750e-16
1.600000000000000033e-01,1.344271520428072519e-01,2.303169642526936220e-02,1.175129619183578611e-01,5.281230697998792051e-03,-9.381442491571749298e-19,5.378946622768211033e-02,-2.028229407841291112e-04,-1.044796811371598716e-01,4.266726628868365567e-03,6.791744938019516394e-04,-3.745768891580091020e-03,-3.640071398566425003e-19,-1.581473801907064491e-20,8.676873907724200484e-19
1.650000000000000078e-01,1.218547615914592902e-01,1.577254067112171532e-02,1.100794276796358828e-01,4.947155329996542200e-03,1.453258879548930251e-18,5.038691444452230578e-02,-1.899317504002607094e-04,-9.787058669820844492e-02,3.996824911003177792e-03,6.362126501041463376e-04,-3.508822876422585529e-03,6.143126784980808982e-19,-3.756643569198370693e-19,-1.318213786631644636e-18
1.700000000000000122e-01,1.105628942819899402e-01,1.748999917825934391e-02,1.031161175554409365e-01,4.634212562129335668e-03,7.934361943838813543e-19,4.719959408823429931e-02,-1.778721618984102670e-04,-9.167956686139727696e-02,3.743996609937134956e-03,5.959682401989837468e-04,-3.286865224034843120e-03,4.302404509383011610e-19,1.842029111977635975e-19,-6.709986158258783827e-19
1.750000000000000167e-01,9.984851182080020648e-02,2.010139034528469343e-02,9.659328651950910283e-02,4.341065620588096391e-03,8.136215830342696092e-19,4.421389136285373139e-02,-1.665873122690901932e-04,-8.588017485070187362e-02,3.507161656015886104e-03,5.582694223151499907e-04,-3.078947857035994537e-03,3.843562446348163249e-19,-1.631298964737689646e-19,-7.172539487168122296e-19
1.799999999999999933e-01,5.838405417119464647e-02,1.866236103128632307e-02,9.048307112886022630e-02,4.066462288334669363e-03,3.077241430831526471e-16,4.141705334435766273e-02,-1.560250588183183370e-04,-8.044763698821855158e-02,3.285308315972168807e-03,5.229552103058076771e-04,-2.884182659201999736e-03,1.406939258480590567e-16,6.787241804805039917e-20,-2.736775194085524679e-16
1.849999999999999978e-01,7.344713577271315408e-02,2.281289919717967296e-02,8.475937050069604073e-02,3.809229557260014089e-03,-3.947923611332354915e-16,3.879713360291692920e-02,-1.461373842416107652e-04,-7.535874681895786409e-02,3.077488866395046603e-03,4.898747908018935386e-04,-2.701737685527641226e-03,-1.803378804308072694e-16,5.057395899087974959e-20,3.511968928793476636e-16
1.900000000000000022e-01,6.806470356619567785e-02,1.964697393736026046e-02,7.939773481832201885e-02,3.568268618378424295e-03,-1.291769201903057608e-19,3.634294124424881922e-02,-1.368799175037347868e-04,-7.059176594357935430e-02,2.882815541879869478e-03,4.588868825465850041e-04,-2.530833611232690024e-03,1.152767617256117029e-19,1.910389412991364680e-20,2.044155056412558336e-19
1.950000000000000067e-01,5.982287209734320210e-02,2.125907737360482191e-02,7.437526088975697502e-02,3.342550168736270304e-03,-1.295940949964152642e-18,3.404399315920482449e-02,-1.282115425766641086e-04,-6.612633113187986467e-02,2.700456740217654483e-03,4.298591355077430393e-04,-2.370740404803156360e-03,-6.278137420116373795e-19,3.541691871924881204e-20,1.134430076590250197e-18
2.000000000000000111e-01,7.479118055361878847e-02,2.103769548451062121e-02,6.967049431289421002e-02,3.131110015051010668e-03,-5.821596186835015995e-19,3.189046928266257158e-02,-1.200940742962910626e-04,-6.194336731766864751e-02,2.529633468170146629e-03,4.026675674508352343e-04,-2.220774211051959341e-03,-2.414541514920509960e-19,1.434128888037005173e-20,5.304411933766226882e-19
2.050000000000000155e-01,1.198863446148418083e-01,1.880918249382697999e-02,6.526333782934545802e-02,2.933044955347068050e-03,-8.945175985802295732e-19,2.987317067433471057e-02,-1.124919859156049657e-04,-5.802500610151079680e-02,2.369616012470627132e-03,3.771960357467144518e-04,-2.080294431027763721e-03,-3.726335532487752707e-19,-6.092604764402888921e-20,8.142140475297712325e-19
2.099999999999999922e-01,4.519574353190934646e-02,1.853921763934102823e-02,6.113496547555037630e-02,2.747508921033639182e-03,5.151545272063767711e-19,2.798348024519273225e-02,-1.053721768549872862e-04,-5.435450941186376755e-02,2.219720821700740549e-03,3.533357422934291204e-04,-1.948700986406748641e-03,3.003656739373231805e-19,-1.166863924755077570e-19,-4.248629444565846141e-19
2.149999999999999967e-01,5.195075641696433183e-02,1.906336477982545352e-02,5.726774216436961856e-02,2.573709362965405107e-03,-9.883914224121578450e-19,2.621332596372277432e-02,-9.870377205046685851e-05,-5.091619799742350128e-02,2.079307585624105489e-03,3.309847695353272125e-04,-1.825431756756174407e-03,-4.675351837532511833e-19,-9.408973782028253423e-20,8.710065090714132767e-19
2.200000000000000011e-01,2.729870531076467738e-02,1.823765602891129142e-02,5.364514835373600243e-02,2.410903866071638715e-03,-5.335551672854464184e-16,2.455514638636778144e-02,-9.245794643984778423e-05,-4.769538444454709397e-02,1.947776499432422957e-03,3.100476456708622431e-04,-1.709960178783497074e-03,-2.438613303498701551e-16,-3.689439736580804370e-19,4.745658917510271447e-16
2.250000000000000056e-01,8.632493997738308056e-02,2.003676805736779795e-02,5.025170948048516412e-02,2.258396978101504925e-03,-5.368856023709470262e-16,2.300185836596275665e-02,-8.660776971462894091e-05,-4.467831043298692295e-02,1.824565701162280795e-03,2.904349372446406261e-04,-1.601792997354458022e-03,-2.447323276629804477e-16,-7.039483856329720188e-19,4.778625288221693115e-16
2.300000000000000100e-01,6.989150722400719329e-02,2.054715313879747207e-02,4.707292985802139645e-02,2.115537238953275802e-03,1.107512527759978030e-18,2.154682680106879966e-02,-8.112806763783016455e-05,-4.185208796158187972e-02,1.709148871300665909e-03,2.720628674236367692e-04,-1.500468158707495741e-03,4.600173716050760902e-19,1.474941635589226496e-19,-1.008778251964262695e-18
2.350000000000000144e-01,8.284361041504736956e-02,1.885995735152267566e-02,4.409523075539711900e-02,1.981714397901743543e-03,-4.229090571078474080e-16,2.018383629755065786e-02,-7.599529710065835878e-05,-3.920464429249005678e-02,1.601032984294228434e-03,2.548529583553405800e-04,-1.405552836885562169e-03,-1.932413022875642178e-16,-3.283268855654515161e-19,3.761779793259563202e-16
2.399999999999999911e-01,5.980652829221048961e-03,2.361194389157062618e-02,4.130589239338314234e-02,1.856356806846961617e-03,1.275352156128426128e-18,1.890706462181859782e-02,-7.118743273885251794e-05,-3.672467037863288986e-02,1.499756202341034862e-03,2.387316961023087177e-04,-1.316641584974833018e-03,6.354534605905556513e-19,1.318792497004839411e-19,-1.107361647387047260e-18
2.449999999999999956e-01,-9.450676593475405840e-03,1.972905225582116673e-02,3.869299960956493201e-02,1.738928978443228177e-03,5.629628583607129555e-19,1.771105783256818680e-02,-6.668386341279274423e-05,-3.440157255371559947e-02,1.404885902443738259e-03,2.236302167361516209e-04,-1.233354603258731471e-03,2.671978614157643568e-19,6.545115366050772847e-20,-4.956403546843871238e-19
2.500000000000000000e-01,3.618024974250329956e-02,2.019617983071774966e-02,3.624539096071663358e-02,1.628929298697320231e-03,-9.256463085716298051e-20,1.659070698518604406e-02,-6.246529721781687871e-05,-3.222542727865189416e-02,1.316016828299001800e-03,2.094840122637682501e-04,-1.155336116910390953e-03,1.527400814703448114e-20,1.556875644839003134e-19,1.119012428832446628e-19
