Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.164793742427851608e-01,1.581717829149874993e-02,3.134758703132461966e-01,1.582062645288151784e-02,0.000000000000000000e+00,3.134758703132461966e-01,9.701474604215272728e-04,-4.267951571985781518e-03,1.582062645288151784e-02,3.740316721857969706e-04,3.293422262834853551e-03,0.000000000000000000e+00,3.227622099390777654e-18,-3.787112370692148987e-17
5.500000000000000028e-02,2.827969949653827419e-01,1.786014003824953206e-02,2.805805203617597887e-01,1.416147946157633210e-02,0.000000000000000000e+00,2.805805203617597887e-01,9.009484309242624675e-04,-3.933991089047185821e-03,1.416147946157633210e-02,3.380328479416961252e-04,2.942994154797163794e-03,0.000000000000000000e+00,-1.584752014200910089e-18,-4.821456579371107716e-17
5.999999999999999778e-02,2.735822182693999904e-01,1.695781629714154803e-02,2.511371252283132738e-01,1.267635853319089290e-02,0.000000000000000000e+00,2.511371252283132738e-01,8.364556449608566945e-04,-3.626148601291201770e-03,1.267635853319089290e-02,3.055568593715019248e-04,2.629717212864874330e-03,0.000000000000000000e+00,-4.133851503225079664e-18,-5.681885110833479479e-17
6.500000000000000222e-02,2.113320289499479587e-01,1.748048209421368751e-02,2.247834453825955370e-01,1.134700812532885711e-02,0.000000000000000000e+00,2.247834453825955370e-01,7.763755032075252832e-04,-3.342382962211772578e-03,1.134700812532885711e-02,2.762539968790145707e-04,2.349663252348383174e-03,0.000000000000000000e+00,1.336884823922827153e-17,1.154051988183046277e-17
7.000000000000000666e-02,2.273486912621603406e-01,1.952630791035054117e-02,2.011952538169374805e-01,1.015708789197863372e-02,0.000000000000000000e+00,2.011952538169374805e-01,7.204295213044595303e-04,-3.080812389402017189e-03,1.015708789197863372e-02,2.498096836305123674e-04,2.099318624994102236e-03,0.000000000000000000e+00,1.287217916032953656e-17,7.847350037849660326e-17
7.499999999999999722e-02,1.753998934344734861e-01,2.075202513592155906e-02,1.800823471051856972e-01,9.091971746299044171e-03,0.000000000000000000e+00,1.800823471051856972e-01,6.683539737205039695e-04,-2.839702038221574281e-03,9.091971746299044171e-03,2.259409114502908332e-04,1.875540536535889695e-03,0.000000000000000000e+00,-4.161325615369838334e-18,-4.853741635873653061e-18
8.000000000000000167e-02,1.409122868824952413e-01,1.959296241444317965e-02,1.611849750513847379e-01,8.138568006227709858e-03,0.000000000000000000e+00,1.611849750513847379e-01,6.198994785980608494e-04,-2.617452542711417619e-03,8.138568006227709858e-03,2.043930411133292459e-04,1.675517962440370955e-03,0.000000000000000000e+00,-1.103007872415339646e-18,-1.491895626515102962e-16
8.500000000000000611e-02,1.504089588774422670e-01,1.587708299980743198e-02,1.442706450024414944e-01,7.285158410768637766e-03,0.000000000000000000e+00,1.442706450024414944e-01,5.748305373208064707e-04,-2.412589448627825567e-03,7.285158410768637766e-03,1.849369295493262576e-04,1.496736678205471847e-03,0.000000000000000000e+00,2.534606970645213861e-18,4.251255876919379424e-17
8.999999999999999667e-02,1.769189407413031823e-01,1.959861792610880990e-02,1.291312615084392879e-01,6.521254026935263681e-03,0.000000000000000000e+00,1.291312615084392879e-01,5.329250405208518218e-04,-2.223753469312424180e-03,6.521254026935263681e-03,1.673663503467402356e-04,1.336947971410034231e-03,0.000000000000000000e+00,-1.509941411991240508e-19,9.023182881446635904e-17
9.500000000000000111e-02,1.255868915699374921e-01,1.751951489061453343e-02,1.155805661399810086e-01,5.837466275084354957e-03,0.000000000000000000e+00,1.155805661399810086e-01,4.939737504622940690e-04,-2.049691500461846630e-03,5.837466275084354957e-03,1.514956774187197776e-04,1.194140648210851533e-03,0.000000000000000000e+00,-1.933102287741682794e-18,-8.896298164562501051e-17
1.000000000000000056e-01,1.173019822072841334e-01,2.000886375518323018e-02,1.034518459649423627e-01,5.225391486347040135e-03,0.000000000000000000e+00,1.034518459649423627e-01,4.577797681959962445e-04,-1.889248334829764665e-03,5.225391486347040135e-03,1.371578048052960841e-04,1.066515987701685498e-03,0.000000000000000000e+00,2.410115386070956366e-18,-3.915194278750951556e-17
1.049999999999999961e-01,6.700182106052590680e-02,1.815209014699832590e-02,9.259588249201217147e-02,4.677507572294991797e-03,0.000000000000000000e+00,9.259588249201217147e-02,4.241579925315283042e-04,-1.741359022439383734e-03,4.677507572294991797e-03,1.242022783747970239e-04,9.524653339849470076e-04,0.000000000000000000e+00,6.783817073146357304e-18,1.986556854089170406e-16
1.100000000000000006e-01,6.816972748027093354e-02,1.934557881651459768e-02,8.287911584712787105e-02,4.187081535977961282e-03,0.000000000000000000e+00,8.287911584712787105e-02,3.929345767101599901e-04,-1.605041826128084104e-03,4.187081535977961282e-03,1.124936176902489881e-04,8.505500484185378896e-04,0.000000000000000000e+00,-2.518299956105193785e-18,-4.646421374818758615e-17
1.150000000000000050e-01,9.763657995952237934e-02,1.681840362414483564e-02,7.418200159674835648e-02,3.748086686808828859e-03,0.000000000000000000e+00,7.418200159674835648e-02,3.639463876494372098e-04,-1.479391726121065224e-03,3.748086686808828859e-03,1.019098085461991670e-04,7.594835736812118347e-04,0.000000000000000000e+00,3.630644198214484903e-18,7.791655650529481049e-17
1.199999999999999956e-01,7.865375617553865828e-02,1.710108150252457465e-02,6.639754000206243845e-02,3.355128541132695267e-03,0.000000000000000000e+00,6.639754000206243845e-02,3.370404717571603937e-04,-1.363574430930137053e-03,3.355128541132695267e-03,9.234094869212575271e-05,6.781153874157682705e-04,0.000000000000000000e+00,-4.722443936156275622e-18,-5.116106796079717970e-17
1.250000000000000000e-01,5.820541996368661791e-02,1.847508648316282392e-02,5.942995960967410035e-02,3.003378497150105061e-03,0.000000000000000000e+00,5.942995960967410035e-02,3.120735305542696853e-04,-1.256820855170538839e-03,3.003378497150105061e-03,8.368803105903289789e-05,6.054166465813902139e-04,0.000000000000000000e+00,1.554455339363121279e-18,5.813601256519820467e-17
1.300000000000000044e-01,8.221538800500974298e-02,2.348023217980587871e-02,5.319353898307832562e-02,2.688514468487977933e-03,0.000000000000000000e+00,5.319353898307832562e-02,2.889114087069053274e-04,-1.158422027978385331e-03,2.688514468487977933e-03,7.586185042185225320e-05,5.404673445589800763e-04,0.000000000000000000e+00,1.078580444026681608e-17,1.243106169250360622e-17
1.350000000000000089e-01,4.628785328899318735e-02,1.929481004676060485e-02,4.761155207870659822e-02,2.406667746296450774e-03,0.000000000000000000e+00,4.761155207870659822e-02,2.674285965003587117e-04,-1.067724398492817667e-03,2.406667746296450774e-03,6.878202087720833454e-05,4.824448217709096797e-04,0.000000000000000000e+00,-1.343123360026606845e-18,-2.314375968681741615e-17
1.400000000000000133e-01,-9.883250541699667435e-03,2.057746291023958285e-02,4.261532429165536956e-02,2.154375436366393146e-03,0.000000000000000000e+00,4.261532429165536956e-02,2.475077483214689188e-04,-9.841255075032021970e-04,2.154375436366393146e-03,6.237609281506748113e-05,4.306134873253105767e-04,0.000000000000000000e+00,1.044240630546817025e-17,6.422803498568930559e-17
1.449999999999999900e-01,3.908035499814589003e-02,2.002004253047719867e-02,3.814338755767310296e-02,1.928537886327057671e-03,0.000000000000000000e+00,3.814338755767310296e-02,2.290392183054148155e-04,-9.070699967433868685e-04,1.928537886327057671e-03,5.657875922644145365e-05,3.843156241831512197e-04,0.000000000000000000e+00,1.350132546721930091e-18,1.431589548449770080e-16
1.499999999999999944e-01,5.252608513394207285e-02,2.062124359935842838e-02,3.414072411662610884e-02,1.726380579356587459e-03,0.000000000000000000e+00,3.414072411662610884e-02,2.119206139602374580e-04,-8.360459295355207078e-04,1.726380579356587459e-03,5.133114223310227659e-05,3.429631637583084570e-04,0.000000000000000000e+00,-3.127415838324388348e-18,-3.536644554061420496e-18
1.549999999999999989e-01,3.886129556607664792e-02,2.127529000049208086e-02,3.055808963362093358e-02,1.545420025781452534e-03,0.000000000000000000e+00,3.055808963362093358e-02,1.960563682934747998e-04,-7.705813985334156874e-04,1.545420025781452534e-03,4.658015166147702851e-05,3.060303278650477153e-04,0.000000000000000000e+00,-1.886380910899124745e-18,-3.134789788360218100e-17
1.600000000000000033e-01,2.924404137467102177e-02,1.990071076064060113e-02,2.735140735008910820e-02,1.383433233101250210e-03,0.000000000000000000e+00,2.735140735008910820e-02,1.813573307188456928e-04,-7.102413981911982407e-04,1.383433233101250210e-03,4.227790832170700880e-05,2.730470466660844656e-04,0.000000000000000000e+00,-2.235831663568047760e-18,-1.030931781134574952e-16
1.650000000000000078e-01,3.640313995079497156e-03,2.051802438087103192e-02,2.448122581118830979e-02,1.238430378995582530e-03,0.000000000000000000e+00,2.448122581118830979e-02,1.677403768205566813e-04,-6.546249413343800455e-04,1.238430378995582530e-03,3.838122540636253801e-05,2.435930708872547355e-04,0.000000000000000000e+00,9.039827030508237314e-19,5.397768608230611343e-17
1.700000000000000122e-01,-9.623194699365272137e-03,1.648127274284439878e-02,2.191223349795718908e-02,1.108630351258473468e-03,0.000000000000000000e+00,2.191223349795718908e-02,1.551280368830797163e-04,-6.033624008080314865e-04,1.108630351258473468e-03,3.485114209769441250e-05,2.172927051646935434e-04,0.000000000000000000e+00,2.008204308421052696e-18,2.748320709995169955e-17
1.750000000000000167e-01,2.444633997462742833e-02,1.759328720689519454e-02,1.961282439276260461e-02,9.924388538658933563e-04,0.000000000000000000e+00,1.961282439276260461e-02,1.434481429531042282e-04,-5.561130586479219205e-04,9.924388538658933563e-04,3.165250407819048537e-05,1.938100970874755266e-04,0.000000000000000000e+00,4.724441083077129096e-18,3.803311480972809960e-18
1.799999999999999933e-01,3.716569999700324034e-02,1.787806761178905787e-02,1.755470913323900137e-02,8.884288099441849888e-04,0.000000000000000000e+00,1.755470913323900137e-02,1.326334940967557538e-04,-5.125628466145820857e-04,8.884288099441849888e-04,2.875358618259943625e-05,1.728450233844601425e-04,0.000000000000000000e+00,5.965148339214998300e-19,5.467162469230108118e-17
1.849999999999999978e-01,1.178872815058975079e-02,1.959205412950707631e-02,1.571256697078587949e-02,7.953228206551096226e-04,0.000000000000000000e+00,1.571256697078587949e-02,1.226215394125863248e-04,-4.724222631433594899e-04,7.953228206551096226e-04,2.612575291578347604e-05,1.541291208690538888e-04,0.000000000000000000e+00,5.645966200356940625e-18,3.159438451739797699e-17
1.900000000000000022e-01,-9.997946458205741321e-04,2.042575832841984559e-02,1.406373425166446665e-02,7.119774642964436621e-04,0.000000000000000000e+00,1.406373425166446665e-02,1.133540783053900577e-04,-4.354244529793553165e-04,7.119774642964436621e-04,2.374315299951743996e-05,1.374225152671228059e-04,0.000000000000000000e+00,-1.696026497500377736e-18,-5.047261616918875065e-17
1.950000000000000067e-01,2.584165712269448356e-02,2.338317081694589461e-02,1.258792558812823863e-02,6.373692425511042446e-04,0.000000000000000000e+00,1.258792558812823863e-02,1.047769774580297191e-04,-4.013234367852906411e-04,6.373692425511042446e-04,2.158244450142430653e-05,1.225108059908404119e-04,0.000000000000000000e+00,5.447778802903063402e-18,5.356076781102999361e-17
2.000000000000000111e-01,4.903148713848415330e-02,2.088238722614819964e-02,1.126698428915704452e-02,5.705820010727572595e-04,0.000000000000000000e+00,1.126698428915704452e-02,9.683990390832379982e-05,-3.698924790359674978e-04,5.705820010727572595e-04,1.962254745277436973e-05,1.092023693345727881e-04,0.000000000000000000e+00,1.047868211100668761e-18,-2.082880594791774964e-17
2.050000000000000155e-01,-2.287992304699892898e-03,2.161974800908160466e-02,1.008465898037690621e-02,5.107956697289615022e-04,0.000000000000000000e+00,1.008465898037690621e-02,8.949607360693662486e-05,-3.409225834110299488e-04,5.107956697289615022e-04,1.784442117659863327e-05,9.732594652076386062e-05,0.000000000000000000e+00,1.268552442349808942e-18,-3.391130182963886979e-17
2.099999999999999922e-01,1.157748095221228755e-02,1.891633867643451386e-02,9.026403664927197187e-03,4.572761840505924248e-04,0.000000000000000000e+00,9.026403664927197187e-03,8.270201481006826032e-05,-3.142211057246629101e-04,4.572761840505924248e-04,1.623086383075534521e-05,8.672848655956488274e-05,0.000000000000000000e+00,4.430996820448716432e-18,9.892271377299462249e-17
2.149999999999999967e-01,-3.543476781392605399e-03,1.803185276631184136e-02,8.079198765444337363e-03,4.093664639636361026e-04,0.000000000000000000e+00,8.079198765444337363e-03,7.641734566075914078e-05,-2.896104752391917905e-04,4.093664639636361026e-04,1.476633192546460271e-05,7.727321704788188200e-05,0.000000000000000000e+00,7.528738089586774713e-19,-1.030819391065129834e-17
2.200000000000000011e-01,-9.382679563226768715e-04,1.937681577231356242e-02,7.231390945455275568e-03,3.664783388808818491e-04,0.000000000000000000e+00,7.231390945455275568e-03,7.060456529860208120e-05,-2.669270158839498366e-04,3.664783388808818491e-04,1.343677780192611203e-05,6.883791886591699414e-05,0.000000000000000000e+00,-1.394559427095193849e-18,-2.167955818879050180e-17
2.250000000000000056e-01,-3.977570035354247024e-03,1.834289320871226522e-02,6.472549739516080501e-03,3.280853198692368789e-04,0.000000000000000000e+00,6.472549739516080501e-03,6.522885785060825018e-05,-2.460198595942734642e-04,3.280853198692368789e-04,1.222950326425216717e-05,6.131338326033277265e-05,0.000000000000000000e+00,-2.415788535089419486e-18,-7.104808397634252555e-17
2.300000000000000100e-01,-1.165645863352014061e-02,1.948170050432461095e-02,5.793339228221207338e-03,2.937161300246260670e-04,0.000000000000000000e+00,5.793339228221207338e-03,6.025790865873259647e-05,-2.267499445738422866e-04,2.937161300246260670e-04,1.113302774005955934e-05,5.460203207016082073e-05,0.000000000000000000e+00,1.916111408522224882e-18,3.408049692791556346e-17
2.350000000000000144e-01,-1.154072251121547252e-02,1.946020973364859241e-02,5.185403179324412845e-03,2.629489135112844027e-04,0.000000000000000000e+00,5.185403179324412845e-03,5.566173211285561744e-05,-2.089890918502201932e-04,2.629489135112844027e-04,1.013696951034203977e-05,4.861668387917274345e-05,0.000000000000000000e+00,-9.544459353902133813e-20,-4.752521093588269181e-17
2.399999999999999911e-01,4.001136336137663119e-02,1.889768606673387571e-02,4.641262241856094345e-03,2.354060520663203736e-04,0.000000000000000000e+00,4.641262241856094345e-03,5.141251047333743047e-05,-1.926191540100507453e-04,2.354060520663203736e-04,9.231938697059773155e-06,4.327945069231290738e-05,0.000000000000000000e+00,-2.129460743788152946e-18,-2.097119367404938661e-17
2.449999999999999956e-01,1.312883837787742758e-03,2.219755400196423215e-02,4.154221928437176574e-03,2.107495252417525007e-04,0.000000000000000000e+00,4.154221928437176574e-03,4.748444308447963725e-05,-1.775312304773179811e-04,2.107495252417525007e-04,8.409440830025578272e-06,3.852075135738546540e-05,0.000000000000000000e+00,-1.609634260411220911e-18,-2.830599164935736223e-17
2.500000000000000000e-01,9.057412085496239357e-03,1.982040955246984829e-02,3.718290253696160397e-03,1.886767573413496342e-04,0.000000000000000000e+00,3.718290253696160397e-03,4.385360540045574082e-05,-1.636249441400511242e-04,1.886767573413496342e-04,7.661789933883702560e-06,3.427842940521205739e-05,0.000000000000000000e+00,7.933093627025477816e-19,2.235896349490006463e-17
