Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.762468732504486324e-01,2.074961289949686302e-02,6.446901148286204863e-01,3.176770435037198914e-02,3.767066521341926276e-19,2.438730969237817015e-01,-6.901733734578623797e-04,-5.967841451736788372e-01,1.942917837369320666e-02,1.958578194688770629e-03,-2.638143393561593122e-02,-2.125585874800542451e-19,6.929417253768318961e-20,-4.936510488559088045e-19
5.500000000000000028e-02,6.325380637111611692e-01,1.952437724117436074e-02,6.201518571045177008e-01,3.055864100623747678e-02,-8.769927620259073887e-16,2.345997082064731898e-01,-6.273357319380030691e-04,-5.740656427145873764e-01,1.868916202566910101e-02,1.884435051201810863e-03,-2.537759445714502654e-02,-3.310850579615146164e-16,2.195666843971419307e-18,8.120955225431796229e-16
5.999999999999999778e-02,6.371636228849212324e-01,1.989754054737397429e-02,5.965475663923546223e-01,2.939557453492468858e-02,-1.007134638969869270e-18,2.256768762418706331e-01,-5.767306223539784811e-04,-5.522128256263282298e-01,1.797744677772095123e-02,1.813005078353805343e-03,-2.441188387508867047e-02,-2.100660814929805494e-19,-2.004782941182195345e-19,1.002063259415024934e-18
6.500000000000000222e-02,6.148243017893845197e-01,2.088876774054016644e-02,5.738416971852051685e-01,2.827676030424753142e-02,-3.594592828910271147e-19,2.170919062342206440e-01,-5.352442075083550495e-04,-5.311924830339215253e-01,1.729291924063614677e-02,1.744214307006443929e-03,-2.348287229095807546e-02,-2.248036092731647160e-19,-1.023762361943454121e-18,2.964885506497989086e-19
7.000000000000000666e-02,5.940085775628932696e-01,1.900781713836185646e-02,5.520000560265245770e-01,2.720051844265320221e-02,3.875538792170169246e-19,2.088324121554802348e-01,-5.005938333374416105e-04,-5.109727383810913626e-01,1.663451814170169990e-02,1.677983698566663795e-03,-2.258917848046423232e-02,-1.049394804178378444e-19,-8.294713084400912786e-19,-4.614365448455316318e-19
7.499999999999999722e-02,5.531658618055871335e-01,1.954448492170909879e-02,5.309897502873502928e-01,2.616523181666465664e-02,2.306527602123482115e-19,2.008863519318442314e-01,-4.711046084874299521e-04,-4.915229797408325330e-01,1.600122972032676227e-02,1.614231459828905030e-03,-2.172946958846958682e-02,-7.883312990884934185e-19,1.565193396787074906e-19,-5.709305714113259886e-19
8.000000000000000167e-02,5.135536376457823238e-01,1.863623516829283552e-02,5.107791388287210577e-01,2.516934396625979814e-02,-1.781017653774669359e-19,1.932420486593253717e-01,-4.455460983849179489e-04,-4.728137978652299234e-01,1.539208400417191314e-02,1.552874698690009589e-03,-2.090246041907948757e-02,3.016237436538448951e-19,4.058058317884848831e-19,3.154933467862746844e-19
8.500000000000000611e-02,5.141253648871271231e-01,2.046021798341363107e-02,4.913377844951488660e-01,2.421135703183297655e-02,-5.264016825818781674e-19,1.858882017795257802e-01,-4.230129568584976634e-04,-4.548169303113103745e-01,1.480615174248932006e-02,1.493830599495063862e-03,-2.010691244836480124e-02,2.433110919892932874e-19,-2.845577457247653204e-20,6.678910496128292466e-19
8.999999999999999667e-02,4.785512183744525250e-01,2.235476675623611700e-02,4.726364083816209094e-01,2.328982969644971188e-02,-8.249885195537716496e-16,1.788138910820679939e-01,-4.028376717081183457e-04,-4.375052104106926798e-01,1.424254183292332498e-02,1.437017248605501705e-03,-1.934163265216971850e-02,-3.364852145730921879e-16,6.312316865911340877e-18,7.537209974897713990e-16
9.500000000000000111e-02,4.883929525278009054e-01,1.923493772545924185e-02,4.546468458163789306e-01,2.240337515995602380e-02,-9.746774415438064723e-16,1.720085756228078855e-01,-3.845267824359399839e-04,-4.208525201678645078e-01,1.370039912162475566e-02,1.382354205594268524e-03,-1.860547221593741862e-02,-3.678295230082912244e-16,3.788125957465179965e-19,9.026061629688750478e-16
1.000000000000000056e-01,4.580492964882094675e-01,2.182572054665589747e-02,4.373420040006119058e-01,2.155065915621420108e-02,6.220044513728581838e-19,1.654620890784580245e-01,-3.677142539138509875e-04,-4.048337464027785271e-01,1.317890248835198140e-02,1.329762889748123443e-03,-1.789732517478384924e-02,-1.072551172464455806e-19,1.916953367677973705e-19,-7.156135358567328104e-19
1.049999999999999961e-01,4.377869442172921954e-01,1.816285671461649251e-02,4.206958212471872960e-01,2.073039802099078260e-02,6.934986446831301849e-20,1.591646326434121850e-01,-3.521273895032495712e-04,-3.894247396238678660e-01,1.267726315156356663e-02,1.279166832756578956e-03,-1.721612701847960100e-02,-1.944918703264811721e-19,1.149270278646606323e-18,-1.542978624010393090e-19
1.100000000000000006e-01,3.865891430369463033e-01,1.926957891362469921e-02,4.046832277609617723e-01,1.994135681522765657e-02,-1.254504302723828028e-15,1.531067662712539412e-01,-3.375619094615846575e-04,-3.746022752418409207e-01,1.219472314553285072e-02,1.230491834735309526e-03,-1.656085328603128237e-02,-4.737768372105058531e-16,1.669499358717944208e-18,1.161600915785448899e-15
1.150000000000000050e-01,4.125511202562137103e-01,1.575309218742286174e-02,3.892801079045530299e-01,1.918234750647359460e-02,6.432231075920306432e-16,1.472793988421303435e-01,-3.238637284765235962e-04,-3.603440168264007704e-01,1.173055393400176255e-02,1.183666050684922507e-03,-1.593051816734633933e-02,2.432956603866628565e-16,-5.730311959173471596e-19,-5.954353327435514568e-16
1.199999999999999956e-01,3.733430217375708904e-01,1.850068646284675628e-02,3.744632638953849235e-01,1.845222720985550263e-02,-1.390881461418400890e-18,1.416737776757883704e-01,-3.109156298215746007e-04,-3.466284811759967610e-01,1.128405513404658056e-02,1.138620027158679946e-03,-1.532417312421812533e-02,-3.770989823295371078e-19,-2.635962150080908300e-19,1.348367254316990352e-18
1.250000000000000000e-01,3.876720179289057655e-01,2.113725261857274731e-02,3.602103808805747209e-01,1.774989648890970551e-02,1.321781120558666115e-15,1.362814776918727655e-01,-2.986275186842174151e-04,-3.334350050197829041e-01,1.085455333049007570e-02,1.095286703544331086e-03,-1.474090553900466588e-02,4.992975997449520851e-16,-7.705496004525652228e-19,-1.223849380719272596e-15
1.300000000000000044e-01,3.645639797619954492e-01,1.872765212996736761e-02,3.464999933382009178e-01,1.707429771590228407e-02,-4.792460373166089647e-19,1.310943904332240451e-01,-2.869292917461650446e-04,-3.207437132081337738e-01,1.044140096611728512e-02,1.053601388458057318e-03,-1.417983739661855466e-02,-1.719133476639304070e-19,-8.307571698807825777e-19,4.474611550048227061e-19
1.350000000000000089e-01,3.370940566970608288e-01,1.841990717367749178e-02,3.333114527555636752e-01,1.642441349078133106e-02,2.353198320902546809e-20,1.261047131054016668e-01,-2.757656192120175168e-04,-3.085354882758255535e-01,1.004397529656184292e-02,1.013501718878110887e-03,-1.364012400344679320e-02,-6.380603766559066569e-19,2.193817055996377996e-19,-2.858765808595854664e-19
1.400000000000000133e-01,3.223289202848793611e-01,2.079609684726637514e-02,3.206248965360921632e-01,1.579926511753921084e-02,4.632945130515829791e-19,1.213049377397932560e-01,-2.650921248759819260e-04,-2.967919412818391667e-01,9.661677401360488707e-03,9.749276075649682778e-04,-1.312095274535138821e-02,-1.178114696120204326e-20,-7.431000060887913289e-19,-5.052168345343765163e-19
1.449999999999999900e-01,3.164608546430126568e-01,2.053821884160869637e-02,3.084212180886058419e-01,1.519791113654182790e-02,1.068499111204717670e-18,1.166878405546304120e-01,-2.548725882361307124e-04,-2.854953838454459270e-01,9.293931244626152735e-03,9.378211827832541678e-04,-1.262154188586579392e-02,4.793327726525495954e-19,2.755611885327008518e-19,-9.584274196279232723e-19
1.499999999999999944e-01,3.401691936432971186e-01,2.068653000856135807e-02,2.966820380543764846e-01,1.461944591125127757e-02,1.748463195127708370e-19,1.122464715641769140e-01,-2.450768938412613111e-04,-2.746288013099343894e-01,8.940182780234798288e-03,9.021267232279673708e-04,-1.214113940497128265e-02,-6.333225369558697927e-19,1.683357120525194383e-20,-4.473782649201017126e-19
1.549999999999999989e-01,3.196993869357491747e-01,1.842721634130271499e-02,2.853896766284782505e-01,1.406299826764472252e-02,6.828126390174777514e-21,1.079741444686872914e-01,-2.356795270001487113e-04,-2.641758269736740883e-01,8.599899097460186881e-03,8.677905902474149745e-04,-1.167902187827983031e-02,-9.800453033471941021e-20,-8.018219368843951940e-19,-4.738105991410375464e-20
1.600000000000000033e-01,2.498927323090849306e-01,1.954990319298645016e-02,2.745271269347061560e-01,1.352773018465576460e-02,-2.311883192748095277e-19,1.038644268455832798e-01,-2.266584690314196846e-04,-2.541207173361866301e-01,8.272567603821284407e-03,8.347611588585765203e-04,-1.123449339613637188e-02,1.788122626039424462e-19,2.184068959162933915e-19,3.227002361451582567e-19
1.650000000000000078e-01,2.692724776827086219e-01,1.912619115717471147e-02,2.640780294129932981e-01,1.301283553385313221e-02,-8.003524668511283082e-16,9.991113065252242575e-02,-2.179943847355756466e-04,-2.444483283105087223e-01,7.957695242430879931e-03,8.029887486193212952e-04,-1.080688452181907677e-02,-3.003439736830012443e-16,1.902085932440262623e-17,7.418644610172145172e-16
1.700000000000000122e-01,2.508660045124203597e-01,1.904105928348032509e-02,2.540266471819971894e-01,1.251753886669364560e-02,-6.300276869701421810e-19,9.610830304738572638e-02,-2.096700236422480070e-04,-2.351440923594737553e-01,7.654807741649376912e-03,7.724255551103068745e-04,-1.039555128793777372e-02,6.588598112525558086e-20,-7.781116252713739109e-20,7.073923963704860848e-19
1.750000000000000167e-01,2.898976089883196772e-01,1.745704273684069857e-02,2.443578423389056731e-01,1.204109424761073965e-02,-1.626693057427196603e-20,9.245021752482925070e-02,-2.016697776903151099e-04,-2.261939965150680798e-01,7.363448895113492744e-03,7.430255825446498022e-04,-9.999874229940530768e-03,-1.372327545335062257e-19,7.742520179419712850e-19,-3.844908635324975218e-20
1.799999999999999933e-01,2.376953704925087174e-01,1.994918686846912370e-02,2.350570531614439018e-01,1.158278413130171824e-02,-9.570908842657732109e-16,8.893136536638296397e-02,-1.939793534221029650e-04,-2.175845612442696975e-01,7.083179870510043601e-03,7.147445778629754739e-04,-9.619257455625687334e-03,-3.785909224658954588e-16,3.936530005283801705e-18,8.792179384980965900e-16
1.849999999999999978e-01,2.416648083238269462e-01,2.123452009378481997e-02,2.261102721773784741e-01,1.114191828257872843e-02,-4.525813990633982668e-19,8.554644739844513568e-02,-1.865855280471104760e-04,-2.093028201261920296e-01,6.813578545630893588e-03,6.875399665468630859e-04,-9.253127749490943146e-03,-1.978535845645948113e-19,-5.684039957093963865e-19,4.080715512010062850e-19
1.900000000000000022e-01,2.196366832524620505e-01,1.436563494155159403e-02,2.175040250687513554e-01,1.071783273721265903e-02,-1.097708497232438218e-15,8.229036605124194492e-02,-1.794759669699964367e-04,-2.013363003079698399e-01,6.554238870413640894e-03,6.613707902976819972e-04,-8.900933710751724598e-03,-4.145088827804396659e-16,-2.720413081169304828e-19,1.016438130210314407e-15
1.950000000000000067e-01,1.866165735296957673e-01,1.811388044295197258e-02,2.092253503789992808e-01,1.030988880224331314e-02,8.024778233420785836e-19,7.915821771069957158e-02,-1.726390864023377161e-04,-1.936730037082791678e-01,6.304770253785638677e-03,6.361976466658035003e-04,-8.562144923862466395e-03,6.241433088482680730e-19,-4.448176664080474118e-19,-6.119835246071921150e-19
2.000000000000000111e-01,2.347847806197003728e-01,2.069796105783732257e-02,2.012617799924679429e-01,9.917472094276886738e-03,7.159856153153489652e-19,7.614528535461223546e-02,-1.660639490784887986e-04,-1.863013889390751632e-01,6.064796974228171995e-03,6.119826306694277698e-04,-8.236251160385579806e-03,6.983249127722131759e-20,1.508906269231288285e-19,-7.448351918029536440e-19
2.050000000000000155e-01,2.071429692012431711e-01,1.737157302273891965e-02,1.936013203567862606e-01,9.539991614334056985e-03,-1.004133594943841058e-18,7.324703146406831566e-02,-1.597401843133046482e-04,-1.792103539173368065e-01,5.833957613050009053e-03,5.886892784095344548e-04,-7.922761611068925014e-03,-3.626421608814794393e-19,-4.289425638046785895e-19,9.365394722972225744e-19
2.099999999999999922e-01,2.295835366368466357e-01,2.010494322326111805e-02,1.862324344200864401e-01,9.176878857886892893e-03,9.932722810852565744e-20,7.045909120109253299e-02,-1.536579259945245173e-04,-1.723892191402508212e-01,5.611904509441312944e-03,5.662825126671678158e-04,-7.621204147040101795e-03,-8.281532852876130262e-20,6.492554346786462677e-19,-1.410896897454452297e-19
2.149999999999999967e-01,1.774984387707601308e-01,1.963679180923528708e-02,1.791440242555883411e-01,8.827586958735984812e-03,-6.668552306283410112e-19,6.777726584324995918e-02,-1.478077638179757904e-04,-1.658277115979295557e-01,5.398303236412713320e-03,5.447285904498840470e-04,-7.331124609026392312e-03,3.884505132695546533e-21,3.332357531842866971e-19,7.218607686454104156e-19
2.200000000000000011e-01,1.669253694994325965e-01,1.725079452448454245e-02,1.723254143475981548e-01,8.491589865459956213e-03,-1.293055708501974968e-15,6.519751646622520824e-02,-1.421807043338347968e-04,-1.595159492993024064e-01,5.192832096793028977e-03,5.239950524477790571e-04,-7.052086123568319584e-03,-4.885015129472045310e-16,3.120594303726733771e-19,1.197229876148342408e-15
2.250000000000000056e-01,1.751246154382077591e-01,2.062939566559189239e-02,1.657663355136027583e-01,8.168381549194279195e-03,-6.930999443065217748e-19,6.271595786540797024e-02,-1.367681392896214518e-04,-1.534444263874951975e-01,4.995181638487888008e-03,5.040506743476880691e-04,-6.783668445209796623e-03,-3.403295528256879091e-19,-2.268446461884828092e-19,6.096979275302559566e-19
2.300000000000000100e-01,1.657950006945501376e-01,1.864175267331807939e-02,1.594569094384337138e-01,7.857475241559462587e-03,6.437489550830268698e-16,6.032885270783921311e-02,-1.315618194275353027e-04,-1.476039988222759003e-01,4.805054188249743494e-03,4.848654199550054091e-04,-6.525467323696410894e-03,2.433923654666614315e-16,-8.226529611258765528e-21,-5.959638288617993649e-16
2.350000000000000144e-01,1.718822468806194825e-01,1.985587486454181566e-02,1.533876337969708459e-01,7.558402701582237274e-03,2.554191195201926565e-19,5.803260590594231522e-02,-1.265538323846785243e-04,-1.419858706076523314e-01,4.622163403232984642e-03,4.664103960643281458e-04,-6.277093895229249321e-03,4.807028257259713959e-19,-2.105482922129063641e-19,-7.965465523257688893e-20
2.399999999999999911e-01,1.932305095705693920e-01,2.247986104610724678e-02,1.475493679431614247e-01,7.270713510517044266e-03,-1.348356929680450767e-18,5.582375920486686710e-02,-1.217365837049517384e-04,-1.365815805439536956e-01,4.446233839649993587e-03,4.486578090228658818e-04,-6.038174096873383766e-03,-4.381437210333066501e-19,-1.484383112718415935e-19,1.277517428714312232e-18
2.449999999999999956e-01,1.607190903453313557e-01,2.204517744812423130e-02,1.419333191437706365e-01,6.993974393505268325e-03,-1.046605874295567629e-19,5.369898597545456204e-02,-1.171027802324673030e-04,-1.313829894843443202e-01,4.277000537868989351e-03,4.315809229291826614e-04,-5.808348103242342263e-03,-1.142914392660233576e-19,2.980851526416151296e-21,6.639029579276638319e-20
2.500000000000000000e-01,1.281023927272993690e-01,1.940686346546202645e-02,1.365310293360098570e-01,6.727768567046764868e-03,1.247561991593661868e-15,5.165508620506356618e-02,-1.126454153499868293e-04,-1.263822680764144224e-01,4.114208623317529810e-03,4.151540194092648208e-04,-5.587269784610689530e-03,4.713754301671363684e-16,2.811872827509164871e-19,-1.155082742658760353e-15
