Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.161166311108690063e-01,2.034962072971327821e-02,6.042350087773571410e-01,2.814051008272825879e-02,-2.247895953479947032e-19,1.650444577491950171e-01,-1.392078729438835658e-03,-5.812582469333638091e-01,1.639683007919668159e-02,4.657649897803381803e-03,-2.461176482541246879e-02,9.774876548908684519e-19,-1.922112028345622642e-18,5.094881191598188813e-19
5.500000000000000028e-02,5.950809027894389258e-01,1.915781680615815871e-02,5.773818905701162407e-01,2.688997771716179763e-02,-2.526290493114735650e-19,1.577177288802885657e-01,-1.295415764581065192e-03,-5.554239653701760204e-01,1.566763708062415827e-02,4.451004917866345154e-03,-2.351819732452599399e-02,-1.524538903269592916e-19,-4.874690737558690392e-19,2.194673502929884479e-19
5.999999999999999778e-02,6.113309857525359714e-01,1.850103705366386991e-02,5.517221540526018320e-01,2.569500001489743307e-02,5.152537687082945574e-19,1.507143957286602165e-01,-1.212555397916498072e-03,-5.307384116880404790e-01,1.497098491642034901e-02,4.253448380223011881e-03,-2.247316997931635835e-02,6.119304033266448329e-19,8.932066046265181454e-20,-3.626578244345484562e-19
6.500000000000000222e-02,5.674973024988038128e-01,1.636830919104799095e-02,5.272027671963542828e-01,2.455311377310109497e-02,4.484955995748820419e-19,1.440206914491153345e-01,-1.140286905457358517e-03,-5.071503676125251880e-01,1.430539071908965530e-02,4.064602386775687491e-03,-2.147454190649862593e-02,2.903827055554318243e-19,5.595888945669044793e-19,-3.840542140112646840e-19
7.000000000000000666e-02,5.441623517695688417e-01,1.969665312536241983e-02,5.037730537738269732e-01,2.346196369072897636e-02,4.341590127441028652e-20,1.376232956234501870e-01,-1.076251859082712811e-03,-4.846109367094189602e-01,1.366944754908848252e-02,3.884098728569041360e-03,-2.052026290865460734e-02,-2.408652736586633924e-19,1.245191871093532724e-18,-1.131012824758494017e-19
7.499999999999999722e-02,5.283193104468015822e-01,1.672309898126132094e-02,4.813845889434525405e-01,2.241929800128288769e-02,1.020148034735314944e-18,1.315093596073171889e-01,-1.018712379323678330e-03,-4.630734287351764844e-01,1.306181828102808556e-02,3.711580396395688323e-03,-1.960837066207827065e-02,3.531415993267762265e-19,7.151320000921355541e-19,-9.603288309038515318e-19
8.000000000000000167e-02,4.838254135659858512e-01,2.120521015101285017e-02,4.599910993984562269e-01,2.142296418269849789e-02,-8.336633825350970120e-19,1.256665184052742912e-01,-9.663826540793869031e-04,-4.424932525321203514e-01,1.248123051001711475e-02,3.546702493921357908e-03,-1.873698769681362078e-02,2.787257906762117079e-19,-7.810759740543245706e-19,9.449142556645997049e-19
8.500000000000000611e-02,4.534682960941205931e-01,2.055574362388663812e-02,4.395483678974147490e-01,2.047090477288893151e-02,-8.873025204144712824e-19,1.200828930455359322e-01,-9.183064407181479837e-04,-4.228278161582471051e-01,1.192647222833296237e-02,3.389132724766077878e-03,-1.790431826903609441e-02,-2.627653864962670074e-19,-9.214449974140755797e-19,8.478028768917071031e-19
8.999999999999999667e-02,4.395026520428381156e-01,2.135885254032407823e-02,4.200141419971611945e-01,1.956115330947256689e-02,-7.658925723572915352e-19,1.147470863280346393e-01,-8.737679906402297985e-04,-4.040364332540974934e-01,1.139638808957190927e-02,3.238551577797233339e-03,-1.710864519664321431e-02,6.050519821228631461e-19,4.847825340938560041e-19,9.666072586671144703e-19
9.500000000000000111e-02,4.047375830533839758e-01,1.996901052589733147e-02,4.013480468122120337e-01,1.869183040504248175e-02,3.047031616317775702e-19,1.096481740218829409e-01,-8.322272670217958955e-04,-3.860802348779791004e-01,1.088987612615758757e-02,3.094652300574447529e-03,-1.634832670771395324e-02,-1.346617487012115239e-19,1.071494050889785119e-18,-3.546202278208372239e-19
1.000000000000000056e-01,3.963046102120876824e-01,2.107917940709708518e-02,3.835115016301120505e-01,1.786113996423131442e-02,-4.509853462060671295e-19,1.047756930094370376e-01,-7.932728205679621340e-04,-3.689220862096567743e-01,1.040588482156653422e-02,2.957140725996357678e-03,-1.562179333617823122e-02,8.229925442976467139e-19,-1.728751819864856765e-18,7.009131255905341372e-19
1.049999999999999961e-01,3.997621366246568164e-01,2.076245626979114287e-02,3.664676402169399494e-01,1.706736554517779975e-02,-5.031218944377722462e-19,1.001196274536943348e-01,-7.565875007927739745e-04,-3.525265076463471314e-01,9.943410464442466873e-03,2.825734999100484087e-03,-1.492754488796201214e-02,-1.614982513120014773e-19,-4.393203404670982208e-19,4.771951616782552696e-19
1.100000000000000006e-01,3.815695139920896040e-01,1.566914985921075143e-02,3.501812346529875608e-01,1.630886686544335759e-02,-3.966156243790889019e-19,9.567039376079916613e-02,-7.219234978024281508e-04,-3.368595999069322611e-01,9.501494730603328789e-03,2.700165237832360607e-03,-1.426414749289954542e-02,-1.414290936726967833e-19,-3.715301351861857797e-19,3.721921104092619421e-19
1.150000000000000050e-01,3.597849068284283414e-01,1.968040957146254336e-02,3.346186225454756968e-01,1.558407645070267883e-02,-1.500216660528479106e-18,9.141882488850085198e-02,-6.890841670816492612e-04,-3.218889728297834596e-01,9.079222452689640621e-03,2.580173152084830682e-03,-1.363023075203306789e-02,1.130662874683626237e-19,-1.851548818717567349e-18,1.590752226127425659e-18
1.199999999999999956e-01,3.417669247798560406e-01,1.943152013315581003e-02,3.197476374699187995e-01,1.489149642325663173e-02,6.537525635439375078e-19,8.735615439078309175e-02,-6.579107857042576718e-04,-3.075836775998624928e-01,8.675719547197974571e-03,2.465511638373584554e-03,-1.302448498577328702e-02,5.630305865346649998e-19,-1.669774393082535983e-20,-5.203713345050103130e-19
1.250000000000000000e-01,3.574426285812286608e-01,1.758705568685360945e-02,3.055375424983507449e-01,1.422969542664797790e-02,2.272166269583925088e-19,8.347400047299796677e-02,-6.282728941848324386e-04,-2.939141421803381782e-01,8.290151075988006629e-03,2.355944362516762276e-03,-1.244565858552305199e-02,1.950044934250526117e-19,2.511345152708597931e-19,-1.810512094991159616e-19
1.300000000000000044e-01,2.709580685965622959e-01,1.822052268094384586e-02,2.919589666786520099e-01,1.359730568214880149e-02,5.339101186374563057e-19,7.976435024795393292e-02,-6.000612457970536497e-04,-2.808521097538924649e-01,7.921719424720826894e-03,2.251245339052781753e-03,-1.189255546931946954e-02,2.716193939125676708e-19,4.120540659052350934e-19,-4.781025838865472142e-19
1.350000000000000089e-01,2.856439558488872987e-01,1.775048759263628956e-02,2.789838443345097896e-01,1.299302017256350264e-02,3.005766154343378688e-19,7.621954432268578106e-02,-5.731826523680279674e-04,-2.683705800015349641e-01,7.569662584620926761e-03,2.151198513494658252e-03,-1.136403264060122618e-02,5.031191823779889437e-19,9.687120490387839901e-19,-1.703063315986132064e-19
1.400000000000000133e-01,3.038970795781275047e-01,1.779824891078261861e-02,2.665853570613064827e-01,1.241558994864915347e-02,1.057269031142020715e-19,7.283226180202717615e-02,-5.475562097416911784e-04,-2.564437530650360841e-01,7.233252526857811629e-03,2.055597351630662241e-03,-1.085899784824085473e-02,-1.300201190059250361e-19,9.082300624354770799e-19,-1.465588564610438341e-19
1.449999999999999900e-01,2.327685891103758176e-01,2.155668638560410966e-02,2.547378782985058043e-01,1.186382155339015844e-02,-1.321505066975898353e-18,6.959550576371345554e-02,-5.231105272399461711e-04,-2.450469760534361163e-01,6.911793660984474896e-03,1.964244438702130151e-03,-1.037640734530968431e-02,-6.437076898931658392e-19,-2.382955815198410289e-19,1.191443329504222116e-18
1.499999999999999944e-01,2.653638471527690612e-01,1.656846185079413614e-02,2.434169203647537916e-01,1.133657455941579351e-02,1.298063197454134071e-18,6.650258923741594885e-02,-4.997816880352999895e-04,-2.341566919662533830e-01,6.604621370484601087e-03,1.876951090311964037e-03,-9.915263743641270638e-03,4.037840035479286263e-19,4.963708974526011452e-19,-1.234808617596803098e-18
1.549999999999999989e-01,2.464834826874948703e-01,1.647085299853860707e-02,2.325990838456802323e-01,1.083275921485863172e-02,5.236408896157241618e-16,6.354712170379406277e-02,-4.775117418972459104e-04,-2.237503909145391046e-01,6.311100619628748527e-03,1.793536976196466416e-03,-9.474613960944643087e-03,1.417869593985437388e-16,1.992526606186842509e-18,-5.040798254444247399e-16
1.600000000000000033e-01,2.369247382318596384e-01,2.046805468999088329e-02,2.222620092310547413e-01,1.035133419315188534e-02,-1.111182312110060407e-18,6.072299611886784049e-02,-4.562475859723569651e-04,-2.138065635308974699e-01,6.030624626795316225e-03,1.713829757508815704e-03,-9.053547257156849964e-03,9.920912368311284633e-21,-5.529864039861032524e-19,1.157401713300034623e-18
1.650000000000000078e-01,2.112068432595201328e-01,2.057510362950759619e-02,2.123843307005792991e-01,9.891304442297552818e-03,5.618610303260958054e-16,5.802437646056828741e-02,-4.359401286369824716e-04,-2.043046564647045538e-01,5.762613600039452784e-03,1.637664737880998754e-03,-8.651193356582412633e-03,1.578823182253525887e-16,1.301350545784257964e-18,-5.392501748072576192e-16
1.700000000000000122e-01,2.708421618265719477e-01,1.877411110881273271e-02,2.029456319633633488e-01,9.451719129346156101e-03,-1.027837999469412625e-18,5.544568578923710772e-02,-4.165436600975745956e-04,-1.952250298661842298e-01,5.506513531253179675e-03,1.564884528298177667e-03,-8.266720652426199842e-03,-2.991251326226656424e-19,-5.458800037189714533e-19,9.835664793524387261e-19
1.750000000000000167e-01,2.305503719300498189e-01,1.742878991901179730e-02,1.939264040598613903e-01,9.031669675958139271e-03,9.435098144660044558e-19,5.298159481003166665e-02,-3.980153742137547000e-04,-1.865489167679566518e-01,5.261795045659708320e-03,1.495338725631146452e-03,-7.899334490347799734e-03,2.877053531998372074e-19,1.455363384089759695e-19,-8.991666577609815523e-19
1.799999999999999933e-01,2.153170231855824346e-01,1.852929771714219298e-02,1.853080050388806188e-01,8.630287881064863803e-03,-9.702392647877022125e-19,5.062701092271298248e-02,-3.803150011543822472e-04,-1.782583842773511618e-01,5.027952303699245035e-03,1.428883604558072807e-03,-7.548275527730349994e-03,2.030286648419093839e-19,2.673927579496630960e-19,1.065459798928862719e-18
1.849999999999999978e-01,2.007142754383165195e-01,1.871770297521131374e-02,1.770726214266363507e-01,8.246744126821789478e-03,8.062997625189328322e-19,4.837706774293958067e-02,-3.634045214829919397e-04,-1.703362964976988247e-01,4.804501952639736277e-03,1.365381822526370078e-03,-7.212818165460327911e-03,4.796647724906938530e-19,-5.230225162248169571e-19,-7.024108847470365979e-19
1.900000000000000022e-01,2.047015686069459939e-01,1.852385210024477466e-02,1.692032314081229338e-01,7.880245664188751872e-03,2.984204349093076751e-19,4.622711507822407917e-02,-3.472479402700482005e-04,-1.627662791005107801e-01,4.590982125449511418e-03,1.304702137353374583e-03,-6.892269049105247125e-03,-8.879681512903807472e-20,5.586223504516854674e-19,-3.351457338892629340e-19
1.950000000000000067e-01,1.427552320680690601e-01,1.995232348866118194e-02,1.616835696445532711e-01,7.530034974618300680e-03,-2.658674039717668559e-19,4.417270934131420357e-02,-3.318111056327776968e-04,-1.555326854741828080e-01,4.386951484642469430e-03,1.246719137030918596e-03,-6.585965636478925168e-03,2.545742873111459024e-19,7.229739162155564873e-20,3.481146303049457073e-19
2.000000000000000111e-01,1.587829203328487981e-01,1.804051350543995832e-02,1.544980936545784778e-01,7.195388204509253760e-03,-5.679516793995277475e-19,4.220960438386139879e-02,-3.170615603361270993e-04,-1.486205643789496877e-01,4.191988308976032918e-03,1.191312981290372020e-03,-6.293274828719219727e-03,3.371276682715798428e-19,-8.930913980670465443e-19,6.853050368372858223e-19
2.050000000000000155e-01,1.805765967239396641e-01,2.231840261039906223e-02,1.476319516893314643e-01,6.875613669185579382e-03,-1.227430149970674634e-19,4.033374273316012865e-02,-3.029684181536437403e-04,-1.420156290402593280e-01,4.005689620989290149e-03,1.138369154468442781e-03,-6.013591662079825415e-03,-4.030362606983651632e-19,-3.830524680679088027e-19,1.377430684329188833e-20
2.099999999999999922e-01,1.392636563696497964e-01,2.021034051759219505e-02,1.410709520352087243e-01,6.570050423334553198e-03,-5.461164542791388550e-19,3.854124721528350700e-02,-2.895022589265611483e-04,-1.357042276166057770e-01,3.827670353502334206e-03,1.087778229225074000e-03,-5.746338057780653666e-03,-1.350483157684972121e-19,-1.805618355116405002e-19,5.293357279208803912e-19
2.149999999999999967e-01,1.382653116561058382e-01,1.723753929100411281e-02,1.348015336809396669e-01,6.278066894959508093e-03,9.966869780437875856e-19,3.682841294828197859e-02,-2.766350378824497373e-04,-1.296733149805010255e-01,3.657562553295612071e-03,1.039435640665876915e-03,-5.490961627359838490e-03,1.837438403514853922e-19,3.922169148021857589e-19,-9.837668635893971264e-19
2.200000000000000011e-01,1.649466372458919250e-01,2.202157235170789165e-02,1.288107382882177632e-01,5.999059580024770563e-03,-4.375292737402862601e-19,3.519169968958337641e-02,-2.643400059578943952e-04,-1.239104257539649090e-01,3.495014620276795051e-03,9.932414704336822026e-04,-5.246934531072406510e-03,-1.256138050457377213e-19,-1.618110931907442534e-19,4.191686188732169831e-19
2.250000000000000056e-01,1.302233697807241297e-01,1.989534341931506467e-02,1.230861834078427752e-01,5.732451795094300681e-03,2.467926562612279610e-19,3.362772452226379938e-02,-2.525916387312419778e-04,-1.184036485425406793e-01,3.339690580527439247e-03,9.491002403427750093e-04,-5.013752386985498126e-03,7.765262509059610198e-20,2.600907175777204567e-19,-2.345170183861942374e-19
2.300000000000000100e-01,1.491429415848673223e-01,2.072739486753451613e-02,1.176160368864841294e-01,5.477692485411492403e-03,-1.520817351439453053e-18,3.213325486557817162e-02,-2.413655721973853704e-04,-1.131416013149265376e-01,3.191269391717466673e-03,9.069207151501059881e-04,-4.790933228544642236e-03,-1.880035700669985646e-19,-8.161618993320110102e-19,1.527175042054739081e-18
2.350000000000000144e-01,1.239758911608684067e-01,1.710297859127722295e-02,1.123889924105083843e-01,5.234255085928406041e-03,2.116377562932587782e-19,3.070520179539798847e-02,-2.306385440741509630e-04,-1.081134078766239764e-01,3.049444279416622765e-03,8.666157140622751795e-04,-4.578016508437176765e-03,3.012868134844962649e-19,1.299513926876577778e-19,-1.348633426135494579e-19
2.399999999999999911e-01,1.337516908064440568e-01,2.206584214601863339e-02,1.073942461369139789e-01,5.001636432959114149e-03,6.264043784397241472e-19,2.934061366111105282e-02,-2.203883396635926536e-04,-1.033086753894896931e-01,2.913922102935328010e-03,8.281019306019637939e-04,-4.374562146722642958e-03,3.310847313290094609e-19,-2.428397031947826094e-20,-5.574257707704119673e-19
2.449999999999999956e-01,1.242392426687746743e-01,1.986965397425246790e-02,1.026214743627227727e-01,4.779355724193362284e-03,-5.651202289342978833e-19,2.803666998583971906e-02,-2.105937415331500366e-04,-9.871747289034940587e-02,2.784422749365900000e-03,7.912997604642604387e-04,-4.180149621253054400e-03,-1.593688431076005448e-19,-6.525881197835278592e-19,5.422171247325726963e-19
2.500000000000000000e-01,1.019156481706879475e-01,1.563152718031126862e-02,9.806081218676489242e-02,4.566953524926069090e-03,2.026574236217411321e-19,2.679067563749987571e-02,-2.012344824610042579e-04,-9.433031076433223694e-02,2.660678554567494445e-03,7.561331370138633413e-04,-3.994377098509484768e-03,9.491704475160771269e-20,9.162106922560824975e-20,-1.837839989936042944e-19
