Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.401586410775373492e-01,2.285280833534677689e-02,7.997666944961978608e-01,4.163007778132601922e-02,-1.686881498912931649e-19,1.780668786782047819e-01,-2.454705167765440163e-03,7.796916216876149663e-01,4.828424724468909773e-03,7.588251063829474542e-04,4.160080382447472330e-02,1.097146069074881074e-19,-3.347822227139571067e-19,-1.981404128300572280e-19
5.500000000000000028e-02,8.437663210410339953e-01,1.531238279916689871e-02,7.861187412037243805e-01,4.091983621370164081e-02,7.230065051744256694e-20,1.750160129957614996e-01,-2.461437364038194034e-03,7.663890313442225377e-01,4.746754868129871539e-03,7.454194977220875975e-04,4.089090001568794486e-02,-3.672048921877389851e-18,1.297410393698560383e-18,9.140963541659000450e-19
5.999999999999999778e-02,8.312303879298997833e-01,1.796969817477328882e-02,7.727036759125046617e-01,4.022166663423475813e-02,-4.528443184865011713e-20,1.720205644826546532e-01,-2.454640258355380179e-03,7.533126678006667465e-01,4.666278097229105241e-03,7.323685380283960922e-04,4.019310707099896240e-02,2.939738425106063277e-18,-2.000191004159178333e-18,-7.188768969376260909e-19
6.500000000000000222e-02,8.147283373720600741e-01,1.947644034195909757e-02,7.595175282767887559e-01,3.953537635245663040e-02,-3.307973397136532603e-19,1.690786620430972387e-01,-2.438245680513492254e-03,7.404588861573769831e-01,4.587029398588484547e-03,7.196314450424917729e-04,3.950721932068759767e-02,8.914431771219794844e-18,-1.231946940631915376e-18,-2.378388860947522490e-18
7.000000000000000666e-02,7.634030308057347947e-01,2.341018029999163141e-02,7.465563946331764678e-01,3.886077229186287590e-02,-2.956771696295927925e-19,1.661887218242684705e-01,-2.415097294412270335e-03,7.278240442166021840e-01,4.509027892148845772e-03,7.071777142897350214e-04,3.883303432834911417e-02,1.086430739367397630e-17,-1.101334319396475843e-18,-2.788367693292455414e-18
7.499999999999999722e-02,7.948343496585068557e-01,1.599142632703508607e-02,7.338164371583196788e-01,3.819766201021632113e-02,3.290094464083444279e-19,1.633493718753519786e-01,-2.387250874119525076e-03,7.154045188515213427e-01,4.432281314587579665e-03,6.949843001229245041e-04,3.817035291198487418e-02,-3.537582079747622813e-18,1.593267618901597567e-18,1.146677679295297545e-18
8.000000000000000167e-02,7.570444855115752159e-01,2.058243399029018386e-02,7.212938829594358614e-01,3.754585442276085067e-02,2.657095416173761065e-19,1.605593975259868578e-01,-2.356191734686420309e-03,7.031967175671642867e-01,4.356789264124619546e-03,6.830335742122286462e-04,3.751897914369146242e-02,1.604312047345661913e-18,3.725009179287506403e-18,-9.439144369408103053e-20
8.500000000000000611e-02,7.325294591477995443e-01,1.733207148099363132e-02,7.089850231212471154e-01,3.690516031057539115e-02,-9.264853156715543970e-20,1.578177017689037231e-01,-2.322992174209025096e-03,6.911970865846372991e-01,4.282545548328936524e-03,6.713118469977276620e-04,3.687872033411668249e-02,2.777267385921046017e-18,-4.251787596339024463e-19,-7.303013292868989256e-19
8.999999999999999667e-02,7.317910293507339237e-01,1.982232403871362833e-02,6.968862117265273159e-01,3.627539267361566677e-02,-7.387169998496768805e-20,1.551232765083383203e-01,-2.288425477668591928e-03,6.794021164128883905e-01,4.209539882431909651e-03,6.598082967885823260e-04,3.624938700615436965e-02,-5.989101868619712662e-18,-4.850296130047097285e-19,1.294141455360216115e-18
9.500000000000000111e-02,7.264510550512763842e-01,1.777846147287552581e-02,6.849938648621851645e-01,3.565636697153414664e-02,1.094615967876808487e-19,1.524751816774549684e-01,-2.253048466896108264e-03,6.678083456057092304e-01,4.137759117366211770e-03,6.485141940483594037e-04,3.563079286108761234e-02,-8.946991195433079361e-19,-1.874672505236196060e-18,3.169381744440544289e-19
1.000000000000000056e-01,6.936002286906310932e-01,1.821725468936192041e-02,6.733044596200522536e-01,3.504790128351067263e-02,-2.977574663294419694e-19,1.498725300549249018e-01,-2.217261274601538441e-03,6.564123632097070837e-01,4.067188127309698600e-03,6.374223394303354115e-04,3.502275473953434665e-02,7.075418678545819502e-20,-4.064525032600354784e-19,-3.216315004677990596e-19
1.049999999999999961e-01,6.838869569142190796e-01,2.051999689829531182e-02,6.618145330985534258e-01,3.444981640968264314e-02,4.387768983979784023e-19,1.473144762093482329e-01,-2.181350626220877973e-03,6.452108102689967373e-01,3.997810450700227218e-03,6.265266565944225749e-04,3.442509257887416130e-02,1.017938321421399451e-18,-2.769060921158069448e-18,2.172702004966842930e-19
1.100000000000000006e-01,6.674729175437836837e-01,1.930418148789712907e-02,6.505206814094797174e-01,3.386193593051832484e-02,1.109277354192928894e-19,1.448002084336660611e-01,-2.145521179682560991e-03,6.342003806512084285e-01,3.929608752766306987e-03,6.158218971081908053e-04,3.383762936835781748e-02,-4.303516142883918419e-18,1.516569300497043892e-18,1.098160095124774478e-18
1.150000000000000050e-01,6.436960257037500632e-01,1.774334671591645818e-02,6.394195586932546194e-01,3.328408623599013461e-02,-4.778565829607762956e-19,1.423289428457125971e-01,-2.109918217854669324e-03,6.233778213867368079e-01,3.862565158844343590e-03,6.053034265130715665e-04,3.326019110279240798e-02,1.656523997920981774e-18,2.946226422287166292e-18,-8.691040055440072001e-19
1.199999999999999956e-01,6.331672148566231950e-01,1.737478276769182164e-02,6.285078761447738804e-01,3.271609653310439403e-02,-5.194033750598835127e-20,1.398999190582694840e-01,-2.074644079426321043e-03,6.127399326598332863e-01,3.796661494158035891e-03,5.949670691643996418e-04,3.269260673541951601e-02,3.340696629554439690e-18,-2.251632976535115604e-18,-8.174181296556735124e-19
1.250000000000000000e-01,6.553806266244951440e-01,2.055012740385111017e-02,6.177824010517711795e-01,3.215779883801873212e-02,-2.657803194455106195e-19,1.375123969866835216e-01,-2.039770055768085240e-03,6.022835675523487975e-01,3.731879455896894467e-03,5.848089956386936985e-04,3.213470813046849506e-02,-1.460084110933368494e-18,-3.063594182509306595e-18,6.132876970916590061e-20
1.300000000000000044e-01,6.625382896148557244e-01,1.860926763679921978e-02,6.072399558457347579e-01,3.160902795717428215e-02,-4.932269557765571417e-19,1.351656544809874960e-01,-2.005345004687515958e-03,5.920056316117564554e-01,3.668200736292102741e-03,5.748256409635772984e-04,3.158633001564963710e-02,9.652863715243544303e-18,-1.332619107022509244e-18,-2.713919161552500173e-18
1.350000000000000089e-01,6.183584937257264880e-01,1.857165202140115615e-02,5.968774171672566187e-01,3.106962146075718106e-02,-2.702411921739439852e-19,1.328589855562275768e-01,-1.971401586887361421e-03,5.819030822971499317e-01,3.605607110242073539e-03,5.650136451748258423e-04,3.104730993488708304e-02,6.200899391074291247e-18,1.401185379761869414e-18,-1.695587216190401629e-18
1.400000000000000133e-01,6.408592319101135137e-01,2.242814504528822805e-02,5.866917149453025893e-01,3.053941965078191961e-02,-4.464518970711788202e-19,1.305916990567340952e-01,-1.937960781018825424e-03,5.719729283402622544e-01,3.544080497289112033e-03,5.553698100411938454e-04,3.051748820140168586e-02,1.130154923561398485e-17,-1.144909015631530755e-18,-3.043049191993545531e-18
1.449999999999999900e-01,6.360923872701144122e-01,2.174242405918788007e-02,5.766798314910869250e-01,3.001826552551857194e-02,-4.003811667323292112e-19,1.283631176356199999e-01,-1.905035152268791995e-03,5.622122290493644092e-01,3.483603005050766276e-03,5.458910675027706886e-04,2.999670785128517522e-02,1.272841461629981792e-17,2.366609590456946348e-19,-3.322163571249386592e-18
1.499999999999999944e-01,5.892189757666722594e-01,2.186102820394422372e-02,5.668388006065270268e-01,2.950600474148024413e-02,4.953382037591736137e-19,1.261725769634275407e-01,-1.872631218386655366e-03,5.526180935757041279e-01,3.424156959246659349e-03,5.365744565937423643e-04,2.948481459763770129e-02,-3.528908603893463708e-18,1.598697291695973466e-18,1.315318191801390546e-18
1.549999999999999989e-01,6.363710552693394584e-01,1.902652621124175172e-02,5.571657067071830172e-01,2.900248557384730100e-02,9.242254684437102122e-19,1.240194251035784678e-01,-1.840751162175292789e-03,5.431876801566520863e-01,3.365724924042559109e-03,5.274171065127492182e-04,2.898165678531651468e-02,-2.853489103027627237e-18,-3.185280272423423543e-18,1.600789603004199706e-18
1.600000000000000033e-01,5.832812818406347688e-01,2.046560080742234819e-02,5.476576839599158752e-01,2.850755887598210511e-02,4.110207888000869338e-19,1.219030220095473765e-01,-1.809394070764367866e-03,5.339181953461024088e-01,3.308289715409703981e-03,5.184162241495053310e-04,2.848708534634938200e-02,1.596356692010794183e-18,3.608969112134508779e-18,5.649235632331450319e-20
1.650000000000000078e-01,5.445587108115454988e-01,2.004970510483777141e-02,5.383119154344875312e-01,2.802107803845349868e-02,-8.432973681300564168e-20,1.198227391109095014e-01,-1.778556832237747180e-03,5.248068932388473273e-01,3.251834409443620389e-03,5.095690848401227468e-04,2.800095375599799541e-02,-8.451343072369695436e-18,1.748302597355088854e-19,1.846615622468233873e-18
1.700000000000000122e-01,5.700481713409252249e-01,2.290371907839950510e-02,5.291256322699421366e-01,2.754289894795246968e-02,-1.326425462431654368e-19,1.177779589647825476e-01,-1.748234784160941245e-03,5.158510746951567860e-01,3.196342347065484878e-03,5.008730254663937374e-04,2.752311798953720537e-02,2.597612377060550018e-18,-3.986520360572036802e-19,-7.302347469922503191e-19
1.750000000000000167e-01,5.978754681822823214e-01,2.472801180473583466e-02,5.200961128547196832e-01,2.707287994628520753e-02,-1.820976609175519987e-19,1.157680749552974508e-01,-1.718422182470091819e-03,5.070480865684587890e-01,3.141797136117863501e-03,4.923254392516968102e-04,2.705343647970963675e-02,3.853278893452365082e-18,-5.777441361914479878e-19,-1.068182788174741209e-18
1.799999999999999933e-01,5.235884453453736320e-01,2.084186789919562424e-02,5.112206820204626689e-01,2.661088178961799194e-02,-1.147216115367669744e-19,1.137924910286812474e-01,-1.689112540295516001e-03,4.983953209389213046e-01,3.088182651599988022e-03,4.839237717956891343e-04,2.659177007486421968e-02,-5.443686792581305432e-18,-4.402474512449335191e-19,1.127480671719211665e-18
1.849999999999999978e-01,5.086062331211701482e-01,2.351370731876051279e-02,5.024967102500378369e-01,2.615676760812804189e-02,-7.116001109581467232e-20,1.118506214550834543e-01,-1.660298872617658626e-03,4.898902143554982880e-01,3.035483034579641512e-03,4.756655180014172663e-04,2.613798199781381879e-02,6.415715403028294679e-18,-2.012793080477426480e-18,-1.540500543098480474e-18
1.900000000000000022e-01,4.996632537801511398e-01,1.900057833009209315e-02,4.939216128984565968e-01,2.571040286608458625e-02,1.653334572607976114e-19,1.099418906103481197e-01,-1.631973872744635345e-03,4.815302470866461015e-01,2.983682690163617316e-03,4.675482196589908967e-04,2.569193780534959753e-02,-7.622103070363512465e-19,-1.644953868058093458e-18,3.439480967271276644e-19
1.950000000000000067e-01,5.041672018822320744e-01,1.680778056104240831e-02,4.854928494272200967e-01,2.527165532245264148e-02,-2.972339964378583391e-19,1.080657327731373990e-01,-1.604130039435295576e-03,4.733129423812993397e-01,2.932766284810618511e-03,4.595694635037110023e-04,2.525350534844194444e-02,4.642135933106231201e-19,1.400788002720809935e-18,-4.110926972760632300e-19
2.000000000000000111e-01,5.313655645526287330e-01,1.792873755903791680e-02,4.772079226520192230e-01,2.484039499206631627e-02,-4.413863325898133566e-19,1.062215919339809522e-01,-1.576759768295459647e-03,4.652358657408187659e-01,2.882718743190152040e-03,4.517268796218840707e-04,2.482255473312951904e-02,4.846342626603735311e-21,-3.449523890578734090e-19,-4.538943239359525801e-19
2.050000000000000155e-01,5.192362035031294898e-01,1.993914786710411849e-02,4.690643780026164666e-01,2.441649410734363437e-02,2.814457119850844740e-19,1.044089216135183629e-01,-1.549855417313608088e-03,4.572966242013329907e-01,2.833525244727623082e-03,4.440181401138284883e-04,2.439895828203554606e-02,-1.263024431972876779e-17,-1.019969020204169033e-18,3.177701386214658820e-18
2.099999999999999922e-01,4.402749621681588676e-01,2.018838933809826222e-02,4.610598027958954237e-01,2.399982708062052550e-02,5.965032988226428473e-19,1.026271846883682892e-01,-1.523409353683862020e-03,4.494928656278431855e-01,2.785171219949155157e-03,4.364409579422869252e-04,2.398259049656511349e-02,9.676402074125002355e-19,-2.344274493030510628e-18,3.905750912719641443e-19
2.149999999999999967e-01,4.865441029430151443e-01,2.356738108327379247e-02,4.531918255211089264e-01,2.359027046707176667e-02,-2.972316848632882583e-19,1.008758532231099764e-01,-1.497413987088782846e-03,4.418222780194437371e-01,2.737642346696477283e-03,4.289930859221735820e-04,2.357332801973426734e-02,2.219495007670984121e-18,-1.336217052241077816e-18,-8.125857299760147306e-19
2.200000000000000011e-01,4.626422888782087406e-01,2.342449487995044641e-02,4.454581151370967107e-01,2.318770292822047718e-02,1.498766861539696672e-19,9.915440830739227773e-02,-1.471861793187723708e-03,4.342825888256481859e-01,2.690924546267645188e-03,4.216723158126029001e-04,2.317104959961985289e-02,-3.439259377964471742e-18,1.215028137940601042e-18,9.404286430880652816e-19
2.250000000000000056e-01,4.687558632346604526e-01,1.928759876809358134e-02,4.378563803819622291e-01,2.279200519607001152e-02,-3.439952564507220501e-19,9.746233989759646443e-02,-1.446745330024972343e-03,4.268715642744551619e-01,2.645003979525932091e-03,4.144764774887491629e-04,2.277563605345507558e-02,-1.242354813356252121e-18,2.722495800979370550e-19,-6.870863318105221761e-20
2.300000000000000100e-01,5.027784295837028905e-01,2.033996565348311636e-02,4.303843690940392652e-01,2.240306003780585115e-02,-6.348876432587419191e-19,9.579914666230375520e-02,-1.422057249319939485e-03,4.195870087111245872e-01,2.599867043000653015e-03,4.074034381709097956e-04,2.238697023231167246e-02,1.149169021551316059e-18,2.340471733644293697e-18,-9.141404658300832118e-19
2.350000000000000144e-01,4.761172375350754549e-01,1.751123699293137201e-02,4.230398675447196721e-01,2.202075222110194685e-02,2.722100407612935734e-19,9.416433583133754226e-02,-1.397790304060728302e-03,4.124267639483044645e-01,2.555500365002939811e-03,4.004511017021759422e-04,2.200493698639868073e-02,-2.854095954780678033e-18,1.058600525101281910e-19,9.320737134319794368e-19
2.399999999999999911e-01,4.474670625603608953e-01,2.181852693250800612e-02,4.158206997826034423e-01,2.164496848000621934e-02,-5.630688868138941455e-20,9.255742304800029796e-02,-1.373937353434710089e-03,4.053887086270411277e-01,2.511890801770414079e-03,3.936174078599213692e-04,2.162942313094872934e-02,2.536295059756603255e-18,-1.706651044279114072e-18,-6.379021519278309539e-19
2.449999999999999956e-01,4.518234801742873064e-01,1.962434096380915108e-02,4.087247269889940915e-01,2.127559748141018628e-02,-2.816674911978704596e-19,9.097793222432919158e-02,-1.350491365835663734e-03,3.984707575887377895e-01,2.469025433650275537e-03,3.869003316986984278e-04,2.126031741269478539e-02,-4.704663384571828739e-18,4.506838443332243367e-19,7.871821793866276707e-19
2.500000000000000000e-01,4.231512469528990739e-01,2.245673383197140452e-02,4.017498468439705261e-01,2.091252979206367074e-02,-3.626401260327924593e-19,8.942539539905824952e-02,-1.327445420490499638e-03,3.916708612573429060e-01,2.426891561325847813e-03,3.802978829139999758e-04,2.089751047689604804e-02,-1.118204672497517715e-18,-2.258458451049835568e-18,-1.162325952727446303e-19
