Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.802657543872151769e-01,1.917836598267536746e-02,1.726946348085103833e-01,5.645489857247672216e-03,1.307864408060727251e-18,1.494012216850938157e-01,-1.858614404453677116e-03,8.661853789064399844e-02,2.705654506227464073e-03,1.392305106594709770e-03,6.601121000856348571e-03,7.202048306309116193e-20,-8.980723360084355374e-19,2.489271900134100270e-18
5.500000000000000028e-02,1.858101373409077606e-01,2.175154379326330392e-02,1.455992851962953361e-01,4.763652766786830375e-03,-4.488729125872445956e-18,1.259294929092772131e-01,-1.726117530341506274e-03,7.308205056983291259e-02,2.284444405762326574e-03,1.171845751676426316e-03,5.567557432001312215e-03,-4.760300064565361568e-18,1.155218190196264467e-18,-7.337881173243790757e-19
5.999999999999999778e-02,1.486371499014965403e-01,1.682129917426222407e-02,1.227551060467583777e-01,4.019230034663217113e-03,1.825528134416124541e-18,1.061478598673640250e-01,-1.576191696122359633e-03,6.165648526721558692e-02,1.928528104269783012e-03,9.864585658319641355e-04,4.695643627474680934e-03,2.318673235736076917e-18,-1.624931612862354215e-19,-3.638111103203609948e-19
6.500000000000000222e-02,9.243078886831608554e-02,1.806353790453556554e-02,1.034951078806237018e-01,3.390888453928282871e-03,-1.535286494772636585e-18,8.947557152910076694e-02,-1.420750748221494449e-03,5.201374816231215531e-02,1.627851688274648467e-03,8.305249145781944467e-04,3.960140667695073724e-03,-2.697108924142063302e-18,-8.397343923648374818e-19,1.598746516619130329e-18
7.000000000000000666e-02,9.868028456559822803e-02,1.854825082222899199e-02,8.725694764480786125e-02,2.860587463079953228e-03,2.865792827201516454e-18,7.542342335850485413e-02,-1.267634549086345958e-03,4.387647661158033952e-02,1.373892910172748189e-03,6.993355462146085217e-04,3.339739868494562714e-03,3.335298256826249117e-18,2.652435677567106202e-19,-4.394072206024078946e-20
7.499999999999999722e-02,8.022892954005406141e-02,1.798926015355797881e-02,7.356651064281509445e-02,2.413075626409162157e-03,-8.613788117401790537e-18,6.357929114097607415e-02,-1.121777718607709379e-03,3.701025875265731568e-02,1.159431867703200570e-03,5.889412274979637704e-04,2.816453270632182475e-03,-9.796875926399266766e-18,1.977780781421771599e-19,-2.626676205181867896e-19
8.000000000000000167e-02,6.679382358470779824e-02,1.972164610506034824e-02,6.202406824030293198e-02,2.035462971334070503e-03,1.605023968142703184e-18,5.359595918659724317e-02,-9.860678146327802630e-04,3.121703078615465851e-02,9.783550224495365672e-04,4.960284196048722529e-04,2.375098046116806954e-03,1.838520095664879001e-18,2.119491674589372504e-19,2.636281537188019860e-20
8.500000000000000611e-02,7.188566443118585281e-02,2.028963688322962811e-02,5.229260725805900262e-02,1.716858036151716095e-03,1.934675871373784209e-18,4.518087700411842905e-02,-8.619722274730328348e-04,2.632947750056548186e-02,8.254879608670136334e-04,4.178156800478047272e-04,2.002860497744955899e-03,1.455002950201831126e-18,-3.949232260543583596e-19,1.348856729921167992e-18
8.999999999999999667e-02,3.178072398526289588e-02,1.853573736511683959e-02,4.408799035392867161e-02,1.448060049108406072e-03,-7.639634978459470651e-19,3.808753737230504560e-02,-7.499932879601951992e-04,2.220628649047423631e-02,6.964528701574867206e-04,3.519672457256644389e-04,1.688927476695928180e-03,-9.243674471208240287e-19,9.526606961076755791e-19,7.269964311236912232e-20
9.500000000000000111e-02,4.800494308230887630e-02,2.113211400846344915e-02,3.717066014147409059e-02,1.221298024796490383e-03,3.592518353431715504e-18,3.210821799514474578e-02,-6.499961782596637731e-04,1.872812809505467260e-02,5.875472174828760049e-04,2.965208788260043061e-04,1.424174878131063797e-03,1.471602122921031478e-18,7.697000848288790827e-18,4.633497997482096440e-18
1.000000000000000056e-01,3.666971581042911127e-02,1.603741246756641703e-02,3.133864485612440631e-02,1.030009747923164940e-03,8.922682577691071768e-19,2.706787019913723530e-02,-5.614430027416677984e-04,1.579425172870543154e-02,4.956405840013177822e-04,2.498275686339855388e-04,1.200904439983817859e-03,5.725624142464386426e-20,-6.290158184872778246e-19,1.684209723510293777e-18
1.049999999999999961e-01,5.373384953529153352e-03,2.008287888092769730e-02,2.642166137352214283e-02,8.686546379058585152e-04,2.418672869478335386e-18,2.281897272967736701e-02,-4.835579239679075204e-04,1.331960533945262745e-02,4.180870166818375353e-04,2.105011005682282067e-04,1.012621403487982399e-03,2.842572627780914452e-18,2.132281937991972417e-19,-8.492539102632514189e-20
1.100000000000000006e-01,-1.336242745363903917e-03,1.987553427718411966e-02,2.227614341906260578e-02,7.325553697094195141e-04,-2.586997008608980524e-18,1.923719772428172936e-02,-4.154419157994394926e-04,1.123239853600762998e-02,3.526506238228889955e-04,1.773758466504753834e-04,8.538467285834902077e-04,-2.792739346799557707e-18,7.371174252573070497e-19,-3.377205846947956227e-19
1.150000000000000050e-01,3.680800755921562195e-02,1.820604935560322241e-02,1.878104981642780835e-02,6.177638844365641478e-04,1.261557365670974944e-18,1.621776029375349842e-02,-3.561509167275304856e-04,9.472041762308073057e-03,2.974424584135817009e-04,1.494714132890103883e-04,7.199585218231972089e-04,1.594863403371530994e-18,-2.293615726002869064e-20,-2.384577423897915760e-19
1.199999999999999956e-01,3.126212307777156973e-02,1.930074598194272961e-02,1.583433039494536176e-02,5.209480733745148247e-04,9.089211203909545175e-19,1.367234358836365640e-02,-3.047475921530035667e-04,7.987404030121285706e-03,2.508670110321712114e-04,1.259630141034549084e-04,6.070581535850133603e-04,1.199598832552103746e-18,-8.944454156703810288e-20,-2.592572078604368353e-19
1.250000000000000000e-01,3.011919871484389222e-02,2.132345554086198525e-02,1.334994637522742694e-02,4.392959757609239658e-04,1.261143715619186097e-19,1.152650839840653821e-02,-2.603342398763755223e-04,6.735340377161003200e-03,2.115768750249849735e-04,1.061566267092686327e-04,5.118572366163666931e-04,7.125255045872680868e-19,3.674744149318552464e-19,-9.809266523282389192e-19
1.300000000000000044e-01,2.589833260620351407e-03,2.167908928096923260e-02,1.125535824010955553e-02,3.704348061369614354e-04,-7.080257107878468277e-19,9.717510766462062605e-03,-2.220723758688462988e-04,5.679447603976761627e-03,1.784343552867320205e-04,8.946815032163207262e-05,4.315822275517828795e-04,-1.331795237834482674e-18,-4.451401620202708454e-19,8.895241608402456065e-19
1.350000000000000089e-01,2.789616035446677855e-02,2.149427132521502040e-02,9.489407746099236263e-03,3.123625329827176412e-04,-1.475172337077307200e-18,8.192463215105246638e-03,-1.891930493295644567e-04,4.789013136198382384e-03,1.504789718822268556e-04,7.540591172878799409e-05,3.638939127927701958e-04,-1.792842958146140352e-18,-4.252594535173496589e-20,1.541174306540120910e-19
1.400000000000000133e-01,4.869830364634955555e-02,2.000096937773875039e-02,8.000532237457301521e-03,2.633900761572825311e-04,1.236486375669349089e-18,6.906785388654237620e-03,-1.610008301903770116e-04,4.038127214917776146e-03,1.268999645267191334e-04,6.355597549188583329e-05,3.068194634779021122e-04,1.488551714542992992e-18,1.255110372314906854e-19,-1.045991950226978115e-19
1.449999999999999900e-01,2.542013115258377753e-02,1.785258961459723973e-02,6.745259126784053719e-03,2.220924850298754355e-04,-1.905371959599113975e-18,5.822898481000953440e-03,-1.368735929135406139e-04,3.404933172110917276e-03,1.070130367824961842e-04,5.356980411648197283e-05,2.586951027153152325e-04,-2.323184241668244940e-18,-2.950486649151977901e-19,2.120411914065635483e-19
1.499999999999999944e-01,-1.862683125448677882e-02,2.065892344086929164e-02,5.686936585674227940e-03,1.872677094907201564e-04,-3.308209329057801388e-18,4.909125033213714191e-03,-1.162596155364978973e-04,2.870994416658867975e-03,9.024069261125790059e-05,4.515388864159132850e-05,2.181177316121826054e-04,-3.893521020826828347e-18,8.803947031860743070e-20,1.256949035096670493e-19
1.549999999999999989e-01,-1.414449562402126173e-02,2.022273060210359047e-02,4.794663385345104140e-03,1.579017886710694287e-04,-1.448891661919101835e-18,4.138761752040534363e-03,-9.867306818104169971e-05,2.420760040248927120e-03,7.609561520457327447e-05,3.806103224859387130e-05,1.839041172780179513e-04,-1.634319049611239508e-18,-6.876797654719147535e-18,-6.767328023639523193e-20
1.600000000000000033e-01,-3.744903747093553115e-02,2.250889039177784642e-02,4.042386641634115874e-03,1.331394627088245439e-04,5.839579530607110856e-19,3.489298106385333321e-03,-8.368863986537437882e-05,2.041113737782015384e-03,6.416662106551929341e-05,3.208302127138365245e-05,1.550564630261835170e-04,6.955207786720927834e-19,8.525926745456722318e-20,-3.645460599591125608e-20
1.650000000000000078e-01,-1.698127304040637081e-05,1.822523652095613816e-02,3.408141120934037906e-03,1.122593660100222140e-04,2.646198895262569311e-19,2.941757756275616923e-03,-7.093581579829779575e-05,1.720993097945492083e-03,5.410679311528807822e-05,2.704446116813266035e-05,1.307333644953941369e-04,7.349705959439332040e-19,8.369705376023980084e-19,-7.429492016172250682e-19
1.700000000000000122e-01,-2.944646624341318297e-02,1.924057824068199987e-02,2.873407896772584274e-03,9.465309025694403891e-05,6.237150808901071007e-19,2.480143486532279066e-03,-6.009314643004377203e-05,1.451068319924112612e-03,4.562345688632858188e-05,2.279759105851434934e-05,1.102253105082690629e-04,4.567103769565089786e-19,-1.489224410084170671e-19,4.562498408914161471e-19
1.750000000000000167e-01,2.713138921646773144e-02,1.807826958710611470e-02,2.422573631389399445e-03,7.980751538466483979e-05,-2.934911542790201003e-19,2.090969363181410107e-03,-5.088272719119643113e-05,1.223471106029048018e-03,3.846971514298333196e-05,1.921792054368742222e-05,9.293401853656899634e-05,2.952529129275769896e-20,2.234555275644836908e-19,-6.376632011656544623e-19
1.799999999999999933e-01,3.122055259794438709e-02,2.087835696475538391e-02,2.042474694619109479e-03,6.728989987399385507e-05,-2.167446863270485417e-19,1.762866395404948236e-03,-4.306502122782536690e-05,1.031565913680363268e-03,3.243729984797288197e-05,1.620055770677856309e-05,7.835500535687933265e-05,-2.766481345325741262e-19,3.325454384829571144e-19,4.553548471766308478e-20
1.849999999999999978e-01,-3.367430027720856589e-02,2.199887196828255453e-02,1.722012809402079844e-03,5.673530053376594194e-05,-3.691066752788181592e-19,1.486250145742746805e-03,-3.643409696401022312e-05,8.697569631447572662e-04,2.735053739374794759e-05,1.365711826263325415e-05,6.606288699296027371e-05,-4.725250148370202386e-19,2.083866164535217971e-19,7.997688216365496254e-20
1.900000000000000022e-01,4.578197234961593753e-02,2.000130414481338451e-02,1.451831001620359878e-03,4.783595863848721420e-05,9.665836647063751821e-19,1.253040550426975019e-03,-3.081331087413647615e-05,7.333254233075160505e-04,2.306125441108609209e-05,1.151312347025075875e-05,5.569898100959682014e-05,3.093505740834855529e-19,2.485930245294951089e-18,1.396503741992396348e-18
1.950000000000000067e-01,-7.077328523624581112e-03,2.262790965743297425e-02,1.224040392691175174e-03,4.033234569582868571e-05,-3.330553319531254556e-19,1.056425744077674634e-03,-2.605143815049605367e-05,6.182920651353381990e-04,1.944447808568219689e-05,9.705809206067707618e-06,4.696085089946493331e-05,-2.637731174582807047e-19,6.300574541971426831e-19,-2.092024239842481987e-19
2.000000000000000111e-01,1.207849936638059375e-02,1.751153176058755506e-02,1.031989857831582327e-03,3.400560981257041206e-05,2.237676246995616486e-19,8.906629738408482037e-04,-2.201923610769969308e-05,5.213014056357561602e-04,1.639480746979730705e-05,8.182280991813131054e-06,3.959348859377612704e-05,-1.792902318453241509e-20,-1.881693100432718661e-19,4.782471243167845325e-19
2.050000000000000155e-01,1.065191124389655575e-02,1.600061830266006138e-02,8.700718244833903449e-04,2.867120394205622280e-05,9.164681108729196399e-20,7.509107755595086824e-04,-1.860641430586040248e-05,4.395239846549586836e-04,1.382335138019515797e-05,6.897960168487352472e-06,3.338187864145133516e-05,2.932270379635809488e-19,3.200407490226856681e-19,-3.242448899727952774e-19
2.099999999999999922e-01,1.507642940118969228e-03,1.703337295657303754e-02,7.335585405974032538e-04,2.417351136397755026e-05,5.405069422332905362e-19,6.330875008322521405e-04,-1.571897939828784360e-05,3.705739402637664957e-04,1.165514464634626111e-05,5.815275134387864693e-06,2.814472770352935947e-05,6.741909888180673109e-19,5.890399925363101009e-20,-8.638601397787233817e-20
2.149999999999999967e-01,5.753229578321537863e-02,2.185469449171285883e-02,6.184640321241906703e-04,2.038131252948472056e-05,6.245032664086241078e-20,5.337520558451894432e-04,-1.327692008668552760e-05,3.124394905831367987e-04,9.826968158258434839e-06,4.902558891731354857e-06,2.372917685194239843e-05,1.347042952724411710e-19,4.436380231238543195e-20,-1.082837348221529819e-19
2.200000000000000011e-01,4.904331594757407008e-03,1.928101963581450862e-02,5.214277191363885476e-04,1.718396171666600821e-05,-5.309664184044140586e-19,4.500033634177414105e-04,-1.121219719146638954e-05,2.634243032640928785e-04,8.285509739748635229e-06,4.133120300478056737e-06,2.000634271955179183e-05,-6.012605300031932913e-19,1.886155730304954726e-19,-2.074769159214637181e-20
2.250000000000000056e-01,-6.443044654163391192e-03,1.974545201654038726e-02,4.396162923841813604e-04,1.448816247286681103e-05,1.169744762091498358e-20,3.793956079011657481e-04,-9.467004922675920450e-06,2.220980490838456308e-04,6.985812661778186290e-06,3.484461608684686289e-06,1.686755764357776103e-05,-7.817563610421987113e-20,2.742804715871761219e-20,1.586563662234174144e-19
2.300000000000000100e-01,-7.750894296606898257e-03,1.839119300531190035e-02,3.706409852614682117e-04,1.221524815715748253e-05,2.366682483683234126e-19,3.198667845643953065e-04,-7.992271405881624125e-06,1.872547022720259119e-04,5.889966885713372402e-06,2.937619174935618973e-06,1.422119927420638382e-05,3.240717242844990062e-19,-5.034118422059155130e-21,-8.777967000081096524e-20
2.350000000000000144e-01,5.193983605085819230e-03,1.671590952368870800e-02,3.124878256708121761e-04,1.029888853247186436e-05,1.879818853682318137e-19,2.696784644445893706e-04,-6.746368982277211687e-06,1.578773748407493480e-04,4.966005119755915932e-06,2.476607952437125939e-06,1.199001727050987714e-05,2.552391955135542207e-19,7.084188699893485235e-22,-6.597406451911259780e-20
2.399999999999999911e-01,3.587717385989902617e-03,2.081209411266093587e-02,2.634588312651137609e-04,8.683155712077829201e-06,1.544814061757439921e-19,2.273650137817559175e-04,-5.694007492362884689e-06,1.331086618133262554e-04,4.186971680724794734e-06,2.087953377409550515e-06,1.010887917377599531e-05,2.238713296146386143e-19,-1.924907541241985892e-20,-7.864809762217216904e-20
2.449999999999999956e-01,3.301653141623896170e-02,2.237886500248083624e-02,2.221224310693717657e-04,7.320893193097154520e-06,-3.697400271205779290e-19,1.916907837217795066e-04,-4.805286485388193895e-06,1.122256342724849474e-04,3.530137144821728202e-06,1.760296889427585564e-06,8.522869752481293152e-06,-3.747694372064389391e-19,1.286038390620621780e-19,-9.044858696154932880e-20
2.500000000000000000e-01,6.101005948208184444e-05,2.178278131639380458e-02,1.872716658785508693e-04,6.172340510421752061e-06,1.842980882377342235e-20,1.616140190758435808e-04,-4.054884954021251396e-06,9.461875218664686580e-05,2.976335986637434730e-06,1.484063486316387567e-06,7.185688407223689182e-06,1.389399834256022825e-19,7.562137343560890595e-20,-2.035927522184609309e-19
