Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.343921471358415332e-01,2.092244592652831373e-02,7.718589716633973419e-01,4.034165503070179237e-02,-7.109672604527815051e-20,1.918873235089514628e-01,-1.274150645938593998e-03,7.476266005277583115e-01,6.552573970293460066e-03,4.219043260582518683e-04,3.996781878746517858e-02,3.986409566414031489e-18,1.656320236760251156e-18,-1.097010227198410623e-18
6.500000000000000222e-02,7.759382391418147007e-01,1.811427908756644070e-02,7.586192514299351375e-01,3.964970902663672581e-02,6.222723417855746874e-21,1.885919843358349612e-01,-1.268416837425393210e-03,7.348035377706796378e-01,6.440417766926165299e-03,4.145162554241355372e-04,3.928222466162236554e-02,2.543549171194729026e-18,2.195054680002221112e-18,-6.466931967114393773e-19
7.000000000000000666e-02,8.226288573374832547e-01,1.865276490992242089e-02,7.456066296710436303e-01,3.896962203861462776e-02,5.625833127504496683e-20,1.853542403635704550e-01,-1.258343454340382032e-03,7.222001516710397917e-01,6.330119210576899171e-03,4.072965142735712361e-04,3.860839726612271677e-02,-7.844703043957105750e-19,-2.284866635020942825e-18,2.595150985582874305e-19
7.499999999999999722e-02,7.370831354991951301e-01,1.987029460001742132e-02,7.328172117919815598e-01,3.830119339139663459e-02,1.976330121763500111e-20,1.821728090861887417e-01,-1.245226586929630650e-03,7.098127506066865822e-01,6.221664652850521053e-03,4.002307633404216967e-04,3.794613292031676077e-02,8.976281303345188427e-19,1.153200133792940910e-18,-2.100833105065337621e-19
8.000000000000000167e-02,7.463075587963092783e-01,1.795392061303919748e-02,7.202471697722427901e-01,3.764422509686009277e-02,-3.619829501301317963e-20,1.790465110853827757e-01,-1.230003802094235127e-03,6.976376852191400468e-01,6.115035665067745235e-03,3.933080617509762222e-04,3.729523194529573565e-02,-1.448166907377843597e-18,1.923298261884677656e-18,3.344793109676294289e-19
8.500000000000000611e-02,7.127263992272798721e-01,2.100752627289183966e-02,7.078927410868079972e-01,3.699852201575544453e-02,7.584764227827359719e-20,1.759742459404487203e-01,-1.213352866014958103e-03,6.856713534855547465e-01,6.010210500602185778e-03,3.865199409438898519e-04,3.665549845540546497e-02,9.771722927732355899e-19,-1.044344041441540389e-18,-1.726044643940846041e-19
8.999999999999999667e-02,7.191272123901033542e-01,2.044527790191251471e-02,6.957502276286141596e-01,3.636389195947906106e-02,-2.382340609738421166e-20,1.729549746961197287e-01,-1.195763290327371813e-03,6.739102041080418104e-01,5.907165152160476738e-03,3.798597333553666369e-04,3.602674019183851190e-02,2.054161642039879608e-18,-3.236930294042493766e-20,-5.520519437457234014e-19
9.500000000000000111e-02,7.023030253876670903e-01,2.500136914993351597e-02,6.838159946368104203e-01,3.574014574862870858e-02,4.242396303459254033e-20,1.699877070842828464e-01,-1.177588182871100670e-03,6.623507386882906411e-01,5.805874115549182132e-03,3.733220857434849452e-04,3.540876838697355061e-02,-1.380894758351147867e-18,9.991635036367945187e-19,3.983783473489150518e-19
1.000000000000000056e-01,7.056869373745183749e-01,2.268850984628891301e-02,6.720864696343733513e-01,3.512709724051087112e-02,-4.253688463074058869e-20,1.670714921922324125e-01,-1.159081824694038927e-03,6.509895130268712471e-01,5.706310940770528348e-03,3.669026063249946658e-04,3.480139765126788465e-02,-1.047400176174565219e-18,5.736824102013055196e-19,2.250285413542213381e-19
1.049999999999999961e-01,7.320431812639334179e-01,1.782101556410596935e-02,6.605581413770834631e-01,3.452456333438366776e-02,-3.693059976303441762e-20,1.642054116298547750e-01,-1.140426902534851048e-03,6.398231377926062446e-01,5.608448629027459713e-03,3.605976088950758429e-04,3.420444587672978598e-02,1.568518266083064851e-19,-8.617613611431706424e-19,-7.840414102227594538e-20
1.100000000000000006e-01,6.720885987994099642e-01,1.704967755053980391e-02,6.492275588160255628e-01,3.393236396084322454e-02,4.660988477495523829e-20,1.613885745091600266e-01,-1.121754244387235038e-03,6.288482787405410557e-01,5.512259918102175270e-03,3.544039272321898885e-04,3.361773415268271697e-02,-7.965000214049897034e-19,-1.022694959416832419e-18,2.526425743802214768e-19
1.150000000000000050e-01,6.628038384885522882e-01,1.723206349558528000e-02,6.380913300739912142e-01,3.335032205992952831e-02,5.323884786686709473e-20,1.586201137382885207e-01,-1.103157121873130087e-03,6.180616566067441697e-01,5.417717486868970332e-03,3.483187804465127761e-04,3.304108669064732828e-02,-1.748099788484636068e-19,5.192814058767689120e-18,9.985262375205475165e-20
1.199999999999999956e-01,6.673968840170365624e-01,1.962911946912850383e-02,6.271461214374113302e-01,3.277826355134513814e-02,-1.090040598286812393e-19,1.558991832695023061e-01,-1.084701615059271290e-03,6.074600467741818610e-01,5.324794101249919788e-03,3.423396752468838423e-04,3.247433075611635273e-02,4.477097795796055466e-18,1.867546464553292410e-18,-1.262143360891354463e-18
1.250000000000000000e-01,6.633750994982137161e-01,2.154251426406507755e-02,6.163886563632877680e-01,3.221601729915164747e-02,-8.457189676350615218e-20,1.532249560394864651e-01,-1.066434123637347974e-03,5.970402787763129382e-01,5.233462717763445390e-03,3.364643349709958969e-04,3.191729660551727299e-02,1.597694118018800119e-18,7.959080432701987257e-19,-4.975620537065311736e-19
1.300000000000000044e-01,6.138626731102592160e-01,1.555677365238851938e-02,6.058157145021713097e-01,3.166341507273632422e-02,2.094838788664810647e-20,1.505966224126672470e-01,-1.048386810013090566e-03,5.867992356880863403e-01,5.143696556383709623e-03,3.306906480091987297e-04,3.136981742720425237e-02,2.775603390374257107e-18,2.376142686108921479e-18,-6.910753621632826917e-19
1.350000000000000089e-01,6.310466569343914367e-01,1.977807324430293917e-02,5.954241307367487135e-01,3.112029150528059646e-02,7.998389653348664089e-20,1.480133889900717425e-01,-1.030581543606924480e-03,5.767338534391946991e-01,5.055469151192659022e-03,3.250166302880246462e-04,3.083172928557320613e-02,-5.234132148407260137e-19,2.867544379108011324e-18,2.169776047848746444e-19
1.400000000000000133e-01,6.528319826395663217e-01,2.403726830938166317e-02,5.852107942362057003e-01,3.058648405065586204e-02,8.399244472791154307e-20,1.454744776842122611e-01,-1.013032758953382861e-03,5.668411200753055157e-01,4.968754384975518183e-03,3.194403979457915987e-04,3.030287106767606820e-02,-8.086364091388980647e-19,-2.383640536280157575e-18,2.943541472085287442e-19
1.449999999999999900e-01,6.240118474014130223e-01,1.995068571666248208e-02,5.751726475264998806e-01,3.006183293940903681e-02,2.089126933841650776e-19,1.429791249878770432e-01,-9.957495266121382110e-04,5.571180749859302450e-01,4.883526512218212302e-03,3.139601473965443067e-04,2.978308443187333010e-02,-3.565557349439837713e-18,3.348905109713449096e-18,1.131232998140871964e-18
1.499999999999999944e-01,5.928463857099299794e-01,1.863843535160124298e-02,5.653066855760571219e-01,2.954618113429502771e-02,3.075862504888131774e-20,1.405265813844197575e-01,-9.787370535910165301e-04,5.475618081118817093e-01,4.799760173731703640e-03,3.085741407499802916e-04,2.927221375816886281e-02,9.074521212395781193e-19,1.159566831505903013e-18,-2.012538423422796303e-19
1.549999999999999989e-01,5.981981035531117596e-01,1.729207720454378761e-02,5.556099548968959079e-01,2.903937428570121937e-02,-1.473979768778947364e-19,1.381161108616516531e-01,-9.619977703300683141e-04,5.381694591420593810e-01,4.717430405244906096e-03,3.032806951164273733e-04,2.877010609998188403e-02,3.661489876743208747e-18,1.936891741100551263e-19,-1.092355722710658232e-18
1.600000000000000033e-01,5.978538639715619274e-01,1.848103318102705186e-02,5.460795526609513173e-01,2.854126068720485784e-02,-6.756125859033686673e-20,1.357469905018161005e-01,-9.455321180630941449e-04,5.289382167063900742e-01,4.636512641660344401e-03,2.980781747291346589e-04,2.827661113716987626e-02,-1.433165001290941551e-18,1.869015932784082478e-18,2.982468209021594736e-19
1.650000000000000078e-01,5.737665815347311460e-01,2.167370340044984245e-02,5.367126258316394782e-01,2.805169123144664323e-02,-1.531618147651707475e-19,1.334185101277520491e-01,-9.293391190428856299e-04,5.198653175700767015e-01,4.556982718202263506e-03,2.929649851105691231e-04,2.779158113017591442e-02,6.216860412897168617e-19,1.311232259232072351e-18,-3.177633628717122503e-19
1.700000000000000122e-01,5.693011787744917118e-01,2.345570147692935606e-02,5.275063703098561430e-01,2.757051936641148268e-02,1.179407139623019552e-19,1.311299719906234562e-01,-9.134167894078605967e-04,5.109480458320749818e-01,4.478816869341613500e-03,2.879395687218367370e-04,2.731487087516717635e-02,9.400955596566404796e-19,-9.809713481030092945e-19,-1.196255323179503309e-19
1.750000000000000167e-01,5.088365111947361630e-01,1.982682720095908444e-02,5.184580300948735676e-01,2.709760105223556897e-02,-3.052359236208526879e-20,1.288806904888712412e-01,-8.977624380168429310e-04,5.021837321309364777e-01,4.401991726147341105e-03,2.830004016896259461e-04,2.684633766012094538e-02,2.636208156853048143e-18,-1.468732174447323405e-19,-7.084240105552156907e-19
1.799999999999999933e-01,5.243462781753289725e-01,1.634840329347533872e-02,5.095648964593534336e-01,2.663279471856809522e-02,-3.328459344840775662e-20,1.266699919106233641e-01,-8.823728826440823628e-04,4.935697528592004057e-01,4.326484312525386879e-03,2.781459913161923154e-04,2.638584122176887772e-02,1.860614858096980511e-18,-2.942922834405700246e-20,-5.121222355533849138e-19
1.849999999999999978e-01,5.267315549368321026e-01,1.920000551380986534e-02,5.008243071386373479e-01,2.617596122254855356e-02,3.233728830627929494e-20,1.244972141941077387e-01,-8.672446062942819030e-04,4.851035293879045196e-01,4.252272040686425232e-03,2.733748741576350603e-04,2.593324370337479756e-02,1.621236933969529925e-18,-1.435356625134388574e-18,-3.829054864207814265e-19
1.900000000000000022e-01,5.348074887205791494e-01,1.840128385945930325e-02,4.922336455338394701e-01,2.572696380740726457e-02,6.774748151579612075e-20,1.223617067019720367e-01,-8.523738701244939608e-04,4.767825273017746168e-01,4.179332706083162437e-03,2.686856145178524637e-04,2.548840961329223997e-02,-1.197357125054223802e-18,8.771541442389863698e-19,3.773956407555458349e-19
1.950000000000000067e-01,5.027380682746490637e-01,1.913605584548455987e-02,4.837903399285504724e-01,2.528566806170930853e-02,1.236092068938725982e-19,1.202628300065805705e-01,-8.377567949253706932e-04,4.686042556456482822e-01,4.107644481994400694e-03,2.640768032443630833e-04,2.505120578427686567e-02,-5.619036449299642309e-19,2.079234115567596106e-18,2.719014827297209929e-19
2.000000000000000111e-01,4.753063618443654215e-01,2.052934256979661864e-02,4.754918627190132807e-01,2.485194187925186121e-02,-7.555930889846440460e-20,1.181999556841613341e-01,-8.233894198224626015e-04,4.605662661825351556e-01,4.037185913883778107e-03,2.595470567447806954e-04,2.462150133353141479e-02,-9.164892152236322014e-19,4.899766755341654883e-19,1.573203030972734794e-19
2.050000000000000155e-01,4.995189327190036610e-01,1.938483670484979909e-02,4.673357296575108011e-01,2.442565541961481609e-02,-1.207692620187692882e-19,1.161724661162258226e-01,-8.092677444743855836e-04,4.526661526634500055e-01,3.967935913623962634e-03,2.550950161673150958e-04,2.419916762345964562e-02,1.032624206833923486e-18,-1.679683316274437136e-19,-3.898383018419773690e-19
2.099999999999999922e-01,4.836896688238550013e-01,1.891581980775347213e-02,4.593194991086642642e-01,2.400668106936118540e-02,-4.763994691199678012e-20,1.141797542970871271e-01,-7.953877593165131418e-04,4.449015501090098912e-01,3.899873753652520047e-03,2.507193466973075776e-04,2.378407822310869488e-02,1.269919432595696602e-19,-7.117418216425948829e-19,-8.179365520877528443e-20
2.149999999999999967e-01,4.727143217294653699e-01,1.928970990658535403e-02,4.514407713186158189e-01,2.359489340389023943e-02,6.042373314092215817e-21,1.122212236466767349e-01,-7.817454671472178580e-04,4.372701341029722188e-01,3.832979061107300457e-03,2.464187369458524708e-04,2.337610887029058920e-02,-3.124546442085299822e-19,2.266311382956782085e-20,8.646867904344309669e-20
2.200000000000000011e-01,4.515441557079257762e-01,2.063948154661316564e-02,4.436971876964652117e-01,2.319016914991799821e-02,5.540620623079068183e-20,1.102962878279240833e-01,-7.683368984446766175e-04,4.297696200972535019e-01,3.767231811972188496e-03,2.421918984009075403e-04,2.297513743434882044e-02,-6.382086413249236232e-19,-8.199873215817840909e-19,2.210791097343795273e-19
2.250000000000000056e-01,4.531241745902779283e-01,1.727769353168964045e-02,4.360864301083229866e-01,2.279238714860699205e-02,5.726342785129612512e-20,1.084043705683729319e-01,-7.551581221467498772e-04,4.223977627288856285e-01,3.702612325262352733e-03,2.380375649308231480e-04,2.258104387958511164e-02,1.020757000825795033e-18,-9.773638312749744209e-19,-2.029829846942522583e-19
2.300000000000000100e-01,4.936917704792927464e-01,2.095499541945617522e-02,4.286062201833815144e-01,2.240142831931664358e-02,7.091801047754226385e-20,1.065449054855826944e-01,-7.422052531476251627e-04,4.151523551484080365e-01,3.639101257261923624e-03,2.339544923226587181e-04,2.219371022931344514e-02,-1.293845860438165935e-19,4.046069148704499290e-18,1.064412352123369843e-19
2.350000000000000144e-01,4.499239454741014721e-01,1.607997461495351207e-02,4.212543186318082888e-01,2.201717562396650688e-02,4.083951558084882494e-20,1.047173359160460671e-01,-7.294744574205851628e-04,4.080312283595629586e-01,3.576679595826471204e-03,2.299414578514492717e-04,2.181302053053022980e-02,-1.719455781455641021e-18,3.113006239603835505e-18,4.836762336087220664e-19
2.399999999999999911e-01,4.060315604287549895e-01,1.532068112731333268e-02,4.140285245743828835e-01,2.163951403200919249e-02,-1.413362255293714914e-19,1.029211147474442534e-01,-7.169619554257547966e-04,4.010322505702579310e-01,3.515328654759451808e-03,2.259972598719557667e-04,2.143886081919491038e-02,3.376234209053321555e-18,1.415580724630151976e-18,-1.012851032264324030e-18
2.449999999999999956e-01,4.293379085398404960e-01,2.199294403184736887e-02,4.069266748836516401e-01,2.126833048600273654e-02,3.291049272290221955e-20,1.011557042540701251e-01,-7.046640242801266571e-04,3.941533265546064979e-01,3.455030068267528776e-03,2.221207174266412281e-04,2.107111908610922318e-02,-9.334462384469534430e-19,-1.157711653075407004e-18,2.736630242916776338e-19
2.500000000000000000e-01,4.296452087761516991e-01,1.901270721209865830e-02,3.999466435364037453e-01,2.090351386777239764e-02,-1.098495605256373075e-19,9.942057593528366710e-02,-6.925769990358124958e-04,3.873923970258789096e-01,3.395765785498495483e-03,2.183106698713022965e-04,2.070968524338380815e-02,1.164455236703375939e-18,5.872000324572830306e-19,-4.124151682649724904e-19
