Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.830462217869281316e-01,1.889413968594478091e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.878195543244778443e-01,0.000000000000000000e+00,8.672346817808680441e-01,2.041155549076199491e-02,0.000000000000000000e+00,4.564393062004568763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.430041388919888634e-01,1.771988741069003767e-02,9.184434225235567073e-01,4.663107736450018692e-02,-1.309712659060939132e-19,3.758306628777526304e-01,9.083233214155048314e-04,8.380277985726295453e-01,1.059083093423010200e-02,1.549653422021730290e-03,4.634523158241483226e-02,5.739900640623422258e-19,-1.685941798658568097e-19,-4.001538231029969126e-19
1.000000000000000021e-02,9.453237265622398411e-01,1.885603085817673039e-02,8.880073020106913351e-01,4.508080726859300252e-02,-2.205600748292490306e-19,3.630489183254272390e-01,-4.737622739549337929e-04,8.104028609233954183e-01,1.019084338855717926e-02,1.496593503393887610e-03,4.482588090710760281e-02,1.021246632418345655e-18,-2.929251336009770852e-19,-6.983017372922172274e-19
1.499999999999999944e-02,9.028773662915683396e-01,1.975543724873674717e-02,8.585796910114801284e-01,4.359285416880198660e-02,-2.292218899571345156e-19,3.507718861677367461e-01,-1.459060897882610147e-03,7.836569779499458210e-01,9.867986906142718617e-03,1.437106848958583614e-03,4.334030218805188378e-02,-1.139039483830296479e-19,-1.179586902426547726e-18,-2.001610643673895143e-19
2.000000000000000042e-02,8.887176637071872998e-01,2.107792083694214058e-02,8.301269102325204985e-01,4.215264604381499525e-02,-3.853397417757011958e-19,3.389681537343837148e-01,-2.140556301523530158e-03,7.577673036091581160e-01,9.552185865410159696e-03,1.382205296079935808e-03,4.190386989811228230e-02,1.743900971582458312e-18,-4.957883511805573833e-19,-1.201971823972140897e-18
2.500000000000000139e-02,8.555162791073953610e-01,1.816418730450811841e-02,8.026167656865561550e-01,4.075895149534304596e-02,-1.344959159976375465e-20,3.276040891781827336e-01,-2.601680573298235585e-03,7.327136113115342297e-01,9.243810135361744257e-03,1.331094172522056000e-03,4.051506971730860218e-02,9.753817777847217373e-19,4.827777630976243219e-19,-4.509151289630655649e-19
2.999999999999999889e-02,8.230331600546594295e-01,1.909863268310704396e-02,7.760181013333754541e-01,3.941055796988390814e-02,-3.791119260419432797e-19,3.166519830066003571e-01,-2.903335385688121141e-03,7.084741630482602748e-01,8.943434680571160297e-03,1.283114240063007797e-03,3.917231625202050732e-02,-2.414745298555974339e-19,-2.008259265884855049e-18,-3.073075728974091372e-19
3.500000000000000333e-02,7.920594363359682033e-01,1.661581500512941678e-02,7.503007710245268580e-01,3.810620452164513450e-02,3.089920417116073950e-19,3.060886041273223057e-01,-3.089879982260729154e-03,6.850263243818839332e-01,8.651395823088237416e-03,1.237772220182916435e-03,3.787407781676744439e-02,-1.034871401573254998e-18,8.589961158489386480e-19,8.012661623960485656e-19
4.000000000000000083e-02,7.662831178983947611e-01,1.754897179933799858e-02,7.254356111639469473e-01,3.684460686072806718e-02,-6.616711304781156637e-19,2.958940870828672409e-01,-3.193614509369041739e-03,6.623470321164636188e-01,8.367855768556741250e-03,1.194696733696388883e-03,3.661887501738871065e-02,2.655362784542362277e-18,-7.585661159396961203e-19,-1.912272675972469165e-18
4.499999999999999833e-02,7.110022435340904723e-01,2.114943778553398518e-02,7.013944126200888363e-01,3.562447577320369124e-02,-4.047758822427381760e-19,2.860511170774536205e-01,-3.238049239944086957e-03,6.404131279777649510e-01,8.092852518903834169e-03,1.153605660529704539e-03,3.540527860854960490e-02,1.846712918924988574e-19,7.920834747099145681e-19,-5.259893726945491126e-19
5.000000000000000278e-02,7.152442524968145587e-01,2.352210967213279671e-02,6.781498923563215042e-01,3.444453015288689163e-02,5.941633563636886767e-20,2.765443326375684463e-01,-3.240287813918745451e-03,6.192015946610058830e-01,7.826336190385136185e-03,1.114282328083149700e-03,3.423190752811147014e-02,1.646642075046588240e-18,7.105164806081569298e-19,-6.712767478654053968e-19
5.500000000000000028e-02,7.110099919438163107e-01,1.778742408856395091e-02,6.556756651174726613e-01,3.330350611391434679e-02,-1.237414802059470648e-19,2.673598870381784787e-01,-3.212764588324414691e-03,5.986897209415362742e-01,7.568195401599799206e-03,1.076558139937245414e-03,3.309742707889343910e-02,1.099260713555645473e-18,-1.579802709691346169e-19,-6.271303692518052772e-19
5.999999999999999778e-02,6.757839773198968114e-01,2.364811231236156261e-02,6.339462154103524538e-01,3.220016325903767712e-02,-6.054061769027495288e-19,2.584851255728099484e-01,-3.164511132447402498e-03,5.788552153032165970e-01,7.318276425229919280e-03,1.040299900031271905e-03,3.200054723070004659e-02,-4.036399480268443472e-19,-2.824601106939582322e-18,-4.826795008321131833e-19
6.500000000000000222e-02,6.620614269507522076e-01,2.069399333338644426e-02,6.129368699430191025e-01,3.113328888683492696e-02,3.214991128227271885e-19,2.499083473738492600e-01,-3.102079469438450993e-03,5.596762822592213915e-01,7.076397067332516194e-03,1.005400560260144311e-03,3.094002102235711427e-02,-1.405151199097521499e-18,-1.934930472521984167e-18,9.805526541303242545e-19
7.000000000000000666e-02,6.025828380661081285e-01,2.185569290610102008e-02,5.926237706349239964e-01,3.010170070839976800e-02,4.392930864123726341e-19,2.416186289666349407e-01,-3.030215086177529254e-03,5.411316716914065239e-01,6.842356705728845113e-03,9.717724641403599137e-04,2.991464304859312723e-02,-1.408102498908291788e-18,1.141651147371559129e-18,1.110908195787523596e-18
7.499999999999999722e-02,5.971320135324110767e-01,2.057766709918933470e-02,5.729838482719189496e-01,2.910424848905100725e-02,-2.665961649927407724e-19,2.336056929209181510e-01,-2.952347524561595247e-03,5.232007087289455294e-01,6.615943531005791418e-03,9.393424104955824241e-04,2.892324802031601486e-02,7.171137965009179621e-20,-2.479854304368608753e-19,-3.241076930431365277e-19
8.000000000000000167e-02,5.736235501201667475e-01,2.111085897548932444e-02,5.539947968522752619e-01,2.813981491759821527e-02,-1.031948755657897959e-18,2.258598094685165258e-01,-2.870947990200139327e-03,5.058633096417386454e-01,6.396939750761579564e-03,9.080480443022255748e-04,2.796470938954604205e-02,3.177552652625016197e-18,-9.302102951981147750e-19,-2.551406692955222632e-18
8.500000000000000611e-02,5.688312969398439112e-01,2.081261296306391451e-02,5.356350486502563513e-01,2.720731592335468713e-02,3.034817005947677081e-19,2.183717222405926750e-01,-2.787790017481370577e-03,4.890999877337766644e-01,6.185125311519452246e-03,8.778352153895581725e-04,2.703793803227683840e-02,-1.321342395403532527e-18,1.218735887309030353e-18,9.233371903625021434e-19
8.999999999999999667e-02,5.338995001976308830e-01,2.076996379397515191e-02,5.178837500093304014e-01,2.630570060104519756e-02,-6.363095167243815146e-19,2.111325916724226259e-01,-2.704139463494828824e-03,4.728918521350357063e-01,5.980280542401188344e-03,8.486560430500716869e-04,2.614188098398961824e-02,9.159889381091168360e-20,9.498444624255372147e-19,-7.379984870395721160e-19
9.500000000000000111e-02,5.677302539229622802e-01,2.086057618591225654e-02,5.007207378671636455e-01,2.543395086002405228e-02,-4.758338360527453721e-19,2.041339513693042340e-01,-2.620892983507607920e-03,4.572206015988863892e-01,5.782188015068616231e-03,8.204674955846183362e-04,2.527552022364492473e-02,1.474881183515373033e-18,-1.718577280987946816e-18,-1.180799072080179209e-18
1.000000000000000056e-01,5.169412843897824850e-01,1.703835043872308982e-02,4.841265170070880863e-01,2.459108088231277620e-02,1.506279954769633448e-19,1.973676739998640461e-01,-2.538678950336072365e-03,4.420685148347410220e-01,5.590633834549977102e-03,7.932303455555673620e-04,2.443787150275170475e-02,1.955141154702642484e-18,7.878974093930701250e-19,-7.093182370104323125e-19
1.049999999999999961e-01,4.696815889692795287e-01,2.156186053253742949e-02,4.680822380260795668e-01,2.377613645076637194e-02,-1.616841892975115269e-19,1.908259442110633308e-01,-2.457930996178495260e-03,4.274184384855521657e-01,5.405408517338815451e-03,7.669083992373451793e-04,2.362798321673858712e-02,1.497865473205895263e-18,2.956841346380212022e-19,-8.469466403039476478e-19
1.100000000000000006e-01,4.757822619769901951e-01,2.138553159156143454e-02,4.525696760055253343e-01,2.298819419172440717e-02,-1.776215635249240560e-19,1.845012367356140548e-01,-2.378941597078948218e-03,4.132537735531722212e-01,5.226307570696132193e-03,7.414679262526969322e-04,2.284493531626797039e-02,1.138487378859748064e-18,-1.630020690880424262e-19,-7.036943586814603918e-19
1.150000000000000050e-01,4.429879609362046833e-01,1.924567029671724050e-02,4.375712098690077156e-01,2.222636076419589463e-02,5.754008938771290693e-19,1.783862983558916204e-01,-2.301901109325508576e-03,3.995584608517053771e-01,5.053131856146588288e-03,7.168772354344712765e-04,2.208783825648783297e-02,-1.202587417832342094e-19,1.782422217970702043e-18,6.840934216410590170e-19
1.199999999999999956e-01,4.380160648878312357e-01,2.191882125684922397e-02,4.230698024095415621e-01,2.148977201863259620e-02,-8.341041953945187991e-19,1.724741327479814845e-01,-2.226926201147125164e-03,3.863169659062318795e-01,4.885687797598599683e-03,6.931063575567078484e-04,2.135583198245233696e-02,-5.131869781502084382e-19,-2.829282058734940264e-18,-6.842150722742738211e-19
1.250000000000000000e-01,4.482956748508925560e-01,1.941377794453550895e-02,4.090489809682852362e-01,2.077759214183266812e-02,-1.494560243600556263e-19,1.667579874919904170e-01,-2.154080554410296808e-03,3.735142635964475155e-01,4.723787478082018543e-03,6.701268062490064147e-04,2.064808494915840176e-02,1.074586272895900855e-18,1.215025917890393964e-18,-6.442648158770498357e-19
1.300000000000000044e-01,3.945210983280317829e-01,2.498767515361016017e-02,3.954928187457393274e-01,2.008901279973773074e-02,4.009500656587841856e-19,1.612313427257986709e-01,-2.083389931950040738e-03,3.611358227582189273e-01,4.567248657107023622e-03,6.479113961568487914e-04,1.996379317477207926e-02,-1.316466258821829958e-18,-1.838661479750931652e-18,1.027926971652860426e-18
1.350000000000000089e-01,3.715524457523921020e-01,1.718370610059550760e-02,3.823859167267281700e-01,1.942325228644955701e-02,-1.081218072013052880e-19,1.558879010591395498e-01,-2.014853138234955210e-03,3.491675908938933759e-01,4.415894731919847715e-03,6.264341030921235284e-04,1.930217932575699000e-02,7.604813069707926330e-19,-2.288779589942634582e-19,-4.585209133543690863e-19
1.400000000000000133e-01,3.689683637276891526e-01,1.990874112857408257e-02,3.697133862003212368e-01,1.877955468527376520e-02,5.425920665557481058e-19,1.507215784665881519e-01,-1.948449987036002294e-03,3.375959790965661345e-01,4.269554659561297129e-03,6.056699550302900711e-04,1.866249183270620934e-02,-1.229132909489068308e-18,1.030043356884855591e-18,1.144032014903036207e-18
1.449999999999999900e-01,3.883118188827625605e-01,1.814693846563109406e-02,3.574608318560348330e-01,1.815718904577163714e-02,4.696362715850676708e-19,1.457264959522982795e-01,-1.884147087943632707e-03,3.264078472605080883e-01,4.128062851997540278e-03,5.855949458322351692e-04,1.804400403575182749e-02,-7.159680807437018635e-19,4.050322126667998346e-19,8.346309196306828966e-19
1.499999999999999944e-01,3.653178191446658785e-01,2.289027090524181629e-02,3.456143354380505905e-01,1.755544857948804216e-02,-3.504588718872712252e-19,1.408969718335690013e-01,-1.821902043544559044e-03,3.155904896261295667e-01,3.991259053212846929e-03,5.661859657560565882e-04,1.744601335849951113e-02,-2.835432705455018545e-21,-2.108827475935526441e-19,-3.826372480437874124e-19
1.549999999999999989e-01,3.461904698595144603e-01,1.993261446547466356e-02,3.341604399395801117e-01,1.697364987606653219e-02,1.722823278474138865e-20,1.362275145298994516e-01,-1.761666488667388945e-03,3.051316206905897999e-01,3.858988204692280315e-03,5.474207444294602008e-04,1.686784050948773178e-02,1.704490849972866902e-19,-1.183530671977686709e-19,-5.735087408061692878e-20
1.600000000000000033e-01,3.300984728813758373e-01,1.665195667492647136e-02,3.230861343198948576e-01,1.641113214077589630e-02,-1.285729537668154127e-18,1.317128157730967919e-01,-1.703388286172545204e-03,2.950193615026616700e-01,3.731100303929712775e-03,5.292778031142243017e-04,1.630882871022095587e-02,2.381533119009975198e-18,-7.493589107599501682e-19,-2.473434490884656753e-18
1.650000000000000078e-01,3.357549385159522837e-01,2.182164418471064377e-02,3.123788387269253453e-01,1.586725645396959081e-02,-5.331008406924335838e-19,1.273477441751055816e-01,-1.647013108516704209e-03,2.852422263514453049e-01,3.607450259288858940e-03,5.117364139518138476e-04,1.576834294885975235e-02,1.262270382981832763e-18,2.019775643990091404e-19,-1.148453765683782134e-18
1.700000000000000122e-01,3.175031563789522671e-01,1.708471859549811137e-02,3.020263902090732366e-01,1.534140505266522701e-02,3.698567138502009376e-19,1.231273391058021888e-01,-1.592485572180673539e-03,2.757891098523695406e-01,3.487897743599621334e-03,4.947765644932405026e-04,1.524576925870758069e-02,-9.611653753684894188e-19,9.408514274869758732e-19,8.349788366145952453e-19
1.750000000000000167e-01,3.165698198753783554e-01,2.084513192499207537e-02,2.920170289000278419e-01,1.483298063415809838e-02,7.908701635628364502e-19,1.190468048441952337e-01,-1.539750046747524140e-03,2.666492744290742678e-01,3.372307048175842391e-03,4.783789262742085455e-04,1.474051402064598289e-02,-5.945845716020953561e-19,8.671842970134483938e-19,1.132240441463040966e-18
1.799999999999999933e-01,2.595529884322387293e-01,1.730701721870827811e-02,2.823393846611644831e-01,1.434140568142791561e-02,-7.608270079059684603e-19,1.151015049749088137e-01,-1.488751227393843952e-03,2.578123381868569486e-01,3.260546938442764921e-03,4.625248265211964467e-04,1.425200328872303600e-02,-7.150525917456278302e-20,7.045427292313448429e-19,-8.014607053519112700e-19
1.849999999999999978e-01,2.767810276400935465e-01,2.287885930851138103e-02,2.729824641662815243e-01,1.386612180995452914e-02,5.928596553499318002e-19,1.112869570078149073e-01,-1.439434535481655831e-03,2.492682631708817709e-01,3.152490511993750761e-03,4.471962223210568742e-04,1.377968213810758409e-02,-5.884539674047418573e-19,7.947609033230443449e-19,9.125910720459296361e-19
1.900000000000000022e-01,2.715555387293355216e-01,1.984910007058982018e-02,2.639356384142680922e-01,1.340658913549973644e-02,-5.216591162109570762e-19,1.075988272033384652e-01,-1.391746394391983393e-03,2.410073440011845092e-01,3.048015059635943592e-03,4.323756767572236996e-04,1.332301403467387943e-02,9.659867324756472171e-19,-1.205925861952939697e-18,-1.003424704701046341e-18
