Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,1.676036823927651853e-01,1.902600170939587262e-02,1.311729980307559940e-01,6.121452470262037093e-03,-2.178536867062492461e-19,5.653300128800906044e-02,-1.836156842606486133e-04,-1.183654757877643932e-01,4.529483309238560053e-03,6.241673106982323490e-04,-4.622302291584284503e-03,-4.071298488024932392e-20,-2.117615646351250574e-20,2.219297763537593894e-19
1.849999999999999978e-01,1.403228004811750418e-01,2.112058264580555719e-02,1.241506800700210855e-01,5.793741885318263833e-03,-7.651076991603599610e-19,5.350652321064136574e-02,-1.737707630794145281e-04,-1.120288039048183970e-01,4.286998205817688611e-03,5.907528336672417373e-04,-4.374848485028497158e-03,-3.900427663849432494e-19,-2.595188382152028633e-19,6.616637784276757411e-19
1.900000000000000022e-01,1.353104950354865332e-01,2.515787431861795168e-02,1.175043003707599010e-01,5.483575203533692585e-03,1.237163041429234818e-19,5.064206594922331800e-02,-1.644569001598050924e-04,-1.060313648601404202e-01,4.057494542241042897e-03,5.591271443687385097e-04,-4.140642026133763490e-03,2.386343570339105124e-19,-1.628560250111477444e-19,-2.330703560132559035e-20
1.950000000000000067e-01,1.292376996211173912e-01,1.819757365044790201e-02,1.112137331615108415e-01,5.190013219020950946e-03,7.846238667485761709e-20,4.793095602863329391e-02,-1.556445988276906704e-04,-1.003549977686780809e-01,3.840277346001159595e-03,5.291944934762206907e-04,-3.918973731165277703e-03,-3.407688097254498166e-19,2.192403608230555156e-19,-2.493459444229672355e-19
2.000000000000000111e-01,1.119885399299595657e-01,2.266700829125566780e-02,1.052599300991715614e-01,4.912167005237198965e-03,2.361629277094423289e-21,4.536498423350967396e-02,-1.473062250191188322e-04,-9.498251401864540866e-02,3.634688853500118739e-03,5.008642541175552937e-04,-3.709172379689319645e-03,1.467043984240721179e-19,2.680266801067766891e-20,6.730998609011839501e-20
2.050000000000000155e-01,1.245356918296743332e-01,1.737227924025527143e-02,9.962486258917432891e-02,4.649195223510698728e-03,-9.466495564202908028e-19,4.293638077354793720e-02,-1.394158322046419151e-04,-8.989764521194097691e-02,3.440106517091270476e-03,4.740506485660858226e-04,-3.510602682930921269e-03,-3.926216269492355470e-19,-3.294243781474520213e-19,8.615442861921350901e-19
2.099999999999999922e-01,9.892995814688242129e-02,2.261801967654046910e-02,9.429146719358338924e-02,4.400301575599349126e-03,5.986196381404086412e-16,4.063779177320347991e-02,-1.319490157183319298e-04,-8.508499389405264901e-02,3.255941119078353992e-03,4.486724893193674716e-04,-3.322663360707379769e-03,2.574500319338629929e-16,-5.943892350364117442e-19,-5.404303555466094351e-16
2.149999999999999967e-01,8.472441809322919792e-02,1.955933138211437411e-02,8.924359396175429726e-02,4.164732392583827408e-03,-1.926933601989651623e-18,3.846225701624302745e-02,-1.248827895925738751e-04,-8.052998692341863107e-02,3.081634986874541484e-03,4.246529338587945197e-04,-3.144785321173944413e-03,-8.884230578825573772e-19,-3.052774662978647776e-19,1.711168109151166337e-18
2.200000000000000011e-01,7.711607277597086474e-02,2.414429168862546743e-02,8.446595752701584192e-02,3.941774352803007614e-03,4.739060227141563149e-19,3.640318887893265187e-02,-1.181954807841919749e-04,-7.621883133839325863e-02,2.916660303850997487e-03,4.019192524066368091e-04,-2.976429937910756059e-03,1.880895323340119966e-19,-1.364896202360446212e-19,-4.353346847929712464e-19
2.250000000000000056e-01,9.861452066447733145e-02,1.831532640980771190e-02,7.994409082129816380e-02,3.730752321932689648e-03,-4.140319436096522179e-16,3.445435238896640134e-02,-1.118666369906187426e-04,-7.213847258775858695e-02,2.760517510715017678e-03,3.804026080183684627e-04,-2.817087419167952321e-03,-1.783065533709632919e-16,1.174364350196929986e-19,3.736699817969354282e-16
2.300000000000000100e-01,6.366305764591995153e-02,2.510513868120988271e-02,7.566430126790810173e-02,3.531027308691487253e-03,1.289357019982875225e-18,3.260984635056021763e-02,-1.058769452220654952e-04,-6.827655499831143671e-02,2.612733792556329055e-03,3.600378483781593994e-04,-2.666275264367574342e-03,6.176722233234814075e-19,1.640096371091840392e-19,-1.133921540595350804e-18
2.350000000000000144e-01,7.217395611240620679e-02,1.803966754994789853e-02,7.161362931915636609e-02,3.341994529957981186e-03,1.220786136479908117e-19,3.086408547876064862e-02,-1.002081590054240212e-04,-6.462138435900782740e-02,2.472861646932164332e-03,3.407633086864202869e-04,-2.523536803182999978e-03,-3.430072638488840690e-22,-1.411801177806861679e-19,-1.354005969686875413e-19
2.399999999999999911e-01,9.573820934481341860e-02,2.064171412189699795e-02,6.777980921391546509e-02,3.163081579474363338e-03,1.164417048251867419e-18,2.921178348949346817e-02,-9.484303262324103600e-05,-6.116189250876761380e-02,2.340477528659872051e-03,3.225206250628327330e-04,-2.388439812807749505e-03,5.491592359488216820e-19,-1.190795363131483774e-19,-1.028171151354355144e-18
2.449999999999999956e-01,1.036771901948750352e-01,2.052204080656662086e-02,6.415123183586980693e-02,2.993746694574554376e-03,-1.611553264724655654e-19,2.764793709423120013e-02,-8.976526117620439401e-05,-5.788760382021505835e-02,2.215180567185154499e-03,3.052545579099281915e-04,-2.260575209221595688e-03,-3.260999183420865868e-20,-8.712777084041699084e-20,1.629823337491706584e-19
2.500000000000000000e-01,8.827531897213675149e-02,1.891322708304971761e-02,6.071690956024452385e-02,2.833477115702994105e-03,-4.305359846590923535e-16,2.616781085111349534e-02,-8.495942554580444318e-05,-5.478860347800483532e-02,2.096591352641989908e-03,2.889128247125474953e-04,-2.139555808507310596e-03,-1.854668454833068604e-16,-8.022865248896984388e-19,3.885400146045889893e-16
