Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,1.526449102269006319e-02,1.907285313258120368e-02,3.300017482629714199e-02,9.516392113276075405e-04,2.588613117975189196e-18,2.125620803956921115e-02,-1.534882447733321284e-04,-2.524265635723720383e-02,1.204218463120433668e-03,4.155399351346124120e-04,-2.325317255912639526e-04,1.501897537223370502e-18,-7.346631982157409756e-20,-2.118758378991304869e-18
1.100000000000000006e-01,4.908411018719308072e-02,1.922369669194925676e-02,2.811363219063878205e-02,8.107387947431158020e-04,-2.192036092996162149e-18,1.811013225939884716e-02,-1.270614168523743505e-04,-2.150359130747852079e-02,1.025869976291822992e-03,3.541040466667581279e-04,-1.981456332705397070e-04,-1.096728704044045855e-18,-2.533031369196173537e-19,1.940859688567691022e-18
1.150000000000000050e-01,3.725534479739969068e-03,1.955630679573172950e-02,2.395066873161635912e-02,6.906988262177695542e-04,-8.454171061496056846e-20,1.542956664481086836e-02,-1.054264854018227841e-04,-1.831848310220405424e-02,8.739382781447366201e-04,3.017425943075030298e-04,-1.688402842830469350e-04,-3.758746901928324715e-20,3.416675812453466211e-21,7.880157362341420296e-20
1.199999999999999956e-01,-2.078709899535194708e-02,1.925970739918566807e-02,2.040414024374629515e-02,5.884312218086803006e-04,-1.909653250418585453e-19,1.314566326796147086e-02,-8.766513517046119056e-05,-1.560523517820459026e-02,7.445098709631070523e-04,2.571172799738791074e-04,-1.438659611640193256e-04,-2.636916188221354267e-19,1.169380880937761761e-20,2.819386915557697126e-20
1.250000000000000000e-01,4.235565445413081581e-02,2.216173854192901582e-02,1.738276783025995836e-02,5.013049656554719770e-04,-7.396805012231995984e-19,1.119974918294992620e-02,-7.304462275235187082e-05,-1.329392381573622078e-02,6.342511789259830347e-04,2.190866899186482623e-04,-1.225833391056755891e-04,-7.105659302479200061e-19,-1.213778518586362857e-19,3.696322304460104929e-19
1.300000000000000044e-01,1.571800623376202674e-02,1.910633280703354087e-02,1.480878868201742846e-02,4.270784776430931067e-04,-8.587749480445714206e-19,9.541824451029131543e-03,-6.097851674558501340e-05,-1.132499176364500093e-02,5.403225745052931458e-04,1.866774463781154078e-04,-1.044472873986453397e-04,-8.324505049092956677e-19,-4.715496325902934782e-19,4.228803471243105312e-19
1.350000000000000089e-01,-8.209617074793855787e-03,1.782783335253855517e-02,1.261595470648498030e-02,3.638419842387963146e-04,-7.359262547389173769e-19,8.129281455878580032e-03,-5.099605011420926842e-05,-9.647710263428525834e-03,4.603051594606362559e-04,1.590595583786672744e-04,-8.899303433604643682e-05,-5.145448761942093458e-19,5.249072189667133756e-21,5.289793256262263081e-19
1.400000000000000133e-01,2.603117919032623545e-02,1.912584582415982615e-02,1.074782750182389814e-02,3.099684140222194869e-04,1.309670588435342401e-20,6.925813006500726454e-03,-4.271814460764085061e-05,-8.218869510790030239e-03,3.921384060926856748e-04,1.355253671543978685e-04,-7.582435396102815586e-05,4.796640165277116209e-20,-9.450646908589712356e-20,2.310439916911517227e-20
1.449999999999999900e-01,1.323415357715359945e-02,1.940979044060864994e-02,9.156325797030601121e-03,2.640715577026571132e-04,-7.932227941121945255e-19,5.900481475122862016e-03,-3.583861233402250171e-05,-7.001663562382380232e-03,3.340670462754680614e-04,1.154715670501047132e-04,-6.460348163968830139e-05,-6.614465327277796834e-19,1.263717314569227788e-19,4.806421639796085579e-19
1.499999999999999944e-01,2.125810774531644576e-02,2.195128138214652580e-02,7.800487975818528458e-03,2.249704185234467570e-04,1.129928465171721705e-19,5.026925278871533301e-03,-3.010938137172111171e-05,-5.964740768301945127e-03,2.845958355841960276e-04,9.838385652871462297e-05,-5.504250731696050077e-05,1.422396480446572256e-19,2.605428360289093553e-19,-2.823235795196112320e-20
1.549999999999999989e-01,9.651675918613513566e-03,1.704039348702491088e-02,6.645417836954986904e-03,1.916588376239482705e-04,-2.748664913211774238e-19,4.282682485486338959e-03,-2.532885487151058485e-05,-5.081395123315143522e-03,2.424510238847118354e-04,8.382383747181632841e-05,-4.689603134801994362e-05,-2.691388410791345902e-19,-6.286161306305165662e-20,1.330899110238074457e-19
1.600000000000000033e-01,-2.575246031699327670e-02,2.217481135652648802e-02,5.661386459164606533e-03,1.632796141909571331e-04,1.039369365273005072e-18,3.648614289415035884e-03,-2.133271497669252399e-05,-4.328877596406619475e-03,2.065475373931494160e-04,7.141783568191513117e-05,-3.995489877003915714e-05,5.987975183841136502e-19,-1.343820592087969774e-19,-8.542664136307609051e-19
1.650000000000000078e-01,-5.845588784479950270e-03,1.885675541329323579e-02,4.823067056082345691e-03,1.391024555366444817e-04,4.716236274776767884e-19,3.108413638221385871e-03,-1.798663823991104258e-05,-3.687809616552427828e-03,1.759610250077090431e-04,6.084736254576676593e-05,-3.404085447495278191e-05,4.225832731215612904e-19,2.985511490059040355e-21,-2.612155063658352718e-19
1.700000000000000122e-01,2.619906658151187687e-02,2.036439693229484538e-02,4.108883129208673081e-03,1.185051905210985089e-04,-2.132524238206382059e-18,2.648186452665383332e-03,-1.518050888256488839e-05,-3.141683544963809471e-03,1.499040475109214869e-04,5.184097822925918468e-05,-2.900198456030889026e-05,-1.274783425254017825e-18,-5.411832239958635970e-20,1.714027437725722725e-18
1.750000000000000167e-01,-1.853582775452414927e-02,2.131955467960541806e-02,3.500453142587715664e-03,1.009577635063899499e-04,1.200270660089713054e-18,2.256094730773319183e-03,-1.282380852261000363e-05,-2.676437220498626996e-03,1.277057953285980489e-04,4.416735145303240660e-05,-2.470882869457442956e-05,7.691201869458952022e-19,1.115595192430916884e-19,-9.214711051006709975e-19
1.799999999999999933e-01,-3.856633073939355616e-02,2.269443353864127391e-02,2.982117427002556852e-03,8.600859742530218876e-05,-7.868070920664913625e-19,1.922052402639220841e-03,-1.084193224090418773e-05,-2.280091584864502464e-03,1.087948117002972834e-04,3.762934063287474604e-05,-2.105106508941683997e-05,-4.657715270656292123e-19,1.452983977367979444e-19,6.362270839485339722e-19
1.849999999999999978e-01,1.457892804761293931e-02,1.859449778076836812e-02,2.540535137702728576e-03,7.327297539332493248e-05,8.209871182527916254e-19,1.637466147904198836e-03,-9.173235930932876564e-06,-1.942442027989395260e-03,9.268427573460751902e-05,3.205894664618788782e-05,-1.793468401637663578e-05,9.725441007059156757e-19,-4.982548193912532180e-19,-2.561974060846885710e-19
1.900000000000000022e-01,3.267807785825328770e-02,1.954308951986656606e-02,2.164340892597744256e-03,6.242314214758002452e-05,-5.400964833195966275e-19,1.395014535606645166e-03,-7.766662511650848855e-06,-1.654795484392228289e-03,7.895946591290310755e-05,2.731300930194594334e-05,-1.527957808042443159e-05,-3.934024894673883223e-19,-1.637535644621861188e-20,3.749978872798061750e-19
1.950000000000000067e-01,2.892060345750749328e-03,1.863644497893199303e-02,1.843852253812361744e-03,5.317987078591121931e-05,-1.177698937900641518e-18,1.188459825190285894e-03,-6.579827637676653404e-06,-1.409746494875135578e-03,6.726708088054568762e-05,2.326953826204443008e-05,-1.301748796127443882e-05,-7.149599738958207602e-19,4.404820071630433640e-19,9.374038461125048648e-19
2.000000000000000111e-01,-1.088848612595304938e-02,1.977639070861264212e-02,1.570820524001468417e-03,4.530527793503634178e-05,8.573731077119853639e-19,1.012487602543208319e-03,-5.577471210313733304e-06,-1.200986455259946302e-03,5.730614228460703268e-05,1.982458513189738086e-05,-1.109025130815267040e-05,5.529715805578289262e-19,1.940564950403927483e-20,-6.552253795632848549e-19
2.050000000000000155e-01,3.057139089357281334e-02,2.039219313566533257e-02,1.338218443630944006e-03,3.859670256585601150e-05,-2.266532442350934017e-19,8.625701371640560498e-04,-4.730200962040195036e-06,-1.023141131539607746e-03,4.882024522712168687e-05,1.688957709333953978e-05,-9.448310143918930667e-06,-1.627778824701168051e-19,5.226617583984954287e-22,1.593085992506132071e-19
2.099999999999999922e-01,-1.408693310710206967e-02,2.120370659218605985e-02,1.140059325120542592e-03,3.288149101608273204e-05,1.027693544303919901e-18,7.348499538572792790e-04,-4.013469951334566724e-06,-8.716322509536360242e-04,4.159095665564760961e-05,1.438904412295201545e-05,-8.049438686648170262e-06,6.329431279850397043e-19,-1.929392340060294116e-20,-8.104233242657087530e-19
2.149999999999999967e-01,-3.170949336449794403e-02,1.878187080109026963e-02,9.712429688375473881e-04,2.801255407899243353e-05,1.195120772245226352e-18,6.260406301934858453e-04,-3.406741960280232473e-06,-7.425596001753052367e-04,3.543219161104211906e-05,1.225868180995024436e-05,-6.857659092835526693e-06,6.734070156626278402e-19,8.865592707178582378e-20,-9.949499532950531612e-19
2.200000000000000011e-01,1.225708515879594604e-02,2.376599181283095552e-02,8.274243952166139907e-04,2.386458186913808114e-05,-8.305952770569509101e-19,5.333422724601891932e-04,-2.892808301380617225e-06,-6.326005911429932608e-04,3.018542246042773091e-05,1.044370030401532695e-05,-5.842317404308273386e-06,-4.815887962938215167e-19,-4.949151882635631768e-20,6.801013939194446930e-19
2.250000000000000056e-01,2.397278252437725840e-02,2.466301726294152161e-02,7.049020145043124455e-04,2.033081909100733120e-05,-1.063984263140609601e-19,4.543694991996905224e-04,-2.457227003438113573e-06,-5.389247058191444289e-04,2.571559771320261576e-05,8.897417195411250109e-06,-4.977296059483336453e-06,-4.989787873960678879e-20,-4.134343893699777707e-20,9.700174140827395489e-20
2.300000000000000100e-01,-2.097106163361021902e-02,1.995718162293654008e-02,6.005223558870390575e-04,1.732031774860945758e-05,-2.767366368527504126e-20,3.870900822583411794e-04,-2.087861215286421620e-06,-4.591206149966055436e-04,2.190766530397902136e-05,7.580058337312163429e-06,-4.240342810218622539e-06,-1.213019614593123620e-20,1.236171104702134774e-21,2.594015081768898185e-20
2.350000000000000144e-01,-5.545998575331077818e-03,1.936167009900496144e-02,5.115989039669324940e-04,1.475559661415875220e-05,-1.675244930076271937e-19,3.297726687541906285e-04,-1.774498293112058611e-06,-3.911340931647506124e-04,1.866361080229780273e-05,6.457735918695233715e-06,-3.612498855619859886e-06,-1.292959609607017673e-19,2.224946667552579529e-20,1.102215975900479214e-19
2.399999999999999911e-01,-1.319866768566910209e-02,1.929452596884742577e-02,4.358429536272187283e-04,1.257064723629579175e-05,-6.355789547405604183e-20,2.809422404572946546e-04,-1.508534694373973626e-06,-3.332151298272147751e-04,1.589993427524875996e-05,5.501577617039652569e-06,-3.077611537846449558e-06,-6.440109380989227152e-20,2.996285845746072087e-21,2.895839822059426726e-20
2.449999999999999956e-01,-1.946522988210673891e-02,2.007676727197451119e-02,3.713047036531792701e-04,1.070923518261953920e-05,-1.362870641537452121e-20,2.393421657425254712e-04,-1.282714700248740521e-06,-2.838728747575672805e-04,1.354550082956068805e-05,4.686984517380677603e-06,-2.621919106317853668e-06,9.320464337574686424e-21,-1.448355714502685756e-20,2.559002984949523229e-20
2.500000000000000000e-01,-7.992749740992217619e-03,1.885662410659893345e-02,3.163230729971827073e-04,9.123452806283686674e-06,-2.354144163012903982e-19,2.039018685887904496e-04,-1.090913292849743608e-06,-2.418372566117431483e-04,1.153970948542139404e-05,3.992998774594510119e-06,-2.233696900064742197e-06,-1.833340931089542274e-19,-1.805393991773542205e-20,1.535147738355470502e-19
