Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.015854069798390047e-01,2.156551848053799014e-02,1.286571408288241791e-01,2.155375992401153181e-03,-5.050242280195690787e-19,6.365361721006781992e-02,-4.430744233877652294e-04,-1.118105664531090643e-01,1.377057942683176418e-03,3.189670870764313871e-03,-1.698993225103981666e-03,-1.624103865460865062e-19,6.753857970238393659e-21,4.879180948157307616e-19
5.500000000000000028e-02,1.193189366854016942e-01,2.457298616464018148e-02,1.051030367201643556e-01,1.760935515570338306e-03,1.814700543375312539e-18,5.202068898354490073e-02,-3.114994648216453874e-04,-9.132915209145064939e-02,1.124378016487038176e-03,2.606801546915768486e-03,-1.388450061030246018e-03,1.737841385927202010e-18,-6.645897921795319118e-20,-1.106201150004986880e-18
5.999999999999999778e-02,8.878211456164025739e-02,2.265771134332817890e-02,8.586110849037162374e-02,1.438667071241516836e-03,-9.644822811985016109e-17,4.251223061417359894e-02,-2.168570773925288962e-04,-7.460031303708421213e-02,9.181033969772279743e-04,2.130365143780344785e-03,-1.134631747289008763e-03,-4.714239483915343747e-17,-4.753648837655115301e-19,8.414187882126540279e-17
6.500000000000000222e-02,4.844091705512647283e-02,2.326269438442436430e-02,7.014191015137731522e-02,1.175368116153147199e-03,1.504590907380931418e-18,3.474063953008069833e-02,-1.491162425596127491e-04,-6.093630478760578284e-02,7.497013683628606920e-04,1.740946872228323148e-03,-9.271860258316018139e-04,1.460964229660590983e-18,-1.892188186464364992e-19,-9.058988820137265829e-19
7.000000000000000666e-02,3.120382764844789603e-02,2.065034253574312903e-02,5.730052069849114055e-02,9.602505039581532608e-04,2.688142500351432549e-18,2.838893303739441903e-02,-1.009146491986462736e-04,-4.977547925960068564e-02,6.122107614992434044e-04,1.422668345556707143e-03,-7.576475499872916764e-04,7.792239567188426150e-19,4.014241767941708870e-19,-2.644880204881364468e-18
7.499999999999999722e-02,5.547275449910822609e-02,1.891690565652994621e-02,4.681008618082379419e-02,7.844991506172101356e-04,7.035264834371950386e-17,2.319790637964554147e-02,-6.685826236958538368e-05,-4.065915215892497436e-02,4.999518479456193168e-04,1.162544730810195293e-03,-6.190945615566643880e-04,3.444243192037988130e-17,1.075355214018631583e-18,-6.134505916475529672e-17
8.000000000000000167e-02,6.694954121983057171e-02,1.931498731390286425e-02,3.824020525995318331e-02,6.409113229560755957e-04,-6.041393659351930328e-17,1.895561971857255903e-02,-4.300305212713649138e-05,-3.321271741435497665e-02,4.082899543242974770e-04,9.499584230631316064e-04,-5.058678806082821632e-04,-2.953279830779039705e-17,-3.515132978718873890e-19,5.270348800946830581e-17
8.500000000000000611e-02,5.213591803056503993e-02,1.893971807359759105e-02,3.123927161946797593e-02,5.236018347786785317e-04,-6.783384859827184088e-19,1.548879330317740749e-02,-2.647180584645483361e-05,-2.713022808176758158e-02,3.334428071667252060e-04,7.762282073842795716e-04,-4.133409379400560771e-04,-7.211249896367220443e-19,1.685132808372144006e-19,3.734104883933452971e-19
8.999999999999999667e-02,5.178796667309054635e-02,1.846273120279465565e-02,2.552004888626618895e-02,4.277621176438983004e-04,5.862884345033383195e-17,1.265576568470796331e-02,-1.517106044001471547e-05,-2.216180681115253320e-02,2.723234867505755974e-04,6.342566485599785428e-04,-3.377316083197751638e-04,2.872101156877404899e-17,1.111529738393171276e-18,-5.111211643844988571e-17
9.500000000000000111e-02,8.283366126837079374e-03,1.910625034558272040e-02,2.084788631587557173e-02,3.494633278768792366e-04,4.594040967522610774e-17,1.034073195257112152e-02,-7.582196679003608714e-06,-1.810336615073160002e-02,2.224123846697842910e-04,5.182415521001831850e-04,-2.759482684025033289e-04,2.241124072024994555e-17,-1.574493715960262852e-20,-4.010313160248436189e-17
1.000000000000000056e-01,1.283964662991490813e-02,1.648388301890776897e-02,1.703109181595855240e-02,2.854954462590446676e-04,-6.274418818002582406e-19,8.449029983817680362e-03,-2.607431855676311605e-06,-1.478821454398324825e-02,1.816527910538161218e-04,4.234398897027581992e-04,-2.254638707127844992e-04,-3.613163852111323205e-19,-1.466543627110817681e-20,5.167581856857163241e-19
1.049999999999999961e-01,-1.606275396809029796e-02,2.157406397992640487e-02,1.391306737631398116e-02,2.332357947209161763e-04,-9.762609667297280111e-20,6.903284579417881713e-03,5.435787504410462105e-07,-1.208020184828257314e-02,1.483657375517981932e-04,3.459746759335117225e-04,-1.842129471809647958e-04,3.104579944356304294e-21,-1.213718431888288012e-20,1.136588005130564914e-19
1.100000000000000006e-01,1.657472113318529325e-02,1.691221871017097034e-02,1.136588426926573615e-02,1.905415947102069335e-04,1.499910992738637857e-18,5.640253725178975483e-03,2.437126034854220153e-06,-9.868121819909675407e-03,1.211805351286927027e-04,2.826770011596188461e-04,-1.505073761017863528e-04,1.082344529366467560e-18,-1.454814239488823715e-19,-1.112774170287439222e-18
1.150000000000000050e-01,1.585475557797786858e-02,1.860850768586437554e-02,9.285034446147928666e-03,1.556621733908090770e-04,-9.627197061055289961e-17,4.608249401251563251e-03,3.476667340444174550e-06,-8.061140918514262538e-03,9.897810672360140541e-05,2.309568354280179590e-04,-1.229675010209557652e-04,-4.703496797018137818e-17,-4.984655207613144656e-19,8.400003690876788375e-17
1.199999999999999956e-01,3.711865135751259148e-04,1.834296155181354762e-02,7.585142806023830592e-03,1.271672262932477281e-04,-7.473830358666824021e-17,3.765028474178984397e-03,3.947696473964629638e-06,-6.585065143755336817e-03,8.084475250078801401e-05,1.886973739970393242e-04,-1.004658085966322726e-04,-3.652228986849767023e-17,-3.657363245868972731e-19,6.520687896446596112e-17
1.250000000000000000e-01,-2.513563274411234963e-02,1.737683356842193924e-02,6.196464430714094217e-03,1.038882010850116302e-04,-5.657217651076228912e-19,3.076068147243137332e-03,4.050565782990081974e-06,-5.379291187452122855e-03,6.603442294513160661e-05,1.541686429123570511e-04,-8.208087931722896134e-05,-3.775320104652435013e-19,-4.803678440463012535e-19,4.369124027999981267e-19
1.300000000000000044e-01,1.630783845974038970e-02,1.952707223647709781e-02,5.062023082395198867e-03,8.487040343944899528e-05,1.065227160127058183e-18,2.513155965581164927e-03,3.924441757387144696e-06,-4.394316400796505900e-03,5.393793119121373950e-05,1.259568596676493885e-04,-6.705974014499918644e-05,7.373133007231530050e-19,-1.483179564222507921e-19,-8.078648104981169548e-19
1.350000000000000089e-01,4.487715736964879853e-02,2.102049318776889192e-02,4.135273567339245102e-03,6.933386438261388810e-05,8.329059489050252000e-19,2.053237086633769894e-03,3.664744784949486739e-06,-3.589705107807463803e-03,4.405782595566934623e-05,1.029066802902697076e-04,-5.478708818471503267e-05,-1.817180945519436136e-18,-6.709209690351652712e-19,-1.973487871403281804e-18
1.400000000000000133e-01,-3.894774098720778926e-02,2.462789853848369390e-02,3.378192060794127892e-03,5.664136684176084122e-05,1.818799136789968947e-18,1.677471938861190221e-03,3.335808188798015100e-06,-2.932427597169100664e-03,3.598788262018320461e-05,8.407398536956717054e-05,-4.476013288980566432e-05,7.000755941091922503e-19,1.181036653305875750e-19,-1.692633274736273555e-18
1.449999999999999900e-01,4.602051997467911104e-02,1.858496096546944157e-02,2.759716045208818191e-03,4.627232201262696507e-05,6.637432562421065580e-19,1.370465917152930172e-03,2.980035988005762312e-06,-2.395503473084319764e-03,2.939636242036080293e-05,6.868728432886934249e-05,-3.656803223436068802e-05,4.399659400353836741e-19,-3.309723688451221750e-20,-5.142859948059641818e-19
1.499999999999999944e-01,2.176043255387779402e-02,1.973907144775045169e-02,2.254469857067723914e-03,3.780142554749821960e-05,4.722425665954651678e-17,1.119639742425457881e-03,2.624501696579616427e-06,-1.956893576438879616e-03,2.401234648091513237e-05,5.611616665089463852e-05,-2.987508482198204359e-05,2.310438579112512217e-17,3.959711011290811803e-19,-4.118638111369623263e-17
1.549999999999999989e-01,-2.370250816017667461e-03,1.958399311085665812e-02,1.841723554972931731e-03,3.088121921029481835e-05,-1.845794674404867398e-18,9.147148250320598795e-04,2.285681260413626287e-06,-1.598594918349748734e-03,1.961457922396698289e-05,4.584551477455050671e-05,-2.440699255652973689e-05,-5.970443049943404662e-19,1.042650437262330517e-19,1.781336507253074323e-18
1.600000000000000033e-01,-2.329195761449602553e-02,2.051900289188199333e-02,1.504542393920448983e-03,2.522784353455254907e-05,-3.890452565145610802e-17,7.472926459899188788e-04,1.972829165864802646e-06,-1.305901421571102616e-03,1.602235984825642413e-05,3.745442744993000915e-05,-1.993963340272885014e-05,-1.901557082853380017e-17,-1.745056269973977515e-19,3.394068743431046381e-17
1.650000000000000078e-01,1.262329780216459377e-02,1.914874117194496558e-02,1.229092010633912359e-03,2.060939768456327442e-05,2.645152968350138025e-17,6.105109946068649476e-04,1.690370939871507415e-06,-1.066800086060896817e-03,1.308810551243619463e-05,3.059899386964280834e-05,-1.628988594650324190e-05,1.290239379258583126e-17,9.576568007290664205e-20,-2.309140503822683680e-17
1.700000000000000122e-01,-5.425546677705817521e-03,1.858721477021057014e-02,1.004070813162888723e-03,1.683642949803469143e-05,-3.988069550497725552e-19,4.987630299318649785e-04,1.439585161551536197e-06,-8.714777646894567801e-04,1.069127911885881547e-05,2.499821559576125194e-05,-1.330813104879836125e-05,-2.810448092241503868e-19,5.768042200946326684e-20,2.996485768374247608e-19
1.750000000000000167e-01,-1.121579491440985975e-02,2.121214648934164129e-02,8.202462867810347445e-04,1.375416594412955759e-05,7.506011625818944577e-19,4.074676927920807090e-04,1.219774418790250937e-06,-7.119182832607531472e-04,8.733431085574789885e-06,2.042250148952315161e-05,-1.087212424934027159e-05,4.850540495645980442e-19,-3.108166640371117574e-20,-5.885850927855603418e-19
1.799999999999999933e-01,3.298797720690954671e-02,1.841162769334655017e-02,6.700761916314299351e-04,1.123616553129228534e-05,3.476364799002486937e-17,3.328820884336071190e-04,1.029070476106106410e-06,-5.815733531878275594e-04,7.134150575293194726e-06,1.668426570076233405e-05,-8.881988484334406054e-06,1.700915306341849744e-17,3.060131154310713779e-19,-3.031831259995234440e-17
1.849999999999999978e-01,-1.524971935036734290e-02,2.094671849417354195e-02,5.473991104737207288e-04,9.179132460829387064e-06,5.159394086520508897e-19,2.719481716553613583e-04,8.649791638859480644e-07,-4.750937583533115707e-04,5.827759243865818432e-06,1.363024452568818548e-05,-7.256122399403083830e-06,-4.955566839779353374e-20,-6.413428562201345001e-19,-6.192516582702408161e-19
1.900000000000000022e-01,4.631770126680465061e-03,1.737137539879409290e-02,4.471816501672134158e-04,7.498679928176556309e-06,2.625714093651977007e-17,2.221674661644052568e-04,7.247413715247795406e-07,-3.881097748139699082e-04,4.760611244290445397e-06,1.113521806638178466e-05,-5.927856920102029388e-06,1.282916347498707381e-17,5.763086630821474556e-20,-2.290960815351709242e-17
1.950000000000000067e-01,3.400861840603802526e-03,1.939843270674891651e-02,3.653119249145197556e-04,6.125868872272287032e-06,2.111574343509984209e-17,1.814986944669720907e-04,6.055652294764044102e-07,-3.170518050747637420e-04,3.888888251818231278e-06,9.096879966003144666e-06,-4.842723304882494898e-06,1.032984211249888190e-17,6.589849712471948923e-20,-1.841654180422883761e-17
2.000000000000000111e-01,-1.438429620925653872e-02,1.777584691118093418e-02,2.984308481439136899e-04,5.004380256489537879e-06,-3.635958539705681138e-19,1.482741304092444082e-04,5.047690284683399823e-07,-2.590038609271789940e-04,3.176798701947319178e-06,7.431645376736707316e-06,-3.956220891231907451e-06,-1.933403228487606926e-19,-4.395481849757027219e-21,3.084465193508483870e-19
2.050000000000000155e-01,-4.158935192620438065e-02,2.053225003275765959e-02,2.437943111331384628e-04,4.088204933317573921e-06,2.873564441977625144e-17,1.211312515273235354e-04,4.198631196121965969e-07,-2.115838783128790208e-04,2.595107104033659268e-06,6.071225647332363832e-06,-3.231993171147995754e-06,1.404643717872472563e-17,1.298360254597255746e-19,-2.506860369375736531e-17
2.099999999999999922e-01,1.761918424285371237e-02,2.045580155233162750e-02,1.991605937115757631e-04,3.339756362762436036e-06,-5.121466334991175221e-20,9.895689377203821069e-05,3.485908387459144145e-07,-1.728459498502578850e-04,2.119932900401391274e-06,4.959829551946647069e-06,-2.640337528474040848e-06,-1.483398549846943400e-20,-2.075373965812991346e-21,5.039706400455274832e-20
2.149999999999999967e-01,6.097097731899435262e-03,1.671832559974944718e-02,1.626983876137975244e-04,2.728328790194095302e-06,3.019149896348005767e-17,8.084162239877715065e-05,2.889425704504144786e-07,-1.412004608816456357e-04,1.731769448136493865e-06,4.051876496797325227e-06,-2.156987617978788636e-06,1.476817632938477326e-17,1.320487626567439171e-19,-2.633301375274016752e-17
2.200000000000000011e-01,-2.656638942877839055e-02,2.152574886832448256e-02,1.329116587672741448e-04,2.228837653177850080e-06,7.690581788936865208e-19,6.604245067858786206e-05,2.391527994333482593e-07,-1.153488501795560492e-04,1.414682768021332467e-06,3.310128078874191654e-06,-1.762118520663796093e-06,4.266152905932655374e-19,-2.518788510397917189e-20,-6.425028312175171735e-19
2.250000000000000056e-01,-7.572347565167013989e-03,2.084430607953178041e-02,1.085782656774464085e-04,1.820790558931814857e-06,-2.057341477300005029e-19,5.395237962610658630e-05,1.976869390964344685e-07,-9.423031702076127005e-05,1.155657107492711390e-06,2.704161484682999431e-06,-1.439533926504648440e-06,-1.193738794923905189e-19,2.736122552694281750e-21,1.689368528966230678e-19
2.300000000000000100e-01,-4.626804195704345077e-03,1.954010227336345704e-02,8.869981547111398755e-05,1.487446628588761688e-06,-4.756197394441373334e-17,4.407551108215083734e-05,1.632225485152850886e-07,-7.697828688521086646e-05,9.440604080921805265e-07,2.209122204513759178e-06,-1.176002046693080956e-06,-2.325010773526167752e-17,-1.734469805134256324e-19,4.149185357946029255e-17
2.350000000000000144e-01,2.662296820282919474e-02,2.019208384391984329e-02,7.246070022802663854e-05,1.215129728818820684e-06,6.929819554619080495e-19,3.600671462328682964e-05,1.346280074597710506e-07,-6.288484872207137190e-05,7.712077023263264414e-07,1.804704969553042402e-06,-9.607130465973149979e-07,3.824127154883959284e-19,-2.582528013816848606e-20,-5.800674485629735930e-19
2.399999999999999911e-01,-1.336940944351917848e-02,2.454107709654573463e-02,5.919463288924834928e-05,9.926674221540738370e-07,-3.566905463482309780e-17,2.941501521173012527e-05,1.109406372398363540e-07,-5.137170401438088377e-05,6.300044939000434417e-07,1.474321161914109922e-06,-7.848357668014763645e-07,-1.743755613733463488e-17,-1.260569415266144659e-19,3.111612304810007874e-17
2.449999999999999956e-01,-2.417604777843845171e-03,1.542255178929449223e-02,4.835730973160936327e-05,8.109326231930371230e-07,1.499657152992647078e-17,2.403002086063431097e-05,9.134550370833111675e-08,-4.196643521333785938e-05,5.146554652084419351e-07,1.204418582813360343e-06,-6.411555660225819659e-07,7.327893557443256660e-18,2.579806459956849284e-20,-1.308430998306630902e-17
2.500000000000000000e-01,1.114932058639121933e-02,2.019719080578598336e-02,3.950407776580137345e-05,6.624691601038493619e-07,-2.541955793384142793e-19,1.963083409799113238e-05,7.515562352348497997e-08,-3.428311948689277547e-05,4.204265424659136651e-07,9.839257035767228964e-07,-5.237784426638881273e-07,-1.354016891815201055e-19,-5.381677336296996691e-20,2.155083998983216752e-19
