Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.701644679834464269e-02,1.918196022919931368e-02,8.702026426411353655e-02,1.811200239905750653e-03,5.105044735598109755e-19,7.189846675094554995e-02,-1.628933003846510727e-03,-4.938379335284188987e-02,2.458144683947424084e-03,1.091737701854965815e-03,6.008702971687631062e-04,5.608606381011022377e-19,-1.695922607449482905e-20,-5.418179606757888081e-20
5.500000000000000028e-02,9.251622818605433063e-02,2.049834572125222576e-02,6.847658987819148224e-02,1.438938051386082304e-03,2.126095259486029856e-18,5.636904567883514738e-02,-1.361966781752509776e-03,-3.921281495237786963e-02,1.941491531483654012e-03,8.538953369913077117e-04,4.580264388125504732e-04,1.600489496189711308e-18,-1.532683091634271643e-18,-1.471007563602497227e-18
5.999999999999999778e-02,3.391520770428635423e-02,2.099982598705269626e-02,5.388448929751282757e-02,1.143967059104381836e-03,-1.481515984921337932e-18,4.417981613118210360e-02,-1.139974636161389387e-03,-3.115682323280089677e-02,1.533869315601861906e-03,6.675087344769418648e-04,3.478221910115520798e-04,-2.296203640768260722e-18,-1.077355481686059353e-18,-9.750302313473067401e-19
6.500000000000000222e-02,6.961595080291260729e-02,2.047062476178993298e-02,4.240190134924240462e-02,9.101195799712498771e-04,-4.883631960536586620e-19,3.461439986210213676e-02,-9.551440857465049502e-04,-2.477291488359692484e-02,1.212202471849776596e-03,5.214980662262227616e-04,2.629751336393997127e-04,-5.914030554803605581e-19,5.329447038397619383e-20,-4.109303122014944587e-20
7.000000000000000666e-02,4.447643815156904212e-02,1.814950732587045784e-02,3.336620378483166893e-02,7.246281836995721029e-04,6.856152759991398643e-17,2.710975893311982562e-02,-8.010641368610663029e-04,-1.971140897516581933e-02,9.583091734401392742e-04,4.071616327871093463e-04,1.978033153225972193e-04,5.840918846975508738e-17,3.790475671322597054e-19,-3.592465069235859015e-17
7.499999999999999722e-02,1.159034368221771062e-02,1.628355197488230016e-02,2.625597579661283210e-02,5.774078061766944620e-04,-9.144836646647946473e-19,2.122341805930777828e-02,-6.724657771090022766e-04,-1.569615391536636692e-02,7.578620021195080084e-04,3.176665585695013388e-04,1.478769739912486753e-04,-1.111966818483822603e-18,1.106998022844882740e-19,-8.463100282933705029e-20
8.000000000000000167e-02,2.995412749831394966e-02,2.062407372884238893e-02,2.066090873454590540e-02,4.604898461808068630e-04,1.199447247682774434e-18,1.660768680613432594e-02,-5.650119494195417116e-04,-1.250900529516352049e-02,5.995695740711572477e-04,2.476483944721799622e-04,1.097455483896553417e-04,1.448223632388997931e-18,-1.288756268361314154e-19,9.365225619260243882e-20
8.500000000000000611e-02,4.499531817052977029e-02,1.983642400872726724e-02,1.625812868659815350e-02,3.675760064537892638e-04,-5.184076919282285850e-19,1.298938776113484593e-02,-4.751273276257268882e-04,-9.977589634279363656e-03,4.745321139084954861e-04,1.928963642519143748e-04,8.072377672625015085e-05,-6.270764070046019145e-19,5.298510410272206670e-20,-4.241823425488941995e-20
8.999999999999999667e-02,-3.972242296991123495e-03,2.047946569040361847e-02,1.279356458989307221e-02,2.936864881161759303e-04,1.339747967115253057e-18,1.015391547509500447e-02,-3.998601484952536201e-04,-7.965657058457904435e-03,3.757339752337748688e-04,1.501059566716892281e-04,5.872415533173529656e-05,1.296930945262280591e-18,6.354219616275845412e-19,-4.385243662844394428e-19
9.500000000000000111e-02,3.320991315555316820e-03,1.779875419407880507e-02,1.006728669767435400e-02,2.348825393850742895e-04,1.681296657108117593e-19,7.932701681417148737e-03,-3.367698961142033499e-04,-6.365473978551125511e-03,2.976439812656883838e-04,1.166844717579402309e-04,4.212576249050428278e-05,2.043645831737992328e-19,-1.431984193977101480e-20,1.543635536543000334e-20
1.000000000000000056e-01,1.071227061212935705e-02,2.194893182439125109e-02,7.921969340962620176e-03,1.880476053133285923e-04,3.235748638431003443e-19,6.193359548350082198e-03,-2.838358633827147912e-04,-5.091823405639720260e-03,2.359006574001593624e-04,9.059820232533778749e-05,2.967159966460983266e-05,4.200464236651740988e-19,-4.090882258919472111e-20,7.498773848695478144e-20
1.049999999999999961e-01,6.041493089638233678e-03,1.810966314885352826e-02,6.233812214690430398e-03,1.507146686449367082e-04,2.008500530550376117e-19,4.831934896734556804e-03,-2.393825962299528940e-04,-4.077272322171373621e-03,1.870643063305430680e-04,7.025234905465887916e-05,2.038828929951494895e-05,2.447430054459441461e-19,-1.822880236817877709e-20,1.946717821818452659e-20
1.100000000000000006e-01,5.191974266643328839e-02,1.832758427055367761e-02,4.905396290081722767e-03,1.209300048206640325e-04,1.013584806311120558e-18,3.766814395747063865e-03,-2.020190097895493845e-04,-3.268437807744673136e-03,1.484217165355113794e-04,5.439666869615345483e-05,1.352329370990251501e-05,7.774753458517583481e-19,-8.508075436618935356e-19,-6.767824904874098448e-19
1.150000000000000050e-01,-1.564331064253703801e-02,1.922350180921467144e-02,3.860062094856801709e-03,9.714564775739021273e-05,2.722732260168212047e-17,2.933936788312850596e-03,-1.705885924617128009e-04,-2.623040538782832679e-03,1.178323176999717780e-04,4.205135045212995656e-05,8.495860581480696591e-06,2.321727674483679973e-17,1.613254476094015335e-19,-1.422977478595462604e-17
1.199999999999999956e-01,3.255553918485783876e-02,2.156836730720891951e-02,3.037485952844145957e-03,7.813449620502000619e-05,-6.604884452734973096e-19,2.283028749441782385e-03,-1.441286154807552150e-04,-2.107579110087809578e-03,9.360697602390102119e-05,3.244879184107433691e-05,4.858718245219213576e-06,-1.061562696860209247e-18,-4.968715102327185524e-19,-4.988258707411498779e-19
1.250000000000000000e-01,1.255573441618360736e-02,1.756122398791016767e-02,2.390198904253650752e-03,6.292327688768383593e-05,4.644428879883638602e-19,1.774646413814108580e-03,-1.218366676687210142e-04,-1.695493934281303971e-03,7.441249538004001307e-05,2.498787047026093178e-05,2.268185926296747539e-06,5.792310088251669745e-19,-6.493058264447426948e-20,6.752492891914432744e-20
1.300000000000000044e-01,3.952167070763687798e-03,1.570052636020261363e-02,1.880847426354843085e-03,5.073959397165952589e-05,-1.917127019088901880e-19,1.377850361040057568e-03,-1.030431576380661435e-04,-1.365717286443154802e-03,5.919636471338904712e-05,1.919803572749311584e-05,4.608682551252057035e-07,-2.336760406237557031e-19,2.763942778492873859e-20,-1.869540495034918965e-20
1.350000000000000089e-01,-1.828562529812879228e-02,1.722850861213180707e-02,1.480037880814478665e-03,4.097009270424945790e-05,-3.406247000435296567e-19,1.068378622835199684e-03,-8.718868482183000077e-05,-1.101527969347715743e-03,4.712745278709041207e-05,1.471111660049891144e-05,-7.645009785502173533e-07,-9.258531347866155486e-20,3.472431852729549772e-19,5.131397470328110593e-19
1.400000000000000133e-01,-1.905910682462097841e-02,1.621219937556383703e-02,1.164640298591405497e-03,3.312739402257298174e-05,2.583664296377696083e-17,8.272112037554842784e-04,-7.380538910108972958e-05,-8.896463340267150464e-04,3.754926515014103585e-05,1.123919180667511663e-05,-1.561190303570716883e-06,2.198686159299419066e-17,1.774215631743589864e-19,-1.357842525866745099e-17
1.449999999999999900e-01,-7.542800579401619243e-03,1.877676178507105276e-02,9.164536199477153582e-04,2.682395251328620244e-05,-4.457429733314623674e-19,6.394423603627501056e-04,-6.250155660695422928e-05,-7.195189886809733992e-04,2.994309759654712044e-05,8.557222255338902057e-06,-2.045458089551654827e-06,-5.498464040836178731e-19,5.710384137709629302e-20,-5.453782723387644099e-20
1.499999999999999944e-01,2.239855623279212934e-02,2.114961858564580813e-02,7.211553653507599701e-04,2.175138063616649563e-05,-3.032547916222454858e-19,4.933947798613279399e-04,-5.294889457765204917e-05,-5.827532438367750804e-04,2.389898677115012959e-05,6.489424091633088844e-06,-2.305085787066953263e-06,-3.888492696261549954e-19,6.080443940564855043e-20,-6.211741333824641294e-20
1.549999999999999989e-01,-6.043193292501846184e-03,1.522281618665160229e-02,5.674751264963633079e-04,1.766408991006571284e-05,-8.639471171663857970e-20,3.799238746540686286e-04,-4.487199739352020292e-05,-4.726697854291594253e-04,1.909280451749137625e-05,4.898579329987054133e-06,-2.405996663249160449e-06,-1.148395458855886236e-19,2.709093228008286512e-20,-2.457229171654010356e-20
1.600000000000000033e-01,-1.677292241976373766e-03,2.096093041290243708e-02,4.465441825179791366e-04,1.436634236097163014e-05,3.766329664002247488e-19,2.918714791506611759e-04,-3.803961423532882503e-05,-3.839487223320908467e-04,1.526819368663878646e-05,3.677653074452161633e-06,-2.397382291745810330e-06,4.683856411489849216e-19,-5.025811184982616189e-20,5.250069326602243020e-20
1.650000000000000078e-01,4.228232654231313392e-02,2.089876816837427445e-02,3.513837099853850789e-04,1.170199677929566469e-05,3.168099022610070133e-19,2.236369408989308011e-04,-3.225740032083877437e-05,-3.123494004118915375e-04,1.222231960653373244e-05,2.743221532449839738e-06,-2.315666950777126772e-06,4.071890952370029190e-19,-5.104233695725043433e-20,6.651773720927919234e-20
1.700000000000000122e-01,-3.210384587283197227e-02,1.825186178539114912e-02,2.765020530408016531e-04,9.546385119388468477e-06,-1.526974236766116684e-19,1.708404442597821304e-04,-2.736189165630902720e-05,-2.544885104616244472e-04,9.794629128435367304e-06,2.030321314393982010e-06,-2.187567920860285326e-06,-1.914976138073492707e-19,1.896286163799703068e-20,-2.399691337161339413e-20
1.750000000000000167e-01,-9.072215070759052924e-03,1.637595143689880850e-02,2.175778134909066297e-04,7.799873277249691765e-06,4.085975799293012467e-19,1.300587883428149178e-04,-2.321549032084441937e-05,-2.076642778491860240e-04,7.857980619972599739e-06,1.488414054319088495e-06,-2.032453157610356519e-06,2.627499289628581996e-19,-5.307715881225525434e-19,-3.586357465459756932e-19
1.799999999999999933e-01,1.895095847363522518e-02,2.327131517122396978e-02,1.712104730334851940e-04,6.382754259530364062e-06,3.530971638888927489e-19,9.861807399728469612e-05,-1.970228558976633903e-05,-1.697170928474833382e-04,6.311643302247940530e-06,1.078226046344004794e-06,-1.864153571151612237e-06,3.454941388450991257e-19,2.143986262588719636e-19,-1.093400127872096889e-19
1.849999999999999978e-01,-2.863039701065093513e-04,1.820488101607841899e-02,1.347241568419381657e-04,5.231195731001557551e-06,-1.472175469841173377e-17,7.443108295069952450e-05,-1.672456738717639747e-05,-1.389189684967007793e-04,5.075770677115055029e-06,7.692741914552999704e-07,-1.692352522637235195e-06,-1.250240173217589520e-17,-1.044177188616354857e-19,7.780602894969922116e-18
1.900000000000000022e-01,-4.174301659563288414e-02,1.948396410904446388e-02,1.060132143309670263e-04,4.294022291701157315e-06,4.213586895264471137e-20,5.586974890510485803e-05,-1.419991399507376919e-05,-1.138858125483443486e-04,4.087036557307219220e-06,5.379300948196185905e-07,-1.523648070841535917e-06,5.377929504644086110e-20,-4.357683390142860434e-21,8.208312789256444303e-21
1.950000000000000067e-01,-3.481765032392620217e-03,2.285645666410994828e-02,8.342070605364352708e-05,3.530158892653683335e-06,2.635324092687531073e-19,4.166517752732094328e-05,-1.205875672770246465e-05,-9.350776221706769901e-05,3.295188196888553419e-06,3.659060099353348091e-07,-1.362362335494420891e-06,3.295480290382758310e-19,-3.520049966242173306e-20,3.981017182831132610e-20
2.000000000000000111e-01,-2.936145368666139965e-03,1.756870186117982444e-02,6.564278458010451773e-05,2.906598153339183138e-06,7.399905888847652513e-20,3.082928933981637389e-05,-1.024234128390898166e-05,-7.689382654243696197e-05,2.660323001461400944e-06,2.390713514164549319e-07,-1.211155808429321972e-06,1.051267653537638268e-19,-1.249082307506086396e-20,3.250244589106960715e-20
2.050000000000000155e-01,-4.085666208973375013e-03,1.856608047172284351e-02,5.165345146419631037e-05,2.396783046149487111e-06,-4.670421407183660847e-20,2.259343056326735703e-05,-8.701019424825309461e-06,-6.332786741710525109e-05,2.150736252021576692e-06,1.465281549892611641e-07,-1.071491533929392843e-06,-5.978179171531740330e-20,6.604212167404942477e-21,-9.389179893126165815e-21
2.099999999999999922e-01,3.742558897924396638e-02,1.852807396393343561e-02,4.064534823991541439e-05,1.979319079524764981e-06,4.234999138424960087e-20,1.636029592486144089e-05,-7.392816061537821345e-06,-5.223357112128840425e-05,1.741219545788937089e-06,7.988930065791744751e-08,-9.439840081838815291e-07,5.471691913045959407e-20,-4.753998814922268373e-21,9.375150919002178579e-21
2.149999999999999967e-01,6.676686432703670890e-03,1.906387078657528072e-02,3.198316466284197761e-05,1.636948016462806580e-06,-9.518719812729778182e-20,1.166629249514174418e-05,-6.282226239004120566e-06,-4.314655246771058696e-05,1.411715086294522521e-06,3.271543674705132765e-08,-8.286597965761014763e-07,-2.916428682841073291e-19,-1.820487710079589815e-19,-3.067162643708142000e-19
2.200000000000000011e-01,5.652854200981955596e-03,1.868994131401176956e-02,2.516697551207734246e-05,1.355729313055688737e-06,1.909163271018791629e-19,8.152090484846374007e-06,-5.339204242733558896e-06,-3.569212095635994179e-05,1.146250995716080323e-06,7.605898534467144887e-11,-7.251507525788728311e-07,1.428685784842352203e-19,-2.008255330000006052e-19,-1.335313412534293507e-19
2.250000000000000056e-01,1.919357844993318379e-02,1.926568854109036652e-02,1.980339021492787151e-05,1.124386644567413634e-06,6.508144766101559176e-20,5.539591595257091841e-06,-4.538313436659311238e-06,-2.956754438340994615e-05,9.320986186437163514e-07,-2.179233151864382943e-08,-6.328359638874908550e-07,8.750509962863924961e-20,-1.608461110442011525e-20,2.019733310059932394e-20
2.300000000000000100e-01,-8.670433650698387493e-03,1.821449404673734090e-02,1.558285041090179428e-05,9.337857287858401775e-07,4.772308049729267194e-18,3.613926254310411297e-06,-3.858010710571271468e-06,-2.452788726750738789e-05,7.591052387252713358e-07,-3.575220570709750994e-08,-5.509448530070564832e-07,4.060367462823681893e-18,3.262563636800744642e-20,-2.509512154880821255e-18
2.350000000000000144e-01,-3.567149945666184957e-02,1.845718177668606227e-02,1.226176535108297900e-05,7.765166504106442647e-07,-1.075908957402381449e-19,2.209390128257565091e-06,-3.280043773320201545e-06,-2.037469275129489494e-05,6.191654472534706450e-07,-4.397173466634528798e-08,-4.786309881551814411e-07,-1.402716067225692018e-19,1.712912755320933479e-20,-2.595561209383603155e-20
2.399999999999999911e-01,-2.587793959108836139e-02,2.336634188239472901e-02,9.648454206438712390e-06,6.465594245845170707e-07,-1.065701755809720405e-19,1.198465161553421450e-06,-2.788943136956987861e-06,-1.694692795711683124e-05,5.058021443498801257e-07,-4.808527628748709049e-08,-4.150239340493048845e-07,-1.924255153127148625e-19,-1.007029727786449624e-19,-1.162919212562289505e-19
2.449999999999999956e-01,-2.596391060911833887e-02,1.836600197412466620e-02,7.592084045008497595e-06,5.390159188165118961e-07,-1.278499302121386094e-19,4.832548155196981094e-07,-2.371593629783303834e-06,-1.411373252384496237e-05,4.138342589806661933e-07,-4.931779966856027706e-08,-3.592647485037076441e-07,-3.291965526801738362e-19,-3.858907686010682934e-19,-3.060764599733040442e-19
2.500000000000000000e-01,-1.628563441474929416e-02,1.855422164819536118e-02,5.973965109784606894e-06,4.498947223235698055e-07,6.926702644970662047e-20,-1.119204271652097789e-08,-2.016872761510332153e-06,-1.176860485424952945e-05,3.391130901783148444e-07,-4.858120893686450057e-08,-3.105293984557791665e-07,9.393356637886396363e-20,-1.275808467700233836e-20,2.285245874312977165e-20
