Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,-5.965645305030197604e-03,2.043077428430052286e-02,1.189951862339196087e-02,3.020538270065342072e-04,2.297179545177374547e-18,6.857806907624183421e-03,3.030562111678343647e-04,-9.725842486253138616e-03,-4.028898238841324372e-05,1.976785524978557479e-04,-3.939769689320421681e-04,1.983256586300759536e-18,-3.422382234786270944e-19,-1.425091278452984749e-18
1.350000000000000089e-01,-6.499056133606172583e-03,1.768530737250551682e-02,1.005087527101617209e-02,2.551193577395867006e-04,1.655358987250866133e-18,5.792975788568423788e-03,2.569461538350671106e-04,-8.214505285163226783e-03,-3.404977492421316237e-05,1.669813356819298364e-04,-3.327735335574088333e-04,1.460290603236231074e-18,-2.095029379534677485e-20,-1.005555211286307639e-18
1.400000000000000133e-01,9.777570849908052975e-03,2.105087029994729894e-02,8.489425318208064161e-03,2.154785663720112606e-04,-4.191319506280259473e-18,4.893431640313244436e-03,2.177594219293822340e-04,-6.938054713872575559e-03,-2.877494021897019787e-05,1.410498214034565346e-04,-2.810776181444129542e-04,-1.957738388572906865e-18,1.689910684447489862e-18,3.739811913623908840e-18
1.449999999999999900e-01,-2.029734151610661577e-03,1.715161813900878754e-02,7.170552631967058721e-03,1.819978103393689968e-04,2.398718250631609632e-18,4.133530969669813038e-03,1.844797960612747133e-04,-5.859977140538097373e-03,-2.431587465959242762e-05,1.191444432747856889e-04,-2.374123700058909940e-04,2.027037663678120973e-18,-2.819568223308509649e-19,-1.518194378463622062e-18
1.499999999999999944e-01,2.908110562738374164e-02,2.008207313627746737e-02,6.056572196973156186e-03,1.537196953032460192e-04,3.701306399404974868e-19,3.491605545745561211e-03,1.562342595987311787e-04,-4.949437129191844829e-03,-2.054676015951096622e-05,1.006403297829631298e-04,-2.005303256027111134e-04,2.697156882007505681e-19,1.762533026446987412e-20,-2.638130742936594399e-19
1.549999999999999989e-01,1.099917153911860596e-02,1.897819828453065072e-02,5.115653390398827369e-03,1.298356617777116160e-04,5.959837422247960439e-19,2.949346946751052814e-03,1.322743781986940835e-04,-4.180393917405301162e-03,-1.736109867628820842e-05,8.500953548174490883e-05,-1.693777856108982089e-04,5.185532794225021329e-19,-5.679372107563771469e-20,-3.669732791177514857e-19
1.600000000000000033e-01,-2.515471804324520555e-02,1.868202809398435832e-02,4.320910516285164649e-03,1.096628385369280260e-04,1.725533702904434533e-18,2.491286195254523161e-03,1.119596756172942234e-04,-3.530855495733298439e-03,-1.466876672585110586e-05,7.180602038311224107e-05,-1.430647215592875914e-04,1.424915205684179312e-18,-1.495826218892632710e-19,-1.114937834352775067e-18
1.650000000000000078e-01,-1.938369919489773760e-02,1.604228166166661584e-02,3.649634618695842513e-03,9.262449796896414544e-05,1.590761958776079585e-18,2.104353839315645409e-03,9.474291727164698004e-05,-2.982248827313320992e-03,-1.239351365362341909e-05,6.065295363707120797e-05,-1.208393554107358483e-04,1.152349543682556647e-18,-2.134947620082611430e-20,-1.138523318747062530e-18
1.700000000000000122e-01,2.698198756699522055e-02,2.039740870588818700e-02,3.082644628134989170e-03,7.823355231224011336e-05,6.557333645775512167e-19,1.777508079602071371e-03,8.015717200109827203e-05,-2.518888101031028972e-03,-1.047083814377635881e-05,5.123198269476275337e-05,-1.020666866704583904e-04,4.887973401980272865e-19,-5.695812667993969408e-20,-4.598562548826821469e-19
1.750000000000000167e-01,-1.526281853057319220e-02,2.023797810511983666e-02,2.603739304363455326e-03,6.607861724194075939e-05,2.962709173048305182e-18,1.501420444814402164e-03,6.780450136556981854e-05,-2.127525740348095665e-03,-8.846186780838704929e-06,4.327416432723603558e-05,-8.621035416679439199e-05,4.323501713362459838e-19,-4.031044339129178141e-18,-3.296487209280076098e-18
1.799999999999999933e-01,-1.925182931416181617e-02,1.833438663518972486e-02,2.199234317979780091e-03,5.581224311456272231e-05,-9.053352507359292620e-19,1.268210130398918743e-03,5.734611818015484695e-05,-1.796973275202089302e-03,-7.473426569914308136e-06,3.655230061673525886e-05,-7.281731475652515584e-05,-5.808116980673981058e-19,1.687118051140717859e-20,6.994321305267999706e-19
1.849999999999999978e-01,-2.536648554434392348e-03,1.962698076939452599e-02,1.857571245238303541e-03,4.714097648099659272e-05,1.906814845812251272e-18,1.071219482170804142e-03,4.849385720798220022e-05,-1.517781196242346323e-03,-6.313550314205009891e-06,3.087446262553520033e-05,-6.150490156519154727e-05,1.440764740664526391e-18,-9.995627378971344499e-20,-1.323919250162599892e-18
1.900000000000000022e-01,-1.870116971573591858e-02,1.993774704252476715e-02,1.568987304911257253e-03,3.981696704969742015e-05,4.905065331068453433e-19,9.048242641674251671e-04,4.100280774232193369e-05,-1.281968607739691337e-03,-5.333579772980694699e-06,2.607851796406195432e-05,-5.194989226507805983e-05,3.911019070803302854e-19,2.456317273388538874e-20,-3.265087016946882596e-19
1.950000000000000067e-01,-6.150184717429455633e-03,2.396477724950084667e-02,1.325236401288361300e-03,3.363087964753639942e-05,1.013567000104931282e-18,7.642733304593654848e-04,3.466496790954448431e-05,-1.082794927297886685e-03,-4.505636700928687179e-06,2.202750684965644056e-05,-4.387927525362782428e-05,7.094809715312571550e-19,-2.644590055590127176e-20,-7.424016777485403496e-19
2.000000000000000111e-01,-1.545125090563022503e-02,1.878449748634318864e-02,1.119353503137910473e-03,2.840590816969096934e-05,1.107075594931978441e-18,6.455531506472565956e-04,2.930379232934582083e-05,-9.145670885782774444e-04,-3.806156310278573670e-06,1.860573525411703940e-05,-3.706245005386631780e-05,8.227541344950969591e-19,-7.000546704219658700e-20,-7.780799242328225062e-19
2.050000000000000155e-01,4.087423943333813592e-03,1.883641782405135606e-02,9.454556265474492243e-04,2.399272011545416135e-05,9.606364898729555775e-19,5.452733412897269299e-04,2.476951720472206331e-05,-7.724767227354122296e-04,-3.215221498364494366e-06,1.571547404951973933e-05,-3.130463919799433609e-05,6.697031725653368335e-19,9.591723382111337543e-21,-7.055034407901013482e-19
2.099999999999999922e-01,-5.199638251219851348e-02,2.113164028370136463e-02,7.985737353193706183e-04,2.026518698521140256e-05,1.856615494423730181e-18,4.605699499589663900e-04,2.093515927320577805e-05,-6.524626546376166049e-04,-2.715999431926066702e-06,1.327417024276181481e-05,-2.644132344002978412e-05,4.737723234156061175e-19,-9.098471940410460220e-19,-1.926594423868026475e-18
2.149999999999999967e-01,-6.076958896700965576e-03,1.845965567216848943e-02,6.745107559292893434e-04,1.711677833550751253e-05,1.111585996984720764e-18,3.890237415477727908e-04,1.769309688690563491e-05,-5.510947761385036380e-04,-2.294264852147713840e-06,1.121209092044260084e-05,-2.233354136027343730e-05,3.203324929889450347e-19,-1.952007237390759486e-18,-1.128315327903380402e-18
2.200000000000000011e-01,-5.224180860910484538e-03,1.855034596514749945e-02,5.697216501697775293e-04,1.445751630248422430e-05,-7.194233064098922017e-19,3.285911618601141098e-04,1.495215253755820726e-05,-4.654759716341263717e-04,-1.937996827876933151e-06,9.470332813649471942e-06,-1.886391910555210548e-05,-4.881234045475121248e-19,7.842208560116157065e-20,5.375617723019568755e-19
2.250000000000000056e-01,8.736049783550907822e-04,1.987585504707581677e-02,4.812121188191845938e-04,1.221140345648930926e-05,-8.492080067591079739e-19,2.775460133009414456e-04,1.263510626663811483e-05,-3.931592885807468313e-04,-1.637037697003317626e-06,7.999140782116130881e-06,-1.593331685868358644e-05,-5.675309328492070545e-19,3.888233485403410737e-20,6.404744527729183945e-19
2.300000000000000100e-01,-9.467763673306674871e-03,1.785548607049560269e-02,4.064530419941273388e-04,1.031425040402044712e-05,2.704417054921153362e-19,2.344301817191037031e-04,1.067657854750944265e-05,-3.320779824733484571e-04,-1.382804648062818128e-06,6.756487301049443870e-06,-1.345799624294631989e-05,1.984037327354742998e-19,3.349066001100267329e-20,-1.918452519700302465e-19
2.350000000000000144e-01,3.812392849340457725e-03,1.544444813465266353e-02,3.433082114728506920e-04,8.711840996975879598e-06,4.760810023819557249e-19,1.980120106936555837e-04,9.021229401149550813e-06,-2.804864345764595461e-04,-1.168045849431754568e-06,5.706872459358924799e-06,-1.136722774500625739e-05,3.266942638039861437e-19,-1.960638463998607364e-20,-3.532104104414068757e-19
2.399999999999999911e-01,-2.294574451290545131e-02,2.542257740468601215e-02,2.899732900604559704e-04,7.358382672162936491e-06,-2.051519451330827725e-19,1.672511370260721991e-04,7.622227749352872465e-06,-2.369102520690866663e-04,-9.866342696344716326e-07,4.820310254501086445e-06,-9.601269807260063825e-06,-1.270810370272764748e-19,2.027967276118579413e-20,1.616040622038611265e-19
2.449999999999999956e-01,8.713345624978547158e-03,2.194328524835765029e-02,2.449242538490524978e-04,6.215197603430270822e-06,6.515367337189583612e-19,1.412687850339983684e-04,6.439951380659401162e-06,-2.001041231619661608e-04,-8.333933815833992984e-07,4.071472273957019760e-06,-8.109661856311970872e-06,4.099957564344543187e-19,-2.893905549738296927e-20,-5.088407780234696460e-19
2.500000000000000000e-01,1.309051358371672406e-02,1.777270665071112310e-02,2.068738441819494380e-04,5.249617239040775382e-06,6.398748149890807476e-19,1.193226726313862247e-04,5.440883477344926176e-06,-1.690162217312566424e-04,-7.039498338108218422e-07,3.438964336752457732e-06,-6.849782501676243990e-06,4.054516134081795358e-19,1.021389791031719386e-20,-4.978154441909204388e-19
